start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.767,0.858,0.877,0.731,0.88,0.986,0.676,0.642,0.67,0.858,0.683,1.0
0.18571,0.221,0.343,0.101,0.146,0.287,1.0,0.151,0.178,0.532,0.943,0.436,0.275
0.36476,0.009,0.01,0.021,0.234,1.0,0.216,0.027,0.004,0.012,0.012,0.01,0.018
0.57052,0.041,0.014,0.006,0.022,0.463,0.017,0.012,0.003,0.089,1.0,0.152,0.031
0.98277,0.836,0.304,0.01,0.049,0.265,0.107,0.091,0.103,0.627,0.631,1.0,0.144
1.15388,0.123,0.033,0.031,0.281,1.0,0.217,0.021,0.005,0.013,0.004,0.005,0.101
1.36667,0.071,0.023,0.016,0.313,1.0,0.218,0.024,0.005,0.024,0.004,0.003,0.057
1.55859,0.015,0.171,0.014,0.264,0.567,0.233,0.032,0.009,0.113,1.0,0.12,0.032
1.77034,1.0,0.743,0.042,0.044,0.114,0.275,0.09,0.084,0.381,0.413,0.725,0.029
1.88848,0.163,0.064,0.059,0.269,1.0,0.224,0.029,0.018,0.028,0.015,0.005,0.107
2.14844,0.089,0.03,0.022,0.021,0.253,0.023,0.009,0.004,0.107,1.0,0.143,0.052
2.52957,0.558,0.091,0.034,0.059,0.376,0.467,0.287,0.266,0.697,0.685,1.0,0.07
2.71088,0.464,0.227,0.125,0.571,1.0,0.701,0.087,0.038,0.063,0.034,0.021,0.347
2.92018,1.0,0.497,0.023,0.061,0.506,0.45,0.047,0.024,0.068,0.05,0.404,0.03
3.10544,0.047,0.312,0.024,0.284,0.666,0.244,0.011,0.007,0.12,1.0,0.106,0.044
3.32603,1.0,0.514,0.045,0.049,0.123,0.599,0.11,0.07,0.105,0.24,0.569,0.022
3.49556,0.171,0.072,0.022,0.324,1.0,0.318,0.028,0.012,0.023,0.003,0.002,0.125
3.68444,0.191,0.073,0.032,0.034,0.649,0.034,0.016,0.008,0.129,1.0,0.156,0.114
4.08127,1.0,0.467,0.111,0.205,0.299,0.317,0.039,0.041,0.292,0.297,0.777,0.018
4.25995,0.188,0.085,0.032,0.361,1.0,0.232,0.033,0.013,0.02,0.006,0.004,0.148
4.46857,0.245,0.129,0.047,0.342,1.0,0.492,0.07,0.011,0.045,0.011,0.004,0.192
4.65546,0.031,0.236,0.02,0.158,0.385,0.233,0.039,0.014,0.103,1.0,0.154,0.039
4.87601,0.686,0.368,0.025,0.059,0.212,1.0,0.156,0.063,0.129,0.123,0.352,0.033
5.0444,0.333,0.124,0.042,0.516,1.0,0.556,0.04,0.016,0.03,0.01,0.01,0.258
5.2361,0.089,0.026,0.017,0.026,0.243,0.025,0.013,0.004,0.107,1.0,0.166,0.059
5.61705,1.0,0.663,0.047,0.145,0.224,0.573,0.142,0.101,0.377,0.382,0.754,0.043
5.78027,0.231,0.17,0.125,0.46,1.0,0.21,0.048,0.031,0.031,0.013,0.011,0.167
6.002,0.217,0.127,0.048,0.371,1.0,0.202,0.012,0.007,0.014,0.01,0.005,0.158
6.18807,0.064,0.195,0.022,0.426,1.0,0.347,0.033,0.011,0.081,0.647,0.075,0.064
6.39111,0.941,0.526,0.304,0.449,1.0,0.608,0.108,0.103,0.089,0.107,0.257,0.709
6.57678,0.073,0.044,0.013,0.45,1.0,0.341,0.023,0.004,0.023,0.006,0.03,0.204
6.76993,0.092,0.027,0.005,0.084,0.646,0.035,0.019,0.005,0.173,1.0,0.294,0.041
7.01687,0.306,0.138,0.067,0.529,1.0,0.817,0.587,0.475,0.615,0.744,0.559,0.135
7.11057,0.275,0.203,0.093,0.061,0.216,0.17,0.076,0.073,0.298,1.0,0.181,0.189
7.341,0.359,0.158,0.079,0.429,1.0,0.438,0.086,0.047,0.047,0.109,0.198,0.431
7.53338,0.862,0.634,0.051,0.285,0.827,0.331,0.143,0.166,1.0,0.572,0.479,0.018
7.70512,0.056,0.205,0.041,0.428,1.0,0.406,0.209,0.464,0.575,0.943,0.102,0.081
7.89506,0.226,0.148,0.097,0.1,0.33,1.0,0.57,0.215,0.157,0.1,0.169,0.063
