start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.953,1.0,0.794,0.737,0.706,0.732,0.813,0.774,0.724,0.712,0.736,0.592
0.06372,0.417,0.852,0.916,0.72,0.441,0.219,0.218,1.0,0.861,0.482,0.52,0.851
0.21478,0.393,0.426,0.515,0.413,0.294,0.287,0.705,1.0,0.478,0.285,0.549,0.554
0.42943,0.448,0.172,0.596,0.308,0.139,0.099,0.324,0.735,0.295,0.139,0.31,1.0
0.63288,0.409,0.351,0.525,0.285,0.159,0.183,0.759,0.375,0.599,0.176,0.38,1.0
0.75478,0.181,0.358,0.973,0.426,0.112,0.099,0.49,1.0,0.325,0.217,0.325,0.629
0.96952,0.208,0.372,1.0,0.362,0.159,0.15,0.554,0.645,0.331,0.218,0.141,0.612
1.08571,0.363,0.235,0.704,0.288,0.061,0.089,0.635,1.0,0.281,0.083,0.159,0.985
1.47447,0.152,0.244,0.727,0.141,0.066,0.124,0.921,1.0,0.138,0.113,0.091,0.775
1.61973,0.116,0.114,1.0,0.198,0.065,0.084,0.314,0.381,0.086,0.058,0.084,0.635
1.81692,0.212,0.1,0.484,0.121,0.039,0.066,0.616,0.735,0.294,0.059,0.153,1.0
2.14118,0.05,0.148,1.0,0.232,0.038,0.07,0.177,0.295,0.106,0.169,0.062,0.305
2.33406,0.078,0.302,1.0,0.267,0.05,0.056,0.396,0.479,0.113,0.061,0.033,0.216
2.48522,0.275,0.18,0.848,0.155,0.032,0.037,0.289,0.274,0.154,0.045,0.094,1.0
2.66413,0.267,0.345,1.0,0.317,0.107,0.048,0.576,0.62,0.462,0.056,0.204,0.997
2.83143,0.232,0.363,0.599,0.118,0.393,0.156,0.396,0.489,0.243,0.096,0.229,1.0
2.98172,0.207,0.147,0.503,0.063,0.235,0.111,0.225,0.337,0.165,0.131,0.076,1.0
3.159,0.314,0.654,0.679,0.21,1.0,0.446,0.288,0.202,0.559,0.858,0.232,0.602
3.35424,0.312,1.0,0.473,0.162,0.13,0.176,0.215,0.163,0.436,0.881,0.131,0.673
3.50154,0.089,0.908,0.262,0.238,1.0,0.269,0.268,0.1,0.273,0.961,0.231,0.225
3.84422,0.28,0.899,1.0,0.3,0.932,0.349,0.63,0.146,0.477,0.979,0.266,0.615
4.03492,0.186,1.0,0.352,0.099,0.517,0.304,0.281,0.085,0.416,0.583,0.157,0.405
4.1898,0.119,1.0,0.686,0.141,0.68,0.222,0.45,0.138,0.213,0.626,0.196,0.516
4.3781,0.115,0.293,1.0,0.15,0.164,0.116,0.287,0.079,0.076,0.298,0.095,0.621
4.54018,0.232,0.613,0.859,0.214,0.622,0.303,0.445,0.113,0.395,1.0,0.266,0.9
4.72068,0.167,0.256,0.879,0.398,1.0,0.693,0.434,0.124,0.345,0.39,0.148,0.657
4.85882,0.259,1.0,0.492,0.122,0.801,0.143,0.32,0.064,0.209,0.741,0.146,0.996
5.0439,0.07,0.154,1.0,0.139,0.432,0.095,0.362,0.08,0.112,0.318,0.075,0.301
5.18998,0.134,1.0,0.613,0.182,0.709,0.295,0.311,0.043,0.293,0.744,0.142,0.376
5.39968,0.167,1.0,0.47,0.159,0.78,0.396,0.121,0.078,0.043,0.215,0.037,0.354
5.56172,0.241,0.567,0.51,0.27,0.484,0.197,0.642,0.306,0.087,0.307,0.097,1.0
5.88054,0.273,0.178,1.0,0.135,0.052,0.22,0.405,0.262,0.047,0.055,0.181,0.831
6.05383,0.268,0.137,0.816,0.162,0.042,0.152,0.518,0.342,0.065,0.098,0.28,1.0
6.21651,0.253,0.292,0.834,0.3,0.053,0.201,1.0,0.377,0.088,0.126,0.211,0.921
6.55855,0.216,0.103,0.982,0.085,0.026,0.047,1.0,0.168,0.035,0.047,0.091,0.886
6.739,0.259,0.147,0.388,0.237,0.061,0.064,0.312,0.064,0.044,0.047,0.138,1.0
6.92145,0.145,0.193,0.423,0.177,0.03,0.14,1.0,0.147,0.037,0.094,0.136,0.82
7.10535,0.152,0.108,0.682,0.158,0.043,0.216,1.0,0.301,0.086,0.169,0.118,0.541
7.22707,0.306,0.203,1.0,0.151,0.046,0.192,0.876,0.386,0.046,0.094,0.152,0.886
7.44603,0.332,0.155,0.585,0.216,0.038,0.089,0.699,0.17,0.045,0.114,0.156,1.0
7.58141,0.4,0.13,0.303,0.304,0.042,0.223,0.685,0.183,0.051,0.098,0.157,1.0
7.78562,0.202,0.163,0.274,0.493,0.078,0.317,1.0,0.238,0.055,0.104,0.099,0.316
7.9127,0.199,0.177,1.0,0.141,0.048,0.122,0.865,0.168,0.044,0.114,0.078,0.598
8.09274,0.23,0.199,1.0,0.242,0.031,0.124,0.414,0.15,0.018,0.105,0.097,0.701
8.25465,0.117,0.866,0.893,0.293,0.485,0.269,1.0,0.216,0.286,0.219,0.104,0.522
8.4698,0.304,0.464,0.974,0.287,0.18,0.408,0.615,0.154,0.433,0.384,0.14,1.0
8.62535,0.261,0.344,0.634,0.217,0.08,0.335,0.819,0.384,0.29,0.16,0.287,1.0
8.81279,0.24,0.225,0.4,0.091,0.06,0.125,0.623,0.266,0.074,0.073,0.216,1.0
8.95202,0.215,0.431,1.0,0.214,0.035,0.189,0.702,0.291,0.262,0.149,0.109,0.759
9.14776,0.309,0.656,0.837,0.154,0.053,0.201,0.531,0.203,0.491,0.254,0.111,1.0
9.30005,0.167,0.304,1.0,0.098,0.047,0.098,0.643,0.172,0.278,0.088,0.103,0.642
9.46082,0.323,0.47,0.693,0.19,0.07,0.248,0.851,0.23,0.244,0.231,0.241,1.0
9.65274,0.083,0.275,0.433,0.174,0.107,0.225,1.0,0.223,0.107,0.461,0.35,0.21
9.79746,0.217,0.179,0.362,0.222,0.085,0.163,0.535,0.089,0.111,0.505,0.23,1.0
9.96753,0.311,0.264,0.966,0.206,0.073,0.155,1.0,0.323,0.104,0.475,0.215,0.558
10.16526,0.263,0.17,0.642,0.167,0.049,0.105,0.555,0.094,0.057,0.223,0.154,1.0
10.3268,0.259,0.271,0.349,0.203,0.134,0.159,1.0,0.19,0.14,0.913,0.247,0.812
10.51315,0.139,0.235,1.0,0.283,0.109,0.164,0.954,0.252,0.129,0.86,0.286,0.354
10.66408,0.282,0.263,1.0,0.126,0.064,0.115,0.721,0.262,0.06,0.245,0.196,0.919
10.7966,0.285,0.276,0.999,0.242,0.073,0.263,0.681,0.201,0.06,0.379,0.235,1.0
11.00023,0.379,0.367,0.817,0.485,0.286,0.241,0.621,1.0,0.325,0.246,0.179,0.898
11.16961,0.302,0.177,1.0,0.244,0.126,0.205,0.334,0.824,0.222,0.266,0.135,0.973
11.34295,0.374,0.209,0.974,0.253,0.078,0.094,0.534,0.701,0.318,0.177,0.156,1.0
11.48934,0.418,0.202,1.0,0.36,0.089,0.136,0.307,0.252,0.292,0.154,0.313,0.937
11.70268,0.142,0.218,0.611,0.315,0.102,0.086,0.449,0.8,0.25,0.22,0.259,1.0
11.88317,0.086,0.232,1.0,0.161,0.084,0.187,0.565,0.783,0.28,0.198,0.108,0.491
12.01619,0.225,0.2,0.912,0.288,0.077,0.102,0.67,0.918,0.229,0.139,0.184,1.0
12.21905,0.314,0.152,0.537,0.201,0.079,0.127,0.632,0.729,0.234,0.095,0.176,1.0
12.3537,0.274,0.218,1.0,0.221,0.096,0.154,0.521,0.992,0.261,0.169,0.219,0.983
12.55642,0.195,0.198,0.77,0.219,0.131,0.203,0.55,0.834,0.179,0.44,0.187,1.0
12.71909,0.217,0.213,0.439,0.187,0.076,0.145,0.487,0.551,0.291,0.182,0.084,1.0
12.89887,0.157,0.079,0.32,0.143,0.075,0.078,0.571,0.858,0.349,0.122,0.104,1.0
13.06649,0.082,0.247,1.0,0.133,0.086,0.109,0.375,0.495,0.11,0.32,0.065,0.355
13.22975,0.101,0.307,1.0,0.204,0.115,0.204,0.467,0.568,0.124,0.69,0.144,0.391
13.39197,0.254,0.126,0.207,0.136,0.08,0.064,0.434,0.381,0.121,0.286,0.11,1.0
13.54921,0.283,0.287,1.0,0.261,0.094,0.144,0.445,0.411,0.251,0.185,0.219,0.835
13.73914,0.132,0.504,0.737,0.13,0.5,0.258,1.0,0.495,0.179,0.927,0.183,0.705
13.92032,0.249,0.363,0.605,0.231,0.426,0.121,0.403,0.18,0.231,1.0,0.223,0.745
14.05365,0.139,0.354,0.353,0.06,0.272,0.078,0.188,0.093,0.243,1.0,0.174,0.336
14.25655,0.116,1.0,0.245,0.11,0.42,0.223,0.21,0.136,0.318,0.963,0.186,0.192
14.42499,0.058,0.542,0.15,0.162,0.421,0.092,0.283,0.078,0.105,1.0,0.184,0.101
14.55791,0.067,0.243,0.164,0.096,0.425,0.105,0.24,0.069,0.126,1.0,0.115,0.145
14.76966,0.108,0.325,0.193,0.164,0.535,0.302,0.344,0.114,0.268,1.0,0.139,0.124
14.90635,0.202,1.0,0.302,0.146,0.412,0.191,0.457,0.097,0.304,0.931,0.177,0.172
15.09909,0.129,0.969,0.337,0.183,1.0,0.218,0.443,0.132,0.136,0.401,0.175,0.285
15.28508,0.319,0.606,0.743,0.307,1.0,0.477,0.58,0.127,0.252,0.961,0.215,0.957
15.42408,0.146,0.471,0.366,0.222,0.834,0.242,0.38,0.062,0.263,1.0,0.232,0.453
15.62259,0.168,0.899,0.65,0.295,0.488,0.231,0.42,0.132,0.22,1.0,0.179,0.562
15.76635,0.165,0.835,0.354,0.144,1.0,0.182,0.334,0.059,0.152,0.446,0.129,0.535
15.95714,0.236,0.4,0.408,0.385,0.973,0.434,0.912,0.185,0.139,0.863,0.22,1.0
16.11433,0.171,0.648,0.451,0.168,0.898,0.428,0.554,0.082,0.343,1.0,0.293,0.619
16.29433,0.116,1.0,0.458,0.09,0.902,0.446,0.557,0.193,0.189,0.606,0.214,0.403
16.47447,0.172,0.356,0.348,0.291,0.296,0.174,0.325,0.141,0.104,0.215,0.148,1.0
16.6317,0.16,0.179,0.338,0.194,0.148,0.09,0.453,0.106,0.09,0.193,0.149,1.0
16.79483,0.227,0.278,0.459,0.232,0.106,0.231,0.542,0.197,0.128,0.292,0.175,1.0
16.95592,0.23,0.175,0.322,0.141,0.08,0.102,1.0,0.286,0.063,0.136,0.11,0.345
17.13687,0.14,0.209,0.491,0.262,0.073,0.185,1.0,0.268,0.056,0.154,0.125,0.5
17.33333,0.198,0.122,0.177,0.12,0.053,0.099,0.434,0.122,0.06,0.167,0.119,1.0
17.50313,0.216,0.132,0.434,0.141,0.074,0.172,0.856,0.189,0.041,0.124,0.153,1.0
17.66426,0.337,0.335,0.512,0.207,0.105,0.135,0.918,0.191,0.133,0.215,0.26,1.0
17.80966,0.269,0.237,0.31,0.409,0.133,0.154,0.953,0.345,0.134,0.256,0.443,1.0
18.00141,0.225,0.266,0.216,0.263,0.154,0.18,1.0,0.286,0.148,0.178,0.18,0.606
18.14063,0.252,0.132,0.626,0.159,0.048,0.099,0.509,0.102,0.058,0.104,0.141,1.0
18.30848,0.24,0.106,0.36,0.332,0.068,0.159,1.0,0.201,0.052,0.154,0.142,0.871
18.51791,0.28,0.159,0.688,0.154,0.068,0.131,0.341,0.13,0.093,0.215,0.201,1.0
18.66893,0.159,0.095,0.339,0.189,0.066,0.092,0.377,0.088,0.049,0.099,0.101,1.0
18.83143,0.176,0.187,0.794,0.284,0.059,0.107,1.0,0.202,0.065,0.085,0.119,0.612
19.00639,0.195,0.17,0.321,0.391,0.083,0.111,1.0,0.368,0.086,0.079,0.147,0.625
19.19714,0.2,1.0,0.323,0.22,0.226,0.369,0.567,0.154,0.593,0.199,0.14,0.814
19.37129,0.268,0.906,0.267,0.216,0.121,0.376,0.265,0.1,0.645,0.166,0.117,1.0
19.52249,0.218,1.0,0.46,0.192,0.188,0.463,0.705,0.253,0.846,0.339,0.154,0.781
19.70299,0.174,0.595,0.366,0.167,0.207,0.292,1.0,0.239,0.446,0.131,0.173,0.978
19.85782,0.134,1.0,0.46,0.212,0.145,0.128,0.211,0.148,0.232,0.109,0.084,0.391
20.05615,0.197,1.0,0.289,0.13,0.227,0.29,0.286,0.155,0.494,0.147,0.112,0.635
20.19519,0.236,1.0,0.609,0.137,0.183,0.314,0.693,0.227,0.244,0.093,0.167,0.683
20.37601,0.223,1.0,0.501,0.145,0.388,0.143,0.689,0.151,0.422,0.145,0.172,0.561
20.53234,0.154,0.242,0.651,0.378,0.606,0.191,0.777,0.173,0.193,1.0,0.357,0.77
20.71887,0.082,0.385,0.614,0.201,0.438,0.175,0.43,0.125,0.165,0.856,0.403,1.0
20.8922,0.304,0.274,0.594,0.156,0.259,0.212,0.936,0.222,0.115,0.642,0.274,1.0
21.06658,0.245,0.336,0.65,0.245,0.334,0.128,0.764,0.135,0.164,0.46,0.473,1.0
21.22327,0.103,0.362,1.0,0.15,0.641,0.219,0.676,0.121,0.161,0.376,0.32,0.423
21.39125,0.3,0.799,1.0,0.379,0.829,0.175,0.665,0.175,0.355,0.644,0.577,0.922
21.54816,0.232,0.272,0.722,0.159,0.184,0.15,0.753,0.242,0.146,0.456,0.254,1.0
