start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.738,0.206,0.123,0.349,0.265,0.173,0.136,0.451,0.439,0.834,0.353
0.18,0.304,0.245,0.151,0.424,1.0,0.481,0.222,0.19,0.629,0.93,0.573,0.912
0.4137,0.501,0.643,0.478,0.274,0.187,0.42,0.295,0.939,1.0,0.145,0.068,0.229
0.71964,0.611,0.323,0.292,0.396,0.135,0.14,0.33,0.105,0.101,0.109,0.231,1.0
0.91138,0.117,0.038,0.061,0.144,1.0,0.255,0.07,0.041,0.081,0.035,0.041,0.241
1.18426,0.254,0.144,0.105,0.376,1.0,0.632,0.183,0.114,0.187,0.077,0.139,0.59
1.41683,0.501,0.667,0.428,0.397,0.739,1.0,0.388,0.237,0.274,0.233,0.323,0.751
1.71819,0.699,0.918,0.638,0.463,0.901,0.644,0.816,0.743,0.588,0.536,0.617,1.0
2.20059,0.69,0.684,0.585,0.577,1.0,0.698,0.238,0.198,0.167,0.048,0.067,0.751
2.37465,0.244,0.333,0.867,0.363,0.306,0.335,0.334,0.92,1.0,0.319,0.173,0.287
2.69823,0.438,0.42,0.515,0.575,0.853,0.32,0.382,0.394,0.471,1.0,0.244,0.348
3.18712,0.101,0.122,0.138,0.079,0.371,0.056,0.107,0.04,0.198,1.0,0.286,0.083
3.40181,0.079,0.173,0.17,0.118,0.351,0.114,0.172,0.075,0.091,1.0,0.132,0.096
3.74998,0.305,0.381,0.395,0.278,0.342,0.291,0.361,0.252,0.357,1.0,0.372,0.284
4.22018,0.436,0.476,0.122,0.522,1.0,0.404,0.201,0.093,0.214,0.309,0.255,0.842
4.4112,0.131,0.132,0.487,0.299,0.188,0.23,0.443,0.62,1.0,0.193,0.098,0.197
4.70785,0.361,0.141,0.22,0.161,0.18,0.136,0.361,0.071,0.083,0.088,0.212,1.0
4.89841,0.073,0.117,0.294,0.115,1.0,0.114,0.075,0.037,0.084,0.042,0.027,0.29
5.21918,0.834,0.321,0.316,0.352,0.83,0.612,0.381,0.306,0.188,0.079,0.184,1.0
5.39832,0.425,0.608,0.282,0.54,1.0,0.628,0.399,0.286,0.308,0.261,0.237,0.432
5.69392,0.377,0.344,0.303,0.445,1.0,0.505,0.398,0.238,0.26,0.292,0.288,0.59
6.15438,0.29,0.3,0.14,0.477,1.0,0.401,0.205,0.19,0.265,0.118,0.205,0.787
6.39265,0.097,0.141,0.519,0.254,0.204,0.356,0.599,1.0,0.649,0.091,0.068,0.172
6.67501,0.03,0.141,0.108,0.047,0.3,0.032,0.021,0.055,0.073,1.0,0.266,0.046
7.17977,0.098,0.143,0.226,0.133,0.418,0.054,0.179,0.064,0.284,1.0,0.367,0.137
7.38376,0.085,0.18,0.264,0.093,0.473,0.149,0.221,0.086,0.103,1.0,0.175,0.149
7.73224,0.213,0.195,0.186,0.338,0.598,0.338,0.652,0.426,0.686,1.0,0.55,0.213
7.8654,0.136,0.295,0.313,0.136,0.207,0.232,0.425,0.115,0.138,1.0,0.284,0.117
8.21995,0.585,0.522,0.526,0.509,0.981,0.741,0.33,0.296,0.143,0.08,0.058,1.0
8.3888,0.057,0.113,0.259,0.159,0.107,0.108,0.118,0.946,1.0,0.13,0.059,0.07
8.68032,0.377,0.088,0.072,0.217,0.321,0.27,0.353,0.078,0.147,0.162,0.323,1.0
8.87025,0.047,0.208,0.231,0.147,1.0,0.386,0.135,0.032,0.074,0.032,0.039,0.193
9.17773,0.285,0.194,0.118,0.52,1.0,0.53,0.117,0.04,0.12,0.045,0.106,0.772
9.38023,0.553,0.894,0.516,0.563,0.982,1.0,0.428,0.342,0.343,0.291,0.371,0.489
9.68259,0.377,0.341,0.315,0.473,1.0,0.514,0.449,0.303,0.34,0.3,0.387,0.711
10.18771,0.37,0.502,0.453,0.442,1.0,0.833,0.457,0.439,0.172,0.13,0.062,0.637
