start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.752,0.213,0.022,0.015,0.008,0.052,0.146,0.1,0.571,0.569,1.0,0.012
0.14794,0.843,1.0,0.778,0.277,0.161,0.163,0.141,0.112,0.128,0.175,0.468,0.911
0.36222,0.573,0.645,1.0,0.124,0.071,0.68,0.203,0.026,0.024,0.115,0.117,0.088
0.60531,0.183,0.515,0.674,0.134,0.195,1.0,0.451,0.236,0.035,0.079,0.088,0.11
0.76222,0.372,0.047,0.049,0.04,0.065,0.088,0.096,0.059,0.008,0.004,0.028,1.0
0.9244,0.109,0.282,0.125,0.066,0.205,1.0,0.476,0.032,0.011,0.011,0.016,0.063
1.03066,0.709,1.0,0.091,0.037,0.023,0.091,0.046,0.023,0.033,0.034,0.174,0.004
1.16608,0.754,1.0,0.097,0.043,0.039,0.083,0.056,0.032,0.044,0.046,0.25,0.003
1.28943,0.713,0.449,0.083,0.085,0.085,0.272,0.062,0.07,0.03,0.029,0.084,1.0
1.46408,1.0,0.462,0.381,0.385,0.205,0.3,0.324,0.224,0.126,0.24,0.213,0.582
1.56059,0.269,0.366,1.0,0.192,0.085,0.647,0.304,0.148,0.03,0.077,0.042,0.111
1.71751,0.249,0.324,1.0,0.142,0.092,0.099,0.084,0.07,0.033,0.114,0.071,0.178
1.84476,0.493,0.254,0.167,0.123,0.128,0.219,0.212,0.113,0.026,0.02,0.062,1.0
1.98848,0.135,0.32,0.117,0.08,0.188,1.0,0.415,0.035,0.01,0.016,0.027,0.061
2.10703,0.784,1.0,0.089,0.038,0.049,0.1,0.068,0.058,0.099,0.105,0.28,0.035
2.25206,0.824,1.0,0.125,0.041,0.052,0.08,0.082,0.068,0.123,0.127,0.377,0.013
2.37188,0.624,0.414,0.069,0.073,0.162,0.515,0.139,0.104,0.017,0.027,0.04,1.0
2.52567,0.23,0.421,0.658,0.114,0.072,1.0,0.319,0.024,0.038,0.127,0.143,0.074
2.7517,0.232,0.712,0.848,0.223,0.232,1.0,0.475,0.196,0.049,0.103,0.113,0.224
2.91224,0.538,0.165,0.167,0.129,0.121,0.142,0.21,0.115,0.022,0.031,0.071,1.0
3.05905,0.186,0.508,0.205,0.158,0.259,1.0,0.433,0.042,0.016,0.021,0.031,0.072
3.17066,0.746,1.0,0.123,0.048,0.053,0.167,0.086,0.04,0.069,0.079,0.217,0.015
3.30907,0.764,1.0,0.133,0.093,0.081,0.288,0.148,0.076,0.088,0.109,0.195,0.018
3.45256,0.542,0.277,0.075,0.071,0.16,0.677,0.223,0.11,0.033,0.046,0.067,1.0
3.59587,1.0,0.744,0.266,0.215,0.822,0.763,0.707,0.429,0.166,0.236,0.391,0.945
3.71624,0.13,0.516,1.0,0.193,0.083,0.396,0.404,0.224,0.033,0.138,0.038,0.146
3.85424,0.176,0.262,1.0,0.139,0.106,0.111,0.105,0.063,0.022,0.143,0.054,0.268
3.98354,0.447,0.201,0.115,0.099,0.164,0.52,0.167,0.04,0.019,0.014,0.05,1.0
4.14435,0.098,0.271,0.123,0.095,0.293,1.0,0.505,0.045,0.01,0.007,0.014,0.047
4.24163,0.661,1.0,0.156,0.045,0.04,0.128,0.05,0.018,0.039,0.054,0.137,0.025
4.38535,0.79,1.0,0.235,0.068,0.113,0.255,0.132,0.062,0.076,0.096,0.288,0.017
