start,0,1,2,3,4,5,6,7,8,9,10,11
6.94195,0.443,1.0,0.704,0.207,0.077,0.144,0.466,0.316,0.084,0.101,0.045,0.165
7.04798,0.628,0.54,0.218,0.136,0.104,0.143,0.186,0.142,0.128,0.18,0.204,1.0
7.15206,0.422,0.904,0.966,0.27,0.589,1.0,0.708,0.474,0.841,0.2,0.206,0.399
7.37914,0.355,1.0,0.023,0.088,0.063,0.036,0.023,0.027,0.028,0.017,0.037,0.028
7.49764,0.666,0.312,0.225,0.221,0.018,0.019,0.115,0.109,0.414,0.415,1.0,0.229
7.58299,0.296,1.0,0.479,0.28,0.5,0.707,0.44,0.357,0.146,0.275,0.202,0.309
7.92508,1.0,0.324,0.804,0.415,0.232,0.206,0.279,0.196,0.54,0.212,0.261,0.475
8.4405,0.134,0.113,0.241,0.139,0.106,0.199,0.26,0.419,1.0,0.381,0.195,0.146
8.82358,0.196,0.203,0.492,0.181,0.128,0.513,0.612,1.0,0.898,0.481,0.623,0.283
9.17125,0.738,0.963,1.0,0.679,0.866,0.516,0.92,0.637,0.578,0.523,0.725,0.577
9.62467,0.167,0.182,0.472,0.578,0.167,0.31,0.602,0.85,1.0,0.301,0.15,0.198
9.8566,0.462,0.424,0.949,0.585,0.365,0.392,0.363,0.958,1.0,0.735,0.589,0.344
9.96717,0.204,0.163,0.328,0.253,0.124,0.189,0.339,0.559,1.0,0.396,0.237,0.122
10.08317,0.964,1.0,0.661,0.717,0.639,0.694,0.883,0.716,0.67,0.486,0.44,0.722
10.30585,0.216,0.203,0.464,0.362,0.186,0.294,0.529,0.868,1.0,0.39,0.34,0.233
10.53025,0.16,0.277,0.343,0.316,0.265,0.33,0.688,1.0,0.828,0.645,0.292,0.154
10.7629,0.166,0.169,0.306,0.225,0.22,0.408,0.432,1.0,0.811,0.469,0.518,0.206
10.97732,0.693,0.792,0.828,0.524,0.44,0.519,1.0,0.724,0.325,0.373,0.293,0.32
11.18621,0.096,0.108,0.174,0.212,0.127,0.155,0.296,0.659,1.0,0.177,0.228,0.247
11.65578,0.451,0.635,0.699,0.544,0.559,0.41,1.0,0.816,0.868,0.425,0.637,0.467
12.10472,0.156,0.246,0.387,0.692,0.22,0.328,1.0,0.833,0.972,0.739,0.309,0.192
12.34154,0.077,0.14,0.474,0.234,0.176,0.252,0.235,0.996,0.256,0.375,1.0,0.131
12.48104,0.084,0.186,0.379,0.152,0.164,0.3,0.623,1.0,0.492,0.263,0.63,0.169
12.78245,0.801,0.971,0.872,0.805,0.832,0.601,1.0,0.788,0.473,0.442,0.816,0.599
13.22367,0.146,0.101,0.429,0.531,0.237,0.244,0.461,0.905,1.0,0.356,0.173,0.165
13.4683,0.185,0.59,0.53,0.576,0.37,0.387,0.432,0.891,1.0,0.939,0.829,0.315
13.57841,0.166,0.267,0.406,0.331,0.197,0.261,0.442,0.589,1.0,0.521,0.196,0.11
13.69043,0.199,0.28,0.402,0.247,0.168,0.2,0.426,0.662,1.0,0.296,0.256,0.129
13.79175,0.646,1.0,0.438,0.353,0.496,0.504,0.385,0.397,0.162,0.169,0.054,0.112
13.91982,0.993,0.515,0.419,0.457,0.458,0.226,0.426,0.532,1.0,0.396,0.27,0.798
14.02463,0.086,0.112,0.227,0.15,0.097,0.128,0.33,1.0,0.909,0.22,0.124,0.1
14.17007,0.181,0.153,0.248,0.165,0.189,0.323,0.356,1.0,0.753,0.281,0.674,0.161
14.35528,0.162,0.152,0.323,0.17,0.179,0.209,0.474,1.0,0.435,0.442,0.586,0.194
14.59964,0.89,1.0,0.724,0.692,0.643,0.734,0.627,0.757,0.595,0.524,0.541,0.758
14.81927,0.182,0.135,0.469,0.484,0.096,0.111,0.335,1.0,0.711,0.219,0.315,0.168
14.94186,0.116,0.071,0.14,0.282,0.094,0.085,0.207,0.146,1.0,0.145,0.185,0.437
15.27859,0.61,0.92,0.865,0.632,0.547,0.484,1.0,0.509,0.595,0.435,0.346,0.496
15.55741,0.789,1.0,0.635,0.502,0.446,0.428,0.485,0.668,0.948,0.532,0.762,0.647
15.75478,0.119,0.147,0.379,0.334,0.131,0.206,0.308,0.689,1.0,0.347,0.192,0.124
15.99261,0.202,0.374,0.384,0.318,0.309,0.616,0.829,1.0,0.827,0.739,0.323,0.279
16.21964,0.081,0.091,0.233,0.148,0.142,0.337,0.5,1.0,0.826,0.424,0.687,0.237
16.43982,0.773,0.856,0.968,0.51,0.471,0.488,1.0,0.941,0.364,0.331,0.455,0.494
16.67769,0.095,0.095,0.256,0.225,0.089,0.134,0.241,1.0,0.862,0.161,0.614,0.425
16.91574,0.128,0.142,0.579,0.494,0.147,0.284,0.757,0.497,1.0,0.646,0.201,0.148
17.14259,0.515,0.681,0.696,0.534,0.558,0.768,0.915,0.753,0.883,1.0,0.758,0.604
17.2468,0.174,0.231,0.25,0.25,0.144,0.199,0.399,0.621,1.0,0.408,0.183,0.131
17.36766,0.883,1.0,0.701,0.664,0.588,0.639,0.564,0.556,0.557,0.495,0.467,0.723
17.59324,0.181,0.169,0.213,0.129,0.158,0.269,0.451,1.0,0.579,0.359,0.732,0.322
17.69923,0.161,0.257,0.488,0.492,0.134,0.135,0.536,1.0,0.72,0.246,0.195,0.134
17.82272,0.488,0.579,0.959,0.707,0.465,0.668,0.904,1.0,0.738,0.826,0.689,0.438
18.05351,0.243,0.35,0.452,0.398,0.312,0.502,0.9,1.0,0.971,0.583,0.76,0.409
18.3971,0.701,1.0,0.457,0.365,0.409,0.39,0.275,0.279,0.096,0.088,0.034,0.093
18.50667,0.132,0.178,0.341,0.261,0.146,0.281,0.355,0.722,1.0,0.279,0.135,0.096
18.83714,0.153,0.411,0.355,0.241,0.2,0.216,0.356,0.34,1.0,0.3,0.279,0.12
18.95383,0.879,1.0,0.382,0.252,0.362,0.375,0.31,0.319,0.156,0.136,0.209,0.193
19.081,0.169,0.181,0.163,0.166,0.317,0.295,0.798,0.443,0.161,1.0,0.342,0.141
19.41184,0.082,0.111,0.402,0.18,0.136,0.2,0.335,0.492,1.0,0.194,0.105,0.099
19.63306,0.148,0.232,0.266,0.25,0.251,0.46,0.938,0.98,1.0,0.516,0.322,0.165
19.859,0.114,0.154,0.254,0.176,0.194,0.313,0.671,1.0,0.567,0.385,0.365,0.187
20.07374,0.886,1.0,0.709,0.62,0.525,0.503,0.518,0.688,0.597,0.551,0.588,0.692
20.31147,0.553,0.477,0.554,0.356,0.311,0.474,0.572,1.0,0.658,0.47,0.358,0.415
20.65433,0.679,1.0,0.443,0.365,0.418,0.412,0.308,0.328,0.136,0.121,0.047,0.091
20.76857,0.21,0.146,0.55,0.59,0.095,0.142,0.314,1.0,0.715,0.192,0.176,0.157
20.87542,0.278,0.264,0.53,0.478,0.168,0.266,0.549,1.0,0.733,0.489,0.328,0.306
20.9795,0.133,0.086,0.227,0.517,0.369,0.45,0.597,1.0,0.951,0.408,0.341,0.256
21.1883,0.619,0.713,0.383,0.272,0.38,0.406,1.0,0.63,0.879,0.343,0.317,0.383
21.54689,0.85,1.0,0.594,0.431,0.516,0.499,0.377,0.41,0.228,0.218,0.279,0.134
21.64562,0.509,0.3,0.329,0.333,0.311,0.327,0.673,0.73,1.0,0.431,0.235,0.312
21.85079,1.0,0.956,0.633,0.519,0.6,0.594,0.745,0.837,0.77,0.702,0.56,0.186
21.95891,1.0,0.992,0.817,0.533,0.61,0.543,0.871,0.931,0.951,0.932,0.715,0.285
22.07642,0.673,0.597,0.485,0.381,0.25,0.656,0.504,0.46,0.517,0.557,1.0,0.99
22.54385,1.0,0.246,0.097,0.066,0.091,0.1,0.185,0.168,0.086,0.194,0.269,0.435
23.04848,1.0,0.067,0.066,0.163,0.113,0.046,0.075,0.088,0.096,0.07,0.123,0.313
23.40036,0.782,0.374,0.348,0.197,0.13,0.216,0.264,0.644,1.0,0.637,0.283,0.606
23.73034,0.14,0.178,0.337,0.164,0.145,0.154,0.967,1.0,0.156,0.045,0.024,0.089
23.93923,0.636,0.343,0.217,0.082,0.067,0.162,0.13,0.147,0.149,0.11,0.435,1.0
24.30975,1.0,0.726,0.074,0.101,0.086,0.096,0.316,0.251,0.508,0.494,0.854,0.072
24.42785,1.0,0.496,0.148,0.073,0.047,0.053,0.036,0.045,0.048,0.028,0.022,0.616
24.65016,1.0,0.772,0.136,0.1,0.049,0.049,0.165,0.21,0.406,0.372,0.638,0.105
24.74535,1.0,0.771,0.054,0.042,0.057,0.051,0.053,0.094,0.125,0.116,0.471,0.066
24.87297,1.0,0.261,0.119,0.313,0.268,0.11,0.113,0.198,0.195,0.076,0.199,0.511
25.14145,0.222,1.0,0.29,0.076,0.116,0.072,0.055,0.042,0.066,0.083,0.063,0.159
25.58213,0.277,0.35,0.49,0.161,0.111,0.372,0.709,1.0,0.195,0.148,0.083,0.249
25.7863,0.804,0.457,0.222,0.199,0.118,0.161,0.104,0.23,0.145,0.182,0.561,1.0
26.04086,1.0,0.592,0.118,0.109,0.133,0.138,0.052,0.017,0.39,0.396,0.916,0.142
26.16372,1.0,0.532,0.119,0.129,0.065,0.083,0.494,0.329,0.264,0.259,0.39,0.431
26.27388,1.0,0.38,0.124,0.034,0.036,0.059,0.071,0.093,0.036,0.015,0.024,0.852
26.47628,1.0,0.505,0.029,0.022,0.016,0.014,0.037,0.111,0.017,0.014,0.378,0.016
26.65705,1.0,0.706,0.674,0.675,0.179,0.177,0.55,0.568,0.538,0.536,0.963,0.937
26.72612,1.0,0.185,0.13,0.228,0.153,0.073,0.065,0.136,0.063,0.112,0.221,0.178
27.19111,0.421,0.285,0.412,1.0,0.547,0.638,0.465,0.424,0.51,0.56,0.655,0.442
27.418,0.086,0.136,0.516,0.14,0.086,0.065,0.353,1.0,0.258,0.039,0.014,0.042
27.63193,0.284,0.214,0.22,0.215,0.162,0.174,0.104,0.126,0.23,0.387,1.0,0.694
28.01007,1.0,0.568,0.133,0.138,0.068,0.095,0.158,0.093,0.294,0.301,0.57,0.189
28.12417,1.0,0.382,0.12,0.026,0.036,0.026,0.024,0.046,0.023,0.019,0.03,0.586
28.35778,1.0,0.737,0.091,0.081,0.079,0.072,0.223,0.331,0.423,0.382,0.63,0.117
28.46059,1.0,0.765,0.08,0.091,0.034,0.022,0.092,0.197,0.211,0.175,0.489,0.094
28.57624,1.0,0.27,0.137,0.421,0.432,0.089,0.068,0.327,0.106,0.065,0.255,0.561
28.83968,0.753,0.707,0.412,0.282,0.457,0.369,0.344,0.474,0.536,0.319,0.354,1.0
29.48866,0.502,0.258,0.225,1.0,0.276,0.114,0.082,0.09,0.113,0.097,0.245,0.284
29.70503,1.0,0.629,0.336,0.315,0.503,0.319,0.048,0.043,0.279,0.254,0.468,0.282
29.85537,0.635,1.0,0.186,0.533,0.814,0.877,0.603,0.626,0.46,0.346,0.266,0.652
29.95941,0.318,0.222,0.067,0.317,0.587,1.0,0.183,0.077,0.07,0.057,0.033,0.095
30.20327,1.0,0.319,0.122,0.129,0.11,0.395,0.193,0.094,0.148,0.164,0.259,0.216
30.33751,0.272,0.607,0.493,0.495,0.999,1.0,0.646,0.646,0.093,0.099,0.115,0.063
30.41243,0.089,0.041,0.045,0.137,0.101,1.0,0.259,0.065,0.139,0.101,0.036,0.055
30.87655,0.345,0.258,0.25,0.174,0.132,0.096,0.109,0.153,1.0,0.246,0.087,0.394
31.1088,1.0,0.476,0.097,0.1,0.209,0.207,0.176,0.269,0.069,0.043,0.213,0.094
31.25156,0.166,0.12,0.291,1.0,0.528,0.155,0.12,0.154,0.124,0.159,0.251,0.183
31.6971,0.658,1.0,0.215,0.326,0.337,0.341,0.223,0.23,0.038,0.048,0.085,0.493
31.80517,0.11,0.055,0.078,0.034,0.286,1.0,0.453,0.029,0.052,0.029,0.015,0.053
32.04952,1.0,0.547,0.112,0.071,0.042,0.232,0.194,0.052,0.125,0.144,0.209,0.295
32.14558,0.249,0.48,0.41,0.414,0.999,1.0,0.489,0.491,0.048,0.039,0.062,0.052
32.23524,0.274,0.095,0.118,0.384,0.243,1.0,0.436,0.377,0.58,0.306,0.155,0.217
32.4561,0.169,0.299,0.071,0.155,0.317,0.318,1.0,0.696,0.323,0.493,0.222,0.145
32.94503,1.0,0.353,0.054,0.09,0.071,0.097,0.098,0.211,0.184,0.078,0.043,0.353
33.17034,0.328,0.259,0.192,1.0,0.659,0.121,0.164,0.17,0.338,0.146,0.267,0.295
33.40181,0.921,1.0,0.417,0.443,0.386,0.343,0.241,0.212,0.352,0.341,0.407,0.652
33.51959,0.696,1.0,0.168,0.245,0.357,0.285,0.353,0.416,0.277,0.277,0.262,0.732
33.64009,0.205,0.124,0.07,0.336,0.591,1.0,0.478,0.044,0.075,0.073,0.044,0.154
33.88961,1.0,0.443,0.109,0.088,0.079,0.355,0.221,0.085,0.083,0.092,0.113,0.338
34.00472,0.311,0.425,0.284,0.286,0.997,1.0,0.59,0.593,0.061,0.033,0.095,0.019
34.09528,0.106,0.072,0.073,0.155,0.24,1.0,0.498,0.193,0.203,0.216,0.063,0.091
34.41864,0.319,0.275,0.332,0.321,0.438,1.0,0.547,0.213,0.207,0.148,0.242,0.529
34.79125,1.0,0.657,0.007,0.007,0.054,0.05,0.036,0.081,0.194,0.181,0.615,0.018
34.91719,1.0,0.571,0.44,0.439,0.105,0.105,0.52,0.52,0.386,0.387,0.843,0.82
35.00834,0.27,0.1,0.489,1.0,0.489,0.159,0.182,0.214,0.123,0.218,0.671,0.369
35.24385,1.0,0.973,0.273,0.363,0.699,0.581,0.158,0.141,0.076,0.06,0.128,0.625
35.35043,0.703,0.361,0.049,0.057,0.184,0.226,0.287,0.381,0.097,0.088,0.043,1.0
35.47329,0.283,0.197,0.055,0.093,0.366,1.0,0.485,0.14,0.072,0.063,0.036,0.13
35.68889,1.0,0.448,0.182,0.129,0.151,0.404,0.359,0.161,0.159,0.166,0.15,0.419
35.79283,1.0,0.428,0.149,0.198,0.11,0.488,0.37,0.073,0.124,0.13,0.164,0.384
35.91651,0.259,0.169,0.125,0.389,0.247,1.0,0.45,0.148,0.294,0.186,0.121,0.102
36.15914,0.259,0.232,0.22,0.3,0.558,0.445,1.0,0.706,0.203,0.317,0.308,0.504
36.60535,0.316,0.546,0.297,0.26,0.593,0.542,0.889,1.0,0.761,0.807,0.31,0.115
36.70535,0.136,0.465,0.56,0.323,0.779,0.602,0.899,1.0,0.731,0.742,0.33,0.106
36.82435,1.0,0.674,0.208,0.148,0.191,0.259,0.153,0.325,0.892,0.216,0.268,0.852
37.02934,1.0,0.508,0.228,0.183,0.056,0.047,0.246,0.123,0.452,0.408,0.793,0.329
37.18766,0.951,0.403,0.359,0.371,0.179,0.182,0.558,0.557,0.471,0.47,1.0,0.529
37.27778,1.0,0.369,0.124,0.056,0.051,0.065,0.062,0.059,0.049,0.036,0.021,0.647
37.51596,1.0,0.608,0.072,0.045,0.074,0.077,0.124,0.381,0.142,0.111,0.505,0.098
37.65111,1.0,0.791,0.04,0.01,0.015,0.017,0.157,0.414,0.316,0.196,0.54,0.126
37.75002,1.0,0.561,0.186,0.391,0.251,0.125,0.097,0.186,0.174,0.084,0.23,0.148
38.22095,0.389,1.0,0.68,0.663,0.708,0.551,0.31,0.542,0.516,0.343,0.4,0.958
38.43583,0.368,1.0,0.981,0.642,0.84,0.735,0.777,0.78,0.424,0.423,0.142,0.174
38.55968,0.213,0.338,0.388,0.294,0.554,0.574,0.889,1.0,0.787,0.755,0.328,0.108
38.66562,0.824,0.682,0.174,0.283,0.257,0.419,0.174,0.19,0.242,0.219,0.207,1.0
38.9059,0.544,0.601,0.414,0.638,0.546,0.553,0.839,0.722,0.664,0.51,0.448,1.0
39.37909,0.87,0.62,0.294,0.178,0.28,0.272,0.472,1.0,0.361,0.192,0.147,0.252
39.48045,1.0,0.678,0.101,0.072,0.101,0.099,0.135,0.342,0.203,0.132,0.48,0.126
39.59546,1.0,0.205,0.189,0.369,0.155,0.076,0.078,0.267,0.09,0.065,0.238,0.393
39.88662,0.371,0.453,0.788,0.244,0.455,0.529,0.34,0.474,1.0,0.328,0.275,0.27
40.44807,0.241,0.66,0.372,0.378,0.65,0.648,1.0,0.999,0.747,0.747,0.149,0.132
40.52363,0.692,0.196,0.151,0.092,0.1,0.176,0.138,0.241,0.138,0.176,0.749,1.0
40.77615,0.978,0.475,0.155,0.073,0.212,0.236,0.176,0.173,0.371,0.372,1.0,0.265
40.86717,0.763,0.625,0.355,0.341,0.396,0.537,1.0,0.574,0.184,0.162,0.269,0.731
40.9971,1.0,0.599,0.118,0.154,0.135,0.102,0.079,0.093,0.042,0.052,0.036,0.223
41.23397,1.0,0.577,0.4,0.398,0.152,0.151,0.493,0.562,0.504,0.5,0.731,0.662
41.32689,1.0,0.798,0.076,0.067,0.049,0.049,0.132,0.384,0.208,0.139,0.511,0.054
41.44163,1.0,0.305,0.184,0.393,0.635,0.156,0.116,0.309,0.238,0.156,0.518,0.214
41.90014,0.914,0.657,0.598,1.0,0.953,0.792,0.375,0.221,0.381,0.352,0.424,0.681
42.1366,0.525,0.649,0.938,0.458,0.213,0.182,0.595,0.708,1.0,0.981,0.351,0.208
42.28907,0.369,0.586,0.438,0.392,0.631,0.635,1.0,0.999,0.775,0.782,0.273,0.237
42.36671,0.828,0.538,0.215,0.125,0.078,0.291,0.131,0.279,0.271,0.232,0.836,1.0
42.60857,1.0,0.564,0.171,0.142,0.181,0.22,0.25,0.128,0.422,0.422,0.718,0.443
42.71469,1.0,0.477,0.068,0.057,0.018,0.093,0.394,0.233,0.313,0.307,0.549,0.402
42.82902,1.0,0.304,0.041,0.112,0.093,0.147,0.145,0.227,0.089,0.06,0.048,0.725
43.05673,1.0,0.759,0.147,0.146,0.057,0.036,0.192,0.439,0.085,0.043,0.328,0.118
43.18259,1.0,0.892,0.102,0.033,0.05,0.039,0.093,0.232,0.204,0.151,0.436,0.174
43.28227,1.0,0.448,0.174,0.718,0.543,0.159,0.114,0.479,0.363,0.51,0.662,0.605
43.4966,0.364,1.0,0.541,0.203,0.29,0.241,0.095,0.108,0.133,0.072,0.071,0.307
43.75193,0.647,1.0,0.379,0.176,0.166,0.062,0.087,0.089,0.472,0.278,0.276,0.249
43.98422,0.945,0.496,0.394,0.445,0.728,0.526,0.299,0.318,1.0,0.226,0.333,0.922
44.20608,0.586,0.344,0.332,0.311,0.226,0.405,0.162,0.187,0.188,0.112,0.285,1.0
44.6737,1.0,0.458,0.131,0.362,0.1,0.109,0.083,0.121,0.075,0.09,0.333,0.34
45.15705,1.0,0.717,0.074,0.335,0.199,0.104,0.054,0.154,0.127,0.071,0.274,0.103
45.53973,0.58,0.193,0.183,1.0,0.375,0.119,0.081,0.178,0.095,0.074,0.429,0.645
45.85315,0.453,0.373,0.253,1.0,0.33,0.32,0.589,0.972,0.788,0.232,0.539,0.512
46.06345,0.444,0.259,0.185,0.434,0.329,0.202,0.125,0.147,0.161,0.281,1.0,0.802
46.44689,1.0,0.583,0.05,0.127,0.058,0.056,0.184,0.202,0.372,0.394,0.764,0.246
46.55156,1.0,0.536,0.15,0.177,0.044,0.04,0.042,0.041,0.056,0.048,0.061,0.472
46.77628,1.0,0.698,0.203,0.144,0.039,0.025,0.021,0.031,0.026,0.012,0.15,0.372
47.00871,0.374,0.175,0.223,0.328,0.209,0.327,0.146,0.12,0.149,0.216,1.0,0.352
47.22975,0.649,1.0,0.63,0.089,0.033,0.118,0.068,0.067,0.051,0.036,0.084,0.312
47.46721,1.0,0.888,0.683,0.241,0.135,0.341,0.111,0.186,0.742,0.184,0.223,0.584
47.69483,1.0,0.3,0.445,0.468,0.337,0.479,0.546,0.303,0.231,0.157,0.204,0.715
47.92073,0.663,0.479,0.44,0.534,0.598,0.853,0.845,1.0,0.888,0.56,0.387,0.464
48.03732,0.689,0.311,0.11,0.14,0.07,0.132,0.089,0.053,0.067,0.053,0.211,1.0
48.3546,1.0,0.344,0.101,0.175,0.07,0.101,0.047,0.038,0.031,0.018,0.08,0.491
48.6244,0.933,1.0,0.807,0.872,0.53,0.531,0.471,0.473,0.525,0.526,0.67,0.52
48.69615,1.0,0.811,0.037,0.157,0.049,0.049,0.061,0.069,0.025,0.017,0.315,0.037
48.83787,1.0,0.497,0.074,0.418,0.3,0.055,0.028,0.121,0.076,0.061,0.237,0.17
49.21995,1.0,0.379,0.194,0.48,0.335,0.075,0.053,0.127,0.059,0.053,0.373,0.667
49.55646,0.298,0.446,0.464,0.935,0.252,0.443,0.674,1.0,0.62,0.309,0.865,0.419
49.7776,0.884,0.694,0.193,0.17,0.19,0.291,0.186,0.126,0.176,0.2,0.675,1.0
50.02771,1.0,0.28,0.06,0.236,0.156,0.096,0.091,0.086,0.053,0.04,0.13,0.851
50.24961,1.0,0.464,0.179,0.092,0.105,0.083,0.038,0.04,0.02,0.052,0.324,0.559
50.47583,1.0,0.53,0.168,0.243,0.061,0.084,0.083,0.047,0.045,0.053,0.109,0.34
50.70213,1.0,0.255,0.228,0.366,0.262,0.313,0.088,0.131,0.149,0.194,0.895,0.848
50.95043,0.507,1.0,0.628,0.058,0.045,0.15,0.084,0.121,0.045,0.044,0.078,0.431
51.16358,1.0,0.334,0.287,0.118,0.154,0.376,0.112,0.094,0.422,0.102,0.126,0.894
51.39007,1.0,0.578,0.205,0.036,0.052,0.026,0.051,0.072,0.028,0.033,0.042,0.398
51.60082,0.373,0.183,0.175,0.747,0.772,1.0,0.346,0.136,0.248,0.113,0.167,0.505
52.04707,0.172,0.093,0.055,0.078,0.168,1.0,0.477,0.032,0.028,0.047,0.052,0.368
52.31587,0.11,0.038,0.025,0.027,0.12,1.0,0.59,0.07,0.071,0.06,0.035,0.067
52.52549,0.06,0.028,0.037,0.154,0.043,1.0,0.371,0.049,0.17,0.149,0.069,0.049
52.92444,0.17,0.056,0.058,0.371,0.149,1.0,0.262,0.206,0.589,0.329,0.153,0.045
53.03442,0.283,0.164,0.321,0.696,0.249,1.0,0.391,0.239,0.979,0.637,0.125,0.234
53.24807,1.0,0.742,0.149,0.15,0.113,0.146,0.118,0.119,0.269,0.271,0.47,0.135
53.35156,1.0,0.864,0.067,0.052,0.083,0.235,0.104,0.09,0.225,0.206,0.538,0.106
53.45147,0.28,0.285,0.17,0.603,1.0,0.651,0.272,0.118,0.129,0.249,0.17,0.158
53.94517,0.104,0.058,0.092,0.254,0.263,1.0,0.587,0.096,0.059,0.101,0.066,0.061
54.17166,0.114,0.038,0.034,0.058,0.075,1.0,0.689,0.065,0.03,0.026,0.013,0.046
54.41125,1.0,0.211,0.161,0.331,0.325,0.601,0.46,0.305,0.249,0.234,0.157,0.197
54.65333,0.204,0.131,0.051,0.245,0.149,0.158,0.841,1.0,0.104,0.39,0.234,0.099
54.87574,0.077,0.064,0.083,0.648,0.223,0.254,0.19,0.184,1.0,0.268,0.221,0.055
55.09515,1.0,0.545,0.037,0.191,0.078,0.109,0.099,0.044,0.135,0.062,0.042,0.227
55.3283,0.461,0.199,0.301,0.842,0.723,0.364,0.732,0.528,1.0,0.26,0.429,0.112
55.44948,0.462,0.212,0.209,0.499,1.0,0.814,0.171,0.089,0.102,0.08,0.141,0.196
55.78027,0.09,0.041,0.074,0.085,0.235,1.0,0.321,0.045,0.053,0.032,0.026,0.03
56.02431,0.781,0.333,0.072,0.093,0.143,1.0,0.308,0.074,0.21,0.214,0.411,0.031
56.14494,0.153,0.451,0.454,0.446,0.812,1.0,0.595,0.6,0.155,0.14,0.099,0.104
56.21592,0.068,0.052,0.038,0.139,0.057,1.0,0.3,0.088,0.287,0.185,0.035,0.033
56.62739,0.223,0.214,0.058,0.266,0.128,0.941,0.367,0.36,1.0,0.326,0.166,0.067
56.73764,0.465,0.083,0.216,0.645,0.195,0.392,0.229,0.208,1.0,0.513,0.148,0.605
56.92531,1.0,0.354,0.123,0.09,0.329,0.297,0.425,0.426,0.443,0.438,0.529,0.177
57.05755,1.0,0.707,0.055,0.062,0.068,0.14,0.118,0.129,0.244,0.231,0.559,0.164
57.1615,0.348,0.433,0.229,0.774,1.0,0.902,0.328,0.178,0.176,0.211,0.212,0.219
57.65034,0.128,0.092,0.094,0.076,0.265,1.0,0.384,0.057,0.033,0.038,0.028,0.098
57.88726,0.107,0.033,0.015,0.03,0.123,1.0,0.403,0.046,0.018,0.024,0.012,0.027
58.11401,1.0,0.079,0.075,0.156,0.116,0.213,0.143,0.197,0.135,0.083,0.065,0.12
