start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.702,0.516,0.455,0.234,0.239,0.796,0.801,0.653,0.673,0.183,0.08
0.13873,1.0,0.946,0.317,0.43,0.465,0.383,0.205,0.305,0.493,0.262,0.65,0.315
0.26707,0.301,0.162,0.227,1.0,0.352,0.056,0.027,0.111,0.413,0.04,0.195,0.068
0.60966,0.332,0.136,0.108,0.771,0.381,0.102,0.104,0.344,1.0,0.227,0.148,0.082
0.999,0.158,0.088,0.137,1.0,0.348,0.035,0.041,0.069,0.198,0.061,0.089,0.044
1.57896,0.269,0.359,0.331,1.0,0.47,0.292,0.149,0.198,0.56,0.16,0.464,0.275
2.98422,0.176,0.644,0.509,1.0,0.274,0.043,0.04,0.26,0.695,0.102,0.067,0.042
3.20399,0.188,0.247,0.177,1.0,0.225,0.071,0.052,0.107,0.148,0.085,0.104,0.089
4.12059,1.0,0.874,0.643,0.596,0.491,0.394,0.165,0.239,0.52,0.174,0.674,0.487
4.26948,1.0,0.201,0.119,0.374,0.256,0.067,0.041,0.413,0.797,0.341,0.695,0.95
4.45868,1.0,0.814,0.426,0.626,0.568,0.478,0.531,0.602,0.676,0.619,0.68,0.085
4.55655,1.0,0.156,0.711,0.761,0.109,0.041,0.045,0.234,0.819,0.23,0.338,0.346
4.87002,0.269,0.1,0.091,1.0,0.091,0.041,0.047,0.371,0.818,0.161,0.235,0.124
5.09057,1.0,0.847,0.327,0.563,0.205,0.947,0.216,0.664,0.979,0.297,0.212,0.214
5.2888,0.334,0.326,0.805,0.555,0.225,0.415,0.232,1.0,0.268,0.222,0.276,0.179
6.16018,0.117,0.268,0.239,0.325,0.075,0.379,0.079,0.202,0.121,0.176,1.0,0.065
6.34422,0.115,0.27,0.399,0.679,0.133,0.926,0.087,0.357,0.036,0.028,1.0,0.181
6.51293,0.288,0.294,0.227,0.314,0.108,0.312,0.07,0.155,0.107,0.117,1.0,0.302
6.82054,0.302,0.036,0.111,0.098,0.02,0.243,0.047,0.265,0.037,0.213,1.0,0.534
7.07664,0.201,0.271,0.26,0.094,0.057,0.408,0.138,0.494,0.199,0.436,1.0,0.425
7.31397,0.676,0.952,0.783,0.423,0.127,0.194,0.124,0.413,0.165,0.18,1.0,0.241
7.56975,0.781,0.444,0.688,0.612,0.387,0.664,0.317,0.585,0.203,0.308,1.0,0.547
7.98145,0.353,0.417,1.0,0.198,0.028,0.197,0.052,0.368,0.041,0.051,0.269,0.088
8.29592,1.0,0.583,0.588,0.289,0.081,0.473,0.525,0.843,0.583,0.599,0.596,0.071
8.48127,1.0,0.907,0.967,0.509,0.145,0.524,0.363,0.87,0.234,0.152,0.474,0.246
8.70776,0.142,0.047,0.371,1.0,0.057,0.491,0.038,0.103,0.044,0.077,0.678,0.061
9.25311,0.508,0.039,0.266,0.16,0.025,0.366,0.04,0.343,0.037,0.336,1.0,0.529
9.60717,0.267,0.053,0.276,0.254,0.069,0.3,0.12,0.321,0.057,0.205,1.0,0.316
9.79315,0.249,0.114,0.426,0.283,0.091,0.909,0.219,1.0,0.249,0.216,0.839,0.203
9.98463,0.267,0.332,1.0,0.175,0.065,0.258,0.079,0.19,0.136,0.206,0.574,0.276
10.33288,0.339,0.511,1.0,0.327,0.181,0.201,0.066,0.094,0.114,0.333,0.284,0.256
10.53569,1.0,0.47,0.274,0.996,0.188,0.166,0.117,0.264,0.631,0.497,0.568,0.573
13.12463,0.171,0.234,0.397,0.622,0.163,0.126,0.112,0.175,1.0,0.22,0.855,0.127
14.25102,1.0,0.977,0.729,0.396,0.261,0.233,0.19,0.474,0.657,0.194,0.891,0.915
14.55206,1.0,0.152,0.081,0.196,0.03,0.087,0.065,0.385,0.689,0.251,0.749,0.71
14.75052,0.985,0.45,0.313,0.494,0.27,0.397,0.845,0.762,1.0,0.908,0.875,0.672
14.82444,0.36,0.046,0.266,0.105,0.018,0.071,0.048,0.124,1.0,0.132,0.213,0.145
15.12336,0.095,0.068,0.097,0.768,0.081,0.102,0.064,0.236,1.0,0.264,0.417,0.094
15.33107,0.446,1.0,0.74,0.621,0.31,0.822,0.146,0.166,0.206,0.123,0.274,0.111
15.4702,0.698,0.45,1.0,0.398,0.386,0.248,0.128,0.176,0.646,0.304,0.394,0.614
15.76689,0.303,0.278,1.0,0.22,0.07,0.293,0.095,0.607,0.061,0.045,0.489,0.147
16.06766,1.0,0.219,0.472,0.107,0.074,0.354,0.099,0.787,0.167,0.245,0.865,0.229
16.50889,0.715,0.218,1.0,0.133,0.075,0.175,0.082,0.486,0.163,0.361,0.377,0.369
17.25755,0.297,0.061,0.243,0.049,0.138,0.173,0.065,0.648,0.118,0.571,1.0,0.374
