start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.857,0.267,0.141,0.201,0.215,0.14,0.529,0.514,0.777,0.743,0.868,1.0
0.10413,0.237,0.092,0.106,0.069,0.148,0.027,0.109,0.105,0.026,0.042,0.057,1.0
0.44544,0.205,0.071,0.055,0.035,0.208,0.04,0.096,0.07,0.029,0.034,0.041,1.0
0.72458,0.651,0.381,0.325,0.35,0.689,0.296,0.37,0.322,0.36,0.318,0.396,1.0
0.80059,0.246,0.147,0.121,0.114,0.315,0.076,0.071,0.057,0.066,0.058,0.099,1.0
0.94054,1.0,0.279,0.259,0.129,0.551,0.099,0.176,0.078,0.083,0.113,0.058,0.99
1.20168,1.0,0.209,0.286,0.189,0.449,0.151,0.116,0.116,0.113,0.145,0.112,0.317
1.32939,1.0,0.082,0.117,0.068,0.14,0.053,0.068,0.048,0.04,0.081,0.061,0.074
1.45143,1.0,0.126,0.238,0.121,0.081,0.091,0.074,0.11,0.039,0.029,0.03,0.094
1.56068,1.0,0.221,0.104,0.035,0.044,0.036,0.114,0.237,0.056,0.048,0.049,0.131
1.98535,0.348,0.099,0.298,0.074,0.408,0.052,1.0,0.149,0.033,0.053,0.056,0.751
2.22322,0.257,0.111,0.422,0.172,0.38,0.151,1.0,0.167,0.033,0.067,0.049,0.932
2.37351,0.287,0.047,0.119,0.155,0.385,0.117,1.0,0.378,0.032,0.047,0.086,0.821
2.47955,0.023,0.072,0.039,0.308,1.0,0.103,0.06,0.034,0.015,0.01,0.013,0.042
3.05025,0.228,0.408,0.124,0.195,1.0,0.325,0.081,0.062,0.04,0.057,0.037,0.235
3.18168,0.075,0.021,0.057,0.134,1.0,0.107,0.092,0.071,0.024,0.048,0.018,0.33
3.38522,0.099,0.096,0.051,0.241,1.0,0.414,0.056,0.102,0.051,0.061,0.026,0.364
3.51215,0.051,0.039,0.014,0.047,1.0,0.234,0.046,0.054,0.032,0.028,0.024,0.345
3.6917,0.041,0.038,0.023,0.118,1.0,0.065,0.069,0.025,0.028,0.014,0.017,0.238
4.07415,0.036,0.025,0.042,0.064,1.0,0.108,0.039,0.027,0.039,0.036,0.024,0.376
5.09596,0.091,0.065,0.155,0.108,0.185,0.067,0.34,1.0,0.378,0.083,0.022,0.225
5.39837,0.198,0.431,0.31,0.283,0.787,0.724,0.985,1.0,0.661,0.677,0.219,0.217
5.46431,0.137,0.105,1.0,0.159,0.16,0.109,0.331,0.8,0.076,0.098,0.025,0.447
5.72893,0.141,0.414,1.0,0.344,0.122,0.113,0.249,0.292,0.096,0.12,0.028,0.205
5.85687,0.197,0.408,1.0,0.371,0.081,0.076,0.216,0.292,0.136,0.18,0.121,0.469
5.97923,0.06,0.05,0.359,0.072,0.03,0.027,0.34,1.0,0.242,0.049,0.028,0.573
6.22272,0.058,0.034,0.218,0.043,0.009,0.015,0.101,1.0,0.178,0.106,0.017,0.597
6.58331,0.122,0.073,0.126,0.051,0.078,0.018,0.163,1.0,0.088,0.082,0.042,0.606
6.91397,0.125,0.061,0.156,0.101,1.0,0.093,0.11,0.439,0.187,0.051,0.05,0.951
7.34404,0.305,0.065,0.087,0.17,0.901,0.248,0.072,0.052,0.031,0.016,0.045,1.0
7.47642,0.027,0.059,0.028,0.39,1.0,0.152,0.034,0.024,0.024,0.008,0.016,0.065
7.9361,0.494,1.0,0.309,0.476,0.73,0.395,0.229,0.185,0.067,0.054,0.123,0.453
8.04626,0.376,0.528,0.284,0.398,1.0,0.536,0.15,0.101,0.043,0.03,0.052,0.663
8.20259,0.094,0.065,0.017,0.038,1.0,0.123,0.139,0.039,0.02,0.014,0.019,0.481
8.52095,0.129,0.133,0.061,0.241,1.0,0.206,0.086,0.111,0.026,0.016,0.025,0.747
8.73057,0.146,0.259,0.147,0.448,1.0,0.433,0.204,0.229,0.108,0.065,0.05,0.302
8.8302,0.084,0.029,0.169,0.109,1.0,0.085,0.071,0.168,0.088,0.115,0.038,0.74
9.799,0.124,0.306,0.446,0.285,0.755,0.418,0.398,0.339,0.198,1.0,0.222,0.334
9.89129,0.071,0.132,0.086,0.213,1.0,0.299,0.355,0.705,0.304,0.391,0.079,0.153
10.24844,0.043,0.038,0.122,0.088,0.101,0.033,0.288,1.0,0.614,0.085,0.027,0.077
10.43782,0.045,0.052,0.344,0.038,0.079,0.051,0.239,1.0,0.091,0.031,0.017,0.191
10.73968,0.122,0.094,1.0,0.157,0.134,0.063,0.26,0.739,0.332,0.136,0.048,0.59
10.97714,0.058,0.028,0.182,0.053,0.083,0.03,0.1,1.0,0.072,0.072,0.028,0.825
12.19673,0.046,0.02,0.049,0.067,1.0,0.093,0.083,0.196,0.054,0.128,0.014,0.117
12.41542,0.056,0.06,0.08,0.142,1.0,0.177,0.07,0.154,0.064,0.251,0.05,0.148
12.70794,0.654,1.0,0.249,0.303,0.626,0.361,0.249,0.248,0.272,0.567,0.24,0.144
12.87959,0.047,0.044,0.049,0.15,1.0,0.134,0.03,0.052,0.041,0.283,0.072,0.081
13.78145,0.056,0.051,0.066,0.233,1.0,0.107,0.058,0.19,0.081,0.154,0.04,0.235
14.03646,0.052,0.052,0.04,0.106,1.0,0.11,0.07,0.067,0.03,0.068,0.033,0.345
14.91247,0.21,0.401,0.174,0.343,1.0,0.392,0.209,0.769,0.632,0.466,0.204,0.363
15.22005,0.353,0.307,0.083,0.194,0.477,0.308,0.262,0.472,0.642,0.356,0.381,1.0
15.48227,0.176,0.446,0.105,0.079,1.0,0.149,0.09,0.121,0.397,0.59,0.388,0.62
15.73152,0.097,0.67,0.104,0.055,1.0,0.101,0.058,0.094,0.381,0.827,0.121,0.248
16.05655,0.106,0.1,0.113,0.083,0.127,0.076,0.409,0.394,0.968,1.0,0.587,0.098
16.21401,0.087,0.42,0.188,0.085,0.494,0.086,0.037,0.057,0.23,1.0,0.099,0.224
17.04998,0.093,0.686,0.147,0.064,0.989,0.122,0.053,0.048,0.401,1.0,0.194,0.109
17.61483,0.074,0.163,0.135,0.707,1.0,0.342,0.164,0.08,0.091,0.141,0.055,0.08
17.86236,0.761,0.588,0.313,0.25,0.657,0.444,1.0,0.32,0.171,0.214,0.052,0.675
17.9839,0.831,1.0,0.469,0.364,0.377,0.419,0.884,0.307,0.088,0.097,0.092,0.668
18.08621,0.074,0.078,0.428,0.317,0.846,0.231,1.0,0.048,0.033,0.097,0.073,0.673
18.47533,0.098,0.074,0.323,0.238,0.393,0.267,1.0,0.084,0.014,0.054,0.074,0.467
18.70168,0.386,0.105,0.601,0.14,0.069,0.28,1.0,0.248,0.037,0.103,0.05,0.528
18.81315,0.258,0.094,0.208,0.043,0.047,0.231,1.0,0.149,0.024,0.078,0.042,0.49
18.94789,0.091,0.043,0.131,0.07,0.13,0.076,1.0,0.066,0.008,0.033,0.033,0.547
19.25968,0.05,0.038,0.204,0.063,0.092,0.055,1.0,0.049,0.023,0.031,0.034,0.357
19.94014,0.346,0.246,0.647,0.489,0.419,0.568,1.0,0.414,0.432,0.364,0.179,0.586
20.19927,0.09,0.045,0.047,0.029,0.073,0.04,0.538,0.433,0.95,1.0,0.518,0.023
20.36299,0.223,0.046,0.016,0.016,0.176,0.133,0.573,0.534,0.96,1.0,0.735,0.014
20.49887,0.095,0.043,0.016,0.024,0.136,0.051,0.465,0.448,0.944,1.0,0.561,0.016
20.65823,0.026,0.234,0.039,0.015,0.31,0.054,0.098,0.053,0.07,1.0,0.232,0.072
21.00898,0.052,0.086,0.021,0.025,0.194,0.064,0.403,0.386,0.909,1.0,0.508,0.067
21.16889,0.188,1.0,0.098,0.067,0.631,0.168,0.145,0.058,0.216,0.956,0.204,0.653
21.46653,0.221,0.778,0.216,0.17,0.586,0.161,0.097,0.077,0.25,0.337,0.207,1.0
21.61147,0.058,0.362,0.137,0.05,0.537,0.061,0.032,0.082,0.297,1.0,0.167,0.259
22.50585,0.72,0.914,0.185,0.158,0.925,0.14,0.072,0.165,0.381,0.749,0.462,1.0
22.69751,0.266,0.973,0.343,0.472,1.0,0.411,0.444,0.484,0.46,0.622,0.269,0.835
22.83664,0.441,0.389,0.218,0.182,1.0,0.448,0.505,0.58,0.449,0.491,0.36,0.892
22.9878,0.199,0.239,0.096,0.133,0.423,0.071,0.077,0.677,0.119,0.154,0.063,1.0
23.19669,0.282,0.105,0.084,0.123,0.874,0.179,0.299,0.816,0.235,0.185,0.061,1.0
23.37125,0.295,0.18,0.074,0.067,0.624,0.06,0.228,0.64,0.077,0.034,0.031,1.0
23.73129,0.061,0.023,0.046,0.085,1.0,0.14,0.162,0.272,0.103,0.075,0.049,0.697
24.7868,0.097,0.06,0.05,0.069,0.231,0.072,0.106,0.118,0.047,0.046,0.065,1.0
24.94916,0.09,0.081,0.09,0.087,0.292,0.159,1.0,0.208,0.096,0.138,0.072,0.299
25.37914,0.194,0.097,0.085,0.173,0.307,0.307,1.0,0.429,0.078,0.132,0.102,0.347
25.48358,0.148,0.075,0.091,0.072,0.214,0.182,1.0,0.288,0.483,0.926,0.385,0.347
25.60005,0.057,0.042,0.121,0.032,0.154,0.057,1.0,0.086,0.04,0.12,0.034,0.551
