start,0,1,2,3,4,5,6,7,8,9,10,11
23.91705,1.0,0.356,0.014,0.079,0.018,0.035,0.65,0.109,0.412,0.322,0.679,0.839
24.04476,0.377,0.02,0.008,0.068,0.008,0.013,0.332,0.031,0.12,0.039,0.028,1.0
24.29379,0.83,0.292,0.235,0.272,0.059,0.091,0.667,0.419,0.827,0.453,0.615,1.0
24.37039,0.507,0.03,0.013,0.104,0.011,0.014,0.218,0.036,0.1,0.033,0.04,1.0
24.60113,0.463,0.635,0.06,0.067,0.013,0.018,0.374,0.067,0.356,0.065,0.054,1.0
24.80544,0.234,1.0,0.109,0.027,0.005,0.014,0.271,0.046,0.288,0.029,0.026,0.45
25.00254,0.922,1.0,0.431,0.173,0.043,0.05,0.46,0.327,0.929,0.421,0.749,0.632
25.08975,0.363,0.827,0.29,0.155,0.424,0.098,0.295,0.085,0.948,0.213,0.373,1.0
25.50259,0.131,0.346,0.06,0.021,0.622,0.062,0.056,0.029,0.326,1.0,0.152,0.402
25.87823,0.151,0.273,0.051,0.036,1.0,0.043,0.091,0.075,0.313,0.397,0.295,0.192
26.05297,0.034,0.33,0.03,0.015,0.935,0.032,0.009,0.008,0.15,1.0,0.45,0.097
26.40231,0.011,0.227,0.021,0.011,0.845,0.063,0.005,0.008,0.126,1.0,0.093,0.041
27.28032,0.016,0.325,0.062,0.028,0.38,0.036,0.072,0.015,0.107,1.0,0.077,0.023
27.95016,0.085,0.846,0.133,0.058,0.163,0.047,0.236,0.234,0.375,1.0,0.257,0.28
28.50277,0.153,0.087,0.058,0.103,0.047,0.018,0.243,0.073,0.082,0.042,0.037,1.0
28.64571,0.139,0.074,0.028,0.087,0.181,0.043,0.324,0.165,0.722,0.347,0.13,1.0
29.14789,0.069,0.012,0.007,0.033,0.111,0.03,0.089,0.1,1.0,0.154,0.046,0.267
29.24658,0.038,0.012,0.005,0.062,0.046,0.015,0.126,0.053,1.0,0.127,0.023,0.077
29.37873,0.078,0.104,0.033,0.248,0.235,0.1,0.629,0.163,1.0,0.135,0.127,0.277
30.07542,0.119,0.456,0.059,0.213,0.222,0.138,1.0,0.137,0.139,0.063,0.226,0.096
30.46268,0.058,0.313,0.051,0.151,1.0,0.167,0.654,0.036,0.069,0.012,0.135,0.178
30.80635,0.097,0.142,0.052,0.179,1.0,0.188,0.471,0.057,0.07,0.043,0.142,0.176
31.11546,0.106,1.0,0.22,0.066,0.483,0.184,0.939,0.063,0.045,0.014,0.166,0.091
31.45442,0.043,0.584,0.093,0.028,0.139,0.082,1.0,0.154,0.163,0.022,0.087,0.051
31.97356,0.093,1.0,0.098,0.068,0.073,0.072,0.278,0.088,0.784,0.061,0.04,0.044
32.56744,1.0,0.486,0.035,0.036,0.069,0.025,0.099,0.034,0.392,0.267,0.829,0.246
32.71605,1.0,0.434,0.019,0.037,0.117,0.038,0.277,0.149,0.515,0.409,0.73,0.431
32.82816,0.443,0.014,0.022,0.018,0.049,0.011,0.117,0.026,0.066,0.015,0.042,1.0
33.041,0.212,0.013,0.013,0.029,0.087,0.013,0.056,0.016,0.057,0.022,0.121,1.0
33.80263,0.89,0.897,0.361,0.091,0.122,0.035,0.076,0.041,0.376,0.381,0.097,1.0
34.01156,0.599,0.711,0.45,0.144,0.05,0.098,0.396,0.118,0.167,0.219,0.183,1.0
34.46508,0.43,0.22,0.089,0.21,0.047,0.062,1.0,0.157,0.086,0.08,0.128,0.545
34.64957,0.459,0.265,0.19,0.57,0.233,0.055,0.406,0.105,0.1,0.095,0.127,1.0
34.78272,0.065,0.071,0.019,0.214,0.042,0.035,1.0,0.101,0.013,0.116,0.061,0.513
36.1312,0.077,0.093,0.098,0.355,0.069,0.052,1.0,0.12,0.021,0.099,0.096,0.287
37.32077,0.181,0.08,0.046,0.096,0.112,0.09,1.0,0.167,0.093,0.07,0.052,0.378
37.49837,0.107,0.018,0.016,0.426,1.0,0.271,0.368,0.137,0.584,0.05,0.043,0.475
37.76825,0.243,0.414,0.013,0.141,0.482,0.13,0.335,0.135,1.0,0.193,0.064,0.7
37.87787,0.049,0.021,0.014,0.471,1.0,0.431,0.109,0.049,0.873,0.054,0.022,0.272
38.07075,0.063,0.013,0.01,0.369,1.0,0.203,0.058,0.029,0.537,0.032,0.012,0.166
38.34086,0.346,0.03,0.016,0.179,0.634,0.113,0.099,0.083,1.0,0.057,0.035,0.735
38.49891,0.129,0.014,0.017,0.219,1.0,0.108,0.071,0.069,0.768,0.05,0.014,0.555
39.00408,0.358,0.033,0.021,0.234,0.625,0.308,0.108,0.057,1.0,0.333,0.111,0.815
39.20916,0.263,0.072,0.06,0.171,1.0,0.116,0.04,0.027,0.227,0.111,0.091,0.608
39.49025,0.087,0.056,0.054,0.224,1.0,0.202,0.018,0.021,0.142,0.059,0.179,0.292
39.70054,0.644,0.363,0.352,0.357,0.525,0.405,0.119,0.111,0.869,0.693,1.0,0.429
39.78671,0.06,0.114,0.076,0.193,1.0,0.251,0.55,0.174,0.199,0.073,0.115,0.279
40.14825,0.023,0.141,0.05,0.095,1.0,0.202,0.385,0.059,0.042,0.135,0.079,0.124
40.43156,0.025,0.163,0.033,0.146,0.855,0.161,1.0,0.156,0.048,0.187,0.079,0.063
40.76803,0.029,0.25,0.043,0.047,0.149,0.111,1.0,0.172,0.022,0.264,0.069,0.053
41.03578,0.023,0.104,0.117,0.122,0.169,0.126,0.749,0.179,1.0,0.195,0.081,0.061
41.7205,0.059,0.018,0.212,0.171,0.294,0.033,0.081,0.219,1.0,0.118,0.041,0.198
42.50467,0.039,0.008,0.08,0.11,0.371,0.017,0.076,0.166,1.0,0.375,0.037,0.202
42.84635,0.147,0.07,0.179,0.17,1.0,0.12,0.173,0.146,0.301,0.247,0.136,0.445
42.97501,0.088,0.117,0.149,0.065,0.504,0.038,0.067,0.134,0.859,1.0,0.214,0.368
43.18839,0.111,0.1,0.1,0.072,1.0,0.087,0.064,0.054,0.172,0.183,0.112,0.453
43.32372,0.028,0.243,0.052,0.011,0.352,0.042,0.016,0.015,0.225,1.0,0.061,0.171
43.83887,0.074,0.359,0.117,0.027,1.0,0.085,0.189,0.138,0.326,0.406,0.175,0.292
43.98848,0.027,0.434,0.052,0.016,0.918,0.078,0.143,0.067,0.277,1.0,0.193,0.089
44.67465,0.034,0.436,0.023,0.015,0.238,0.105,1.0,0.114,0.123,0.116,0.033,0.191
45.02372,0.035,0.336,0.031,0.018,0.183,0.082,1.0,0.084,0.135,0.076,0.043,0.165
45.7429,0.058,0.691,0.148,0.043,0.097,0.194,1.0,0.071,0.096,0.088,0.095,0.1
46.30023,0.415,0.267,0.057,0.037,0.039,0.022,0.238,0.042,0.078,0.028,0.031,1.0
46.49633,0.083,0.024,0.009,0.024,0.022,0.015,0.169,0.024,0.214,0.035,0.119,1.0
47.27551,0.106,0.011,0.006,0.032,0.047,0.016,0.079,0.027,0.434,0.053,0.116,1.0
47.80395,0.144,0.453,0.142,0.03,1.0,0.152,0.252,0.036,0.181,0.219,0.182,0.865
48.92603,0.828,0.369,0.036,0.04,0.236,0.09,0.14,0.053,0.492,0.497,1.0,0.313
49.07846,1.0,0.409,0.016,0.018,0.032,0.072,0.359,0.066,0.362,0.386,0.996,0.038
49.21569,0.448,0.047,0.033,0.094,0.061,0.063,0.562,0.088,0.046,0.064,0.079,1.0
49.56349,0.366,0.097,0.094,0.42,1.0,0.342,0.424,0.094,0.385,0.289,0.197,0.857
49.77039,0.083,0.014,0.019,0.153,1.0,0.093,0.057,0.019,0.181,0.101,0.123,0.595
50.2122,0.038,0.007,0.008,0.075,1.0,0.058,0.026,0.016,0.066,0.011,0.035,0.26
53.15347,0.225,0.043,0.008,0.019,0.181,0.069,0.021,0.008,0.056,0.014,0.013,1.0
53.3893,0.153,0.017,0.007,0.031,0.523,0.069,0.027,0.008,0.206,0.039,0.008,1.0
53.63347,0.163,0.02,0.005,0.036,0.27,0.033,0.038,0.012,0.326,0.046,0.006,1.0
53.91098,0.215,0.025,0.023,0.068,0.174,0.046,0.026,0.011,0.379,0.064,0.003,1.0
54.07288,0.157,0.017,0.015,0.104,0.355,0.049,0.048,0.018,0.42,0.067,0.039,1.0
54.49633,0.217,0.012,0.008,0.18,0.362,0.062,0.03,0.017,1.0,0.082,0.014,0.998
54.70576,0.24,0.007,0.007,0.147,0.245,0.062,0.016,0.055,1.0,0.148,0.019,0.646
54.82821,0.093,0.004,0.003,0.139,0.235,0.028,0.007,0.009,1.0,0.065,0.006,0.383
55.04281,0.089,0.013,0.005,0.151,0.255,0.03,0.007,0.016,1.0,0.077,0.009,0.421
55.22957,0.125,0.047,0.046,0.145,0.107,0.036,0.012,0.014,1.0,0.083,0.032,0.444
55.40245,0.103,0.499,0.135,0.103,0.139,0.028,0.009,0.009,1.0,0.081,0.008,0.375
55.58327,0.041,0.278,0.051,0.06,0.092,0.013,0.007,0.013,1.0,0.069,0.01,0.05
56.05297,0.055,0.665,0.192,0.045,0.139,0.015,0.006,0.027,1.0,0.06,0.005,0.033
56.19782,0.078,1.0,0.191,0.177,0.095,0.021,0.006,0.007,0.838,0.035,0.023,0.054
56.55098,0.077,1.0,0.331,0.623,0.22,0.018,0.008,0.055,0.707,0.088,0.024,0.015
56.6741,0.058,0.908,0.19,0.711,0.194,0.014,0.006,0.015,1.0,0.049,0.032,0.034
57.06381,0.049,0.508,0.145,0.11,0.187,0.025,0.012,0.024,1.0,0.064,0.008,0.02
57.22576,0.029,1.0,0.218,0.07,0.136,0.021,0.011,0.022,0.428,0.043,0.004,0.032
57.38794,0.304,0.504,0.154,0.266,0.207,0.049,0.039,0.071,0.885,0.187,0.103,1.0
57.59678,0.606,0.158,0.096,0.416,0.165,0.031,0.117,0.1,0.28,0.095,0.353,1.0
57.72363,0.147,0.048,0.015,1.0,0.044,0.011,0.068,0.06,0.245,0.04,0.217,0.59
58.32757,0.485,0.071,0.039,1.0,0.084,0.035,0.191,0.175,0.512,0.154,0.305,0.982
58.67048,0.245,0.649,0.275,1.0,0.09,0.023,0.555,0.283,0.128,0.036,0.088,0.762
58.83293,0.196,0.527,0.101,1.0,0.042,0.017,0.983,0.17,0.109,0.045,0.102,0.567
59.06068,0.349,0.498,0.263,0.661,0.096,0.04,1.0,0.175,0.076,0.282,0.177,0.793
59.19814,0.049,0.532,0.035,0.131,0.019,0.009,1.0,0.133,0.026,0.274,0.064,0.094
59.42512,0.169,0.457,0.262,0.099,0.484,0.147,0.478,0.158,0.418,0.266,0.186,1.0
60.17991,0.132,0.05,0.247,0.042,0.544,0.104,0.176,0.034,0.457,0.069,0.018,1.0
60.69578,0.152,0.02,0.319,0.024,0.52,0.124,0.196,0.048,0.433,0.046,0.012,1.0
61.06794,0.18,0.026,0.419,0.054,0.242,0.099,0.08,0.015,0.452,0.05,0.015,1.0
61.30054,0.171,0.016,0.242,0.028,0.274,0.078,0.11,0.049,0.42,0.061,0.015,1.0
62.21161,0.228,0.012,0.018,0.01,0.344,0.043,0.02,0.008,0.215,0.015,0.003,1.0
62.56005,0.147,0.006,0.003,0.004,0.108,0.021,0.014,0.003,0.117,0.007,0.002,1.0
62.89633,0.132,0.005,0.003,0.012,0.175,0.05,0.044,0.01,0.224,0.024,0.003,1.0
63.27429,0.186,0.011,0.009,0.03,0.245,0.1,0.256,0.039,0.507,0.163,0.03,1.0
63.42549,0.076,0.008,0.008,0.078,0.263,0.061,0.048,0.012,1.0,0.049,0.012,0.752
64.05315,0.114,0.223,0.119,0.251,0.217,0.071,0.061,0.031,0.723,0.062,0.62,1.0
64.70821,0.029,0.209,0.083,0.138,0.249,0.08,0.013,0.008,0.598,0.093,1.0,0.136
64.94095,0.025,0.557,0.114,0.031,0.127,0.047,0.012,0.016,0.47,0.095,1.0,0.083
65.10921,0.025,0.76,0.115,0.06,0.164,0.068,0.006,0.009,0.396,0.046,1.0,0.105
65.64866,0.013,0.322,0.111,0.086,0.173,0.027,0.007,0.026,0.543,0.117,1.0,0.124
65.80522,0.028,0.322,0.079,0.293,0.868,0.099,0.008,0.015,0.557,0.057,1.0,0.232
66.27569,0.198,0.149,0.056,0.461,1.0,0.134,0.056,0.051,0.541,0.114,0.362,0.561
66.72902,0.265,0.016,0.01,0.218,0.303,0.026,0.098,0.06,0.368,0.108,0.055,1.0
66.86145,0.127,0.037,0.041,0.243,0.083,0.014,0.167,0.049,0.435,0.073,0.05,1.0
67.26934,0.205,0.014,0.009,0.052,0.029,0.008,0.126,0.044,0.389,0.068,0.015,1.0
67.43093,0.066,0.306,0.08,0.057,0.267,0.08,0.042,0.02,1.0,0.074,0.858,0.458
68.56875,0.194,0.382,0.09,0.312,0.123,0.033,0.033,0.071,1.0,0.15,0.449,0.307
68.91111,0.239,0.032,0.015,0.953,0.084,0.012,0.038,0.036,1.0,0.084,0.078,0.643
69.96209,1.0,0.901,0.38,0.93,0.539,0.148,0.04,0.069,0.537,0.2,0.52,0.171
70.09107,0.14,0.062,0.087,0.228,0.071,0.085,0.076,0.307,1.0,0.392,0.073,0.14
70.29302,0.244,0.05,0.075,0.588,0.113,0.034,0.136,0.496,0.942,0.141,0.122,1.0
71.18603,1.0,0.552,0.718,0.516,0.483,0.541,0.226,0.201,0.57,0.564,0.882,0.397
71.34694,0.231,1.0,0.654,0.125,0.667,0.608,0.936,0.871,0.265,0.342,0.177,0.213
71.50871,0.405,1.0,0.587,0.679,0.901,0.81,0.942,0.892,0.611,0.606,0.121,0.186
71.59406,0.149,0.454,0.13,0.299,0.165,0.133,1.0,0.697,0.079,0.454,0.224,0.478
72.00562,0.253,0.49,0.168,0.257,0.253,0.041,0.732,0.285,0.086,0.833,0.248,1.0
72.28907,0.051,0.021,0.095,0.127,1.0,0.169,0.051,0.044,0.082,0.069,0.05,0.165
73.22413,0.175,0.092,0.692,0.702,1.0,0.166,0.145,0.042,0.591,0.22,0.038,0.792
73.46798,0.284,0.334,1.0,0.407,0.423,0.386,0.158,0.134,0.454,0.229,0.008,0.66
73.63061,0.078,0.351,1.0,0.365,0.744,0.47,0.163,0.112,0.51,0.176,0.021,0.172
73.81637,0.08,0.023,0.437,0.183,1.0,0.236,0.101,0.035,0.334,0.183,0.026,0.232
74.32721,0.023,0.093,0.432,0.049,0.954,0.138,0.255,0.057,0.042,1.0,0.087,0.053
74.57107,0.071,0.555,0.765,0.212,0.714,0.355,0.186,0.079,0.055,1.0,0.34,0.211
74.65193,0.101,0.128,0.648,0.092,1.0,0.179,0.212,0.14,0.292,0.709,0.163,0.779
74.89546,0.144,0.099,0.655,0.118,1.0,0.189,0.178,0.099,0.675,0.431,0.043,0.755
75.02463,0.086,0.061,0.438,0.099,0.48,0.062,0.196,0.049,0.703,0.447,0.177,1.0
75.31914,0.126,0.978,0.148,0.05,1.0,0.14,0.086,0.048,0.33,0.584,0.08,0.396
75.47601,0.431,1.0,0.272,0.084,0.565,0.281,0.139,0.149,0.732,0.937,0.432,0.501
75.54617,0.09,0.508,0.129,0.088,0.908,0.151,0.068,0.041,0.551,0.373,0.091,1.0
76.57946,0.152,0.111,0.038,0.222,0.754,0.118,0.267,0.081,0.338,0.257,0.104,1.0
77.32821,0.097,0.275,0.062,0.343,1.0,0.115,0.444,0.081,0.071,0.985,0.325,0.497
77.46213,0.034,0.375,0.026,0.119,1.0,0.073,0.344,0.043,0.064,0.528,0.071,0.171
77.82218,0.028,0.243,0.013,0.03,1.0,0.106,0.201,0.034,0.036,0.338,0.096,0.089
77.98435,0.055,0.1,0.061,0.021,1.0,0.144,0.16,0.035,0.092,0.199,0.035,0.274
78.36839,0.033,0.012,0.036,0.008,1.0,0.093,0.028,0.009,0.148,0.028,0.004,0.354
79.07043,0.118,0.014,0.046,0.017,1.0,0.116,0.058,0.013,0.229,0.023,0.006,0.718
79.3434,0.088,0.144,0.103,0.382,1.0,0.366,0.046,0.086,0.166,0.137,0.096,0.165
79.58522,0.019,0.007,0.028,0.066,1.0,0.107,0.025,0.012,0.054,0.019,0.011,0.116
80.31193,0.025,0.005,0.011,0.076,1.0,0.127,0.035,0.011,0.07,0.013,0.004,0.174
80.71841,0.253,0.227,0.224,0.386,1.0,0.339,0.16,0.09,0.1,0.062,0.099,0.254
80.79959,0.06,0.031,0.042,0.054,1.0,0.098,0.051,0.029,0.05,0.012,0.009,0.169
80.95592,0.052,0.02,0.026,0.08,1.0,0.157,0.029,0.012,0.032,0.007,0.009,0.14
81.05519,0.021,0.007,0.017,0.01,1.0,0.077,0.021,0.004,0.029,0.003,0.002,0.092
81.25773,0.073,0.012,0.046,0.038,1.0,0.034,0.043,0.01,0.061,0.008,0.008,0.347
81.43297,0.033,0.004,0.022,0.013,1.0,0.048,0.023,0.005,0.039,0.003,0.005,0.19
81.93778,0.033,0.012,0.043,0.794,1.0,0.101,0.021,0.006,0.124,0.013,0.008,0.251
82.16358,0.019,0.003,0.013,1.0,0.237,0.02,0.017,0.006,0.116,0.014,0.011,0.109
82.6107,0.015,0.005,0.016,1.0,0.344,0.008,0.015,0.007,0.093,0.018,0.031,0.044
82.78454,0.006,0.046,0.041,1.0,0.19,0.014,0.016,0.007,0.12,0.024,0.023,0.028
83.26045,0.011,0.064,1.0,0.626,0.184,0.008,0.077,0.016,0.174,0.075,0.008,0.042
83.41224,0.057,0.106,1.0,0.112,0.456,0.041,0.288,0.093,0.324,0.14,0.011,0.248
84.62499,0.054,1.0,0.241,0.032,0.342,0.104,0.052,0.034,0.16,0.249,0.112,0.249
84.85193,0.118,1.0,0.124,0.03,0.255,0.108,0.258,0.094,0.224,0.34,0.151,0.53
85.36268,0.069,1.0,0.177,0.053,0.164,0.046,0.473,0.129,0.443,0.386,0.192,0.565
86.04816,0.239,0.226,0.053,0.066,0.029,0.012,0.194,0.108,1.0,0.199,0.069,0.828
86.16921,0.096,0.035,0.011,0.05,0.188,0.049,0.227,0.052,0.719,0.067,0.023,1.0
86.59202,0.204,0.022,0.007,0.043,0.285,0.032,0.074,0.031,0.683,0.044,0.009,1.0
86.76689,0.097,0.255,0.078,0.084,0.562,0.122,0.523,0.282,0.577,1.0,0.134,0.751
87.23714,0.067,0.351,0.055,0.037,0.206,0.039,0.787,0.125,0.045,1.0,0.088,0.374
89.79796,0.532,1.0,0.306,0.103,0.059,0.052,0.459,0.125,0.205,0.145,0.12,0.811
89.89533,0.113,0.638,0.12,0.423,0.069,0.032,1.0,0.326,0.073,0.608,0.117,0.725
90.16839,0.2,0.666,0.164,0.319,0.094,0.047,1.0,0.329,0.077,0.323,0.154,0.624
90.30766,0.291,0.817,0.158,0.401,0.133,0.043,1.0,0.354,0.124,0.471,0.258,0.848
90.45995,0.215,0.243,0.279,0.226,0.588,0.186,0.447,0.18,0.486,0.316,0.099,1.0
90.89401,0.239,0.042,0.087,0.034,0.478,0.077,0.105,0.034,0.466,0.121,0.042,1.0
91.05048,0.331,0.113,0.062,0.104,0.719,0.178,0.118,0.072,0.762,0.283,0.089,1.0
91.15546,0.059,0.024,0.097,0.054,1.0,0.11,0.112,0.03,0.608,0.087,0.013,0.945
91.70653,0.2,0.022,0.135,0.058,0.406,0.058,0.052,0.015,0.341,0.075,0.017,1.0
91.85878,0.066,0.038,0.066,0.285,1.0,0.131,0.042,0.044,0.102,0.073,0.069,0.215
92.19488,0.1,0.03,0.125,0.442,1.0,0.124,0.05,0.025,0.254,0.09,0.076,0.886
92.47243,0.268,0.247,0.261,0.182,0.463,0.236,0.111,0.099,0.2,0.058,0.025,1.0
92.61215,0.143,0.133,0.137,0.234,0.652,0.103,0.055,0.02,0.239,0.041,0.035,1.0
92.81052,0.062,0.01,0.082,0.34,1.0,0.167,0.065,0.009,0.2,0.028,0.009,0.679
93.29315,0.267,0.083,0.156,0.203,1.0,0.262,0.113,0.101,0.275,0.108,0.047,1.0
95.41587,0.069,0.082,0.073,0.335,1.0,0.597,0.294,0.214,0.081,0.043,0.034,0.061
95.78218,0.067,0.178,0.052,0.075,1.0,0.149,0.032,0.035,0.264,0.028,0.034,0.135
95.9044,0.048,0.046,0.016,0.095,1.0,0.037,0.023,0.026,0.327,0.01,0.016,0.178
96.03782,0.329,0.153,0.085,0.116,0.661,0.171,0.105,0.077,0.4,0.059,0.117,1.0
96.46095,0.136,0.065,0.087,0.433,1.0,0.211,0.085,0.063,0.402,0.067,0.114,0.43
96.96621,0.141,0.043,0.039,0.739,1.0,0.148,0.025,0.055,0.543,0.07,0.105,0.125
97.1868,0.398,0.079,0.154,0.417,1.0,0.308,0.121,0.43,0.697,0.116,0.136,0.932
97.34984,0.218,0.074,0.282,0.257,1.0,0.138,0.051,0.047,0.527,0.126,0.088,0.433
97.42567,0.106,0.048,0.348,0.171,1.0,0.165,0.034,0.042,0.599,0.119,0.048,0.228
97.71569,0.093,0.488,0.526,0.232,1.0,0.278,0.219,0.061,0.569,0.327,0.094,0.289
97.93574,0.077,0.738,0.495,0.172,1.0,0.257,0.102,0.097,0.788,0.425,0.25,0.252
98.02376,0.113,1.0,0.536,0.094,0.322,0.175,0.474,0.104,0.237,0.455,0.157,0.149
98.44059,0.072,0.86,0.304,0.056,0.265,0.182,0.808,0.151,0.103,1.0,0.21,0.055
98.53887,0.06,0.444,0.34,0.094,0.186,0.087,0.574,0.112,0.085,1.0,0.105,0.028
