start,0,1,2,3,4,5,6,7,8,9,10,11
19.6273,0.02,0.645,0.265,0.619,0.112,0.029,1.0,0.058,0.032,0.053,0.039,0.009
19.84127,0.02,0.6,0.043,0.022,0.016,0.035,1.0,0.041,0.049,0.065,0.024,0.006
20.13637,0.371,0.068,0.157,0.15,0.937,0.786,0.031,0.096,0.07,0.636,1.0,0.076
20.7063,0.171,0.064,0.017,0.017,0.126,1.0,0.406,0.07,0.114,0.264,0.136,0.018
20.82159,1.0,0.341,0.146,0.145,0.309,0.893,0.477,0.418,0.366,0.443,0.363,0.245
20.90014,0.229,0.05,0.123,0.022,0.056,1.0,0.124,0.041,0.018,0.229,0.126,0.02
21.43265,0.246,0.033,0.02,0.009,0.039,1.0,0.183,0.029,0.012,0.157,0.038,0.005
21.76943,0.267,0.114,0.031,0.238,1.0,0.39,0.05,0.05,0.11,0.288,0.065,0.092
21.88417,0.657,0.333,0.228,0.12,1.0,0.166,0.065,0.119,0.144,0.248,0.154,0.413
22.18145,0.677,0.323,0.098,0.023,0.187,1.0,0.048,0.025,0.011,0.025,0.036,0.295
22.39501,0.188,0.038,0.004,0.014,0.008,1.0,0.049,0.053,0.002,0.017,0.019,0.013
22.91841,0.229,0.068,0.005,0.015,0.15,1.0,0.267,0.013,0.02,0.028,0.062,0.012
23.02857,0.195,0.077,0.003,0.012,0.043,1.0,0.304,0.012,0.007,0.017,0.051,0.008
23.16848,0.137,0.026,0.007,0.01,0.039,1.0,0.194,0.018,0.003,0.01,0.009,0.02
23.37429,0.073,0.007,0.006,0.009,0.014,1.0,0.161,0.019,0.002,0.009,0.007,0.006
23.65537,0.13,0.373,1.0,0.28,0.682,0.046,0.036,0.038,0.035,0.051,0.053,0.111
24.16118,0.07,0.047,1.0,0.061,0.027,0.67,0.027,0.005,0.004,0.009,0.004,0.005
24.72349,0.5,0.859,0.044,0.035,0.132,1.0,0.513,0.022,0.005,0.012,0.093,0.005
24.82753,0.198,0.273,0.628,0.163,0.049,1.0,0.249,0.013,0.015,0.102,0.02,0.042
25.06571,1.0,0.082,0.354,0.025,0.008,0.011,0.004,0.026,0.004,0.051,0.004,0.006
25.8688,1.0,0.442,0.323,0.02,0.044,0.05,0.069,0.232,0.028,0.029,0.193,0.07
26.03968,0.018,0.025,0.326,0.018,0.003,0.056,0.04,0.252,0.025,0.017,1.0,0.116
26.52354,0.027,0.16,0.274,0.055,0.013,0.065,0.072,0.175,0.028,0.056,1.0,0.412
26.65429,0.019,0.127,0.213,0.023,0.011,0.074,0.044,0.128,0.016,0.095,1.0,0.143
26.80308,0.069,0.013,0.096,0.012,0.022,1.0,0.074,0.083,0.006,0.012,0.028,0.005
27.36522,0.049,0.004,0.01,0.003,0.027,1.0,0.133,0.059,0.004,0.007,0.016,0.003
27.73601,1.0,0.192,0.068,0.015,0.02,0.413,0.078,0.061,0.013,0.018,0.023,0.188
28.27592,0.645,0.47,0.043,0.039,0.088,1.0,0.277,0.253,0.033,0.014,0.195,0.036
28.4293,0.454,0.024,0.055,0.034,0.089,1.0,0.322,0.177,0.014,0.009,0.042,0.181
28.70721,1.0,0.613,0.235,0.21,0.097,0.104,0.104,0.861,0.068,0.156,0.517,0.382
29.24354,0.053,0.033,1.0,0.08,0.047,0.02,0.023,0.358,0.057,0.04,0.098,0.034
29.57637,0.204,0.099,0.237,1.0,0.034,0.034,0.025,0.065,0.041,0.148,0.189,0.05
30.52395,0.07,0.047,0.085,1.0,0.053,0.057,0.051,0.094,0.203,0.456,0.385,0.098
31.07918,0.035,0.022,0.09,0.014,0.013,0.021,0.076,1.0,0.065,0.272,0.021,0.017
31.51456,0.134,0.181,0.302,0.107,0.117,0.25,0.717,1.0,0.415,0.28,0.182,0.063
31.62812,0.064,0.024,0.032,0.006,0.016,1.0,0.064,0.005,0.004,0.025,0.005,0.004
32.27605,0.038,0.006,0.015,0.003,0.028,1.0,0.238,0.002,0.001,0.016,0.001,0.002
32.5137,0.045,0.005,0.02,0.004,0.012,1.0,0.122,0.003,0.002,0.012,0.002,0.002
32.84385,0.049,0.006,0.013,0.006,0.025,1.0,0.121,0.003,0.003,0.031,0.005,0.004
33.28726,0.093,0.05,0.023,0.028,0.066,1.0,0.042,0.008,0.011,0.039,0.019,0.011
33.47039,0.028,0.032,1.0,0.058,0.012,0.332,0.049,0.006,0.003,0.008,0.007,0.003
34.39905,0.065,0.089,0.056,0.013,0.088,1.0,0.087,0.008,0.002,0.004,0.006,0.004
34.93365,0.226,0.53,0.868,0.083,0.127,1.0,0.261,0.389,0.062,0.066,0.1,0.138
35.17723,0.525,1.0,0.324,0.159,0.111,0.289,0.144,0.222,0.157,0.124,0.216,0.084
35.28281,0.017,0.201,1.0,0.019,0.014,0.022,0.067,0.141,0.054,0.24,0.037,0.02
36.32889,0.009,0.072,1.0,0.059,0.02,0.016,0.043,0.078,0.011,0.147,0.013,0.009
36.67628,0.007,0.047,1.0,0.056,0.004,0.004,0.013,0.044,0.007,0.113,0.009,0.004
37.00721,0.062,1.0,0.071,0.009,0.006,0.017,0.013,0.022,0.15,0.008,0.007,0.01
37.26776,0.062,1.0,0.333,0.011,0.007,0.015,0.132,0.148,0.049,0.029,0.038,0.015
37.53569,0.012,0.201,1.0,0.013,0.007,0.013,0.139,0.101,0.033,0.182,0.031,0.015
37.88082,0.006,0.048,1.0,0.02,0.004,0.004,0.05,0.037,0.005,0.114,0.013,0.003
38.23088,0.006,0.032,1.0,0.07,0.015,0.021,0.041,0.021,0.007,0.078,0.015,0.008
38.73111,0.144,1.0,0.704,0.083,0.011,0.024,0.112,0.019,0.009,0.06,0.069,0.016
38.81256,0.03,1.0,0.077,0.008,0.003,0.011,0.02,0.006,0.105,0.004,0.028,0.011
39.1712,0.01,0.144,1.0,0.034,0.006,0.056,0.077,0.224,0.014,0.086,0.045,0.013
40.09982,0.035,0.581,1.0,0.714,0.216,0.089,0.06,0.086,0.039,0.091,0.138,0.059
40.19397,0.022,0.135,0.258,0.01,0.04,0.1,0.986,1.0,0.078,0.033,0.085,0.032
40.3556,0.007,0.014,0.012,0.004,0.051,0.037,0.014,0.032,0.047,1.0,0.04,0.006
40.68014,0.004,0.008,0.009,0.002,0.024,0.06,0.005,0.026,0.007,1.0,0.06,0.003
41.04599,0.076,0.13,0.128,0.033,0.17,0.1,0.192,0.242,0.139,1.0,0.35,0.034
41.21642,0.005,0.03,0.194,0.008,0.079,0.006,0.071,1.0,0.103,0.02,0.014,0.021
41.56463,0.004,0.039,0.162,0.008,0.039,0.008,0.063,1.0,0.131,0.004,0.015,0.012
42.01211,0.011,0.11,1.0,0.05,0.014,0.018,0.019,0.032,0.016,0.148,0.014,0.007
42.74912,0.009,0.347,1.0,0.022,0.018,0.006,0.011,0.051,0.009,0.044,0.019,0.003
42.91937,1.0,0.066,0.052,0.047,0.007,0.005,0.007,0.041,0.009,0.011,0.031,0.189
43.83914,1.0,0.378,0.248,0.317,0.089,0.087,0.463,0.471,0.523,0.517,0.831,0.604
43.92644,1.0,0.453,0.154,0.449,0.144,0.125,0.108,0.489,0.143,0.248,0.338,0.557
44.36562,1.0,0.385,0.362,0.135,0.097,0.073,0.073,0.344,0.255,0.304,0.152,0.333
44.70054,0.878,1.0,0.544,0.127,0.061,0.032,0.104,0.324,0.273,0.123,0.444,0.05
44.82023,1.0,0.432,0.726,0.689,0.999,0.897,0.359,0.256,0.103,0.16,0.447,0.366
45.01193,1.0,0.018,0.018,0.014,0.017,0.036,0.007,0.115,0.008,0.027,0.028,0.012
46.37619,0.08,0.071,0.112,0.558,0.104,1.0,0.174,0.057,0.063,0.109,0.07,0.043
46.69211,0.115,0.132,0.092,1.0,0.32,0.682,0.12,0.044,0.06,0.101,0.112,0.05
46.86748,0.033,0.114,1.0,0.05,0.008,0.061,0.012,0.006,0.018,0.174,0.32,0.022
47.4419,0.012,0.079,1.0,0.054,0.009,0.061,0.009,0.004,0.006,0.111,0.112,0.009
47.74517,0.02,0.105,1.0,0.039,0.008,0.03,0.005,0.003,0.006,0.069,0.011,0.005
48.10553,0.426,1.0,0.293,0.028,0.011,0.01,0.007,0.003,0.023,0.054,0.085,0.003
48.25628,0.087,0.33,1.0,0.091,0.123,0.864,0.191,0.044,0.033,0.07,0.055,0.06
48.68662,0.05,0.061,0.865,0.052,0.014,0.419,0.026,0.017,0.094,0.204,1.0,0.039
49.61306,0.033,0.108,1.0,0.128,0.044,0.057,0.035,0.092,0.171,0.207,0.215,0.033
49.99075,0.268,0.076,0.324,0.075,0.022,0.046,0.039,0.051,0.345,0.537,1.0,0.521
50.25719,0.138,0.1,0.197,0.137,1.0,0.164,0.015,0.022,0.043,0.043,0.049,0.068
50.56204,0.048,0.038,0.106,0.369,0.027,0.024,0.08,1.0,0.024,0.017,0.045,0.065
51.54866,0.011,0.005,0.065,0.169,0.015,0.01,0.036,1.0,0.13,0.005,0.023,0.019
52.18227,0.027,0.08,0.054,0.029,0.028,0.022,1.0,0.046,0.009,0.014,0.026,0.024
52.57995,0.247,1.0,0.137,0.018,0.007,0.024,0.189,0.131,0.008,0.009,0.02,0.005
52.73166,0.008,0.021,1.0,0.041,0.004,0.011,0.011,0.67,0.04,0.02,0.012,0.024
53.82472,0.13,0.324,0.066,0.012,0.005,0.02,0.234,1.0,0.221,0.021,0.027,0.052
53.94612,0.006,0.05,0.058,0.006,0.073,0.009,0.005,0.015,0.037,1.0,0.091,0.013
54.18254,0.037,0.029,0.067,0.012,0.011,0.072,0.02,0.024,0.028,0.063,1.0,0.123
54.46948,0.317,0.05,1.0,0.068,0.012,0.004,0.016,0.062,0.005,0.029,0.033,0.079
55.37374,0.138,0.014,1.0,0.193,0.013,0.014,0.016,0.027,0.005,0.029,0.022,0.075
55.86059,1.0,0.102,0.189,0.031,0.012,0.009,0.01,0.087,0.006,0.014,0.084,0.019
56.26898,1.0,0.72,0.102,0.108,0.098,0.253,0.09,0.091,0.111,0.194,0.205,0.083
56.40807,0.044,0.026,0.018,0.014,0.088,0.298,0.013,0.01,0.011,1.0,0.031,0.006
56.87769,0.038,0.017,0.038,0.041,0.044,0.083,0.146,1.0,0.225,0.177,0.047,0.009
57.01596,0.036,0.031,0.021,0.041,0.069,0.936,1.0,0.156,0.015,0.066,0.019,0.009
57.17646,0.045,0.015,0.075,0.055,0.097,1.0,0.198,0.018,0.005,0.116,0.011,0.013
58.12413,0.168,0.079,0.081,0.069,0.056,0.069,0.073,0.135,0.546,1.0,0.347,0.105
58.34766,1.0,0.083,0.007,0.009,0.034,0.003,0.003,0.044,0.029,0.312,0.032,0.012
59.07052,1.0,0.29,0.013,0.01,0.007,0.004,0.005,0.053,0.01,0.009,0.009,0.016
59.45469,1.0,0.534,0.051,0.027,0.013,0.008,0.011,0.048,0.019,0.017,0.024,0.047
59.62762,0.106,0.317,0.726,0.288,0.089,0.013,0.012,0.018,0.073,1.0,0.074,0.053
60.00145,0.037,0.083,1.0,0.044,0.017,0.01,0.047,0.016,0.015,0.099,0.008,0.007
60.93052,0.138,1.0,0.748,0.064,0.017,0.008,0.031,0.011,0.01,0.071,0.02,0.005
61.1034,0.026,0.391,1.0,0.239,0.03,0.005,0.017,0.005,0.004,0.028,0.002,0.009
61.31234,1.0,0.17,0.356,0.043,0.019,0.005,0.014,0.028,0.01,0.013,0.009,0.022
61.84027,1.0,0.842,0.42,0.058,0.059,0.166,0.189,0.49,0.169,0.328,0.329,0.09
61.97986,0.031,0.012,0.029,0.003,0.005,0.065,0.011,0.028,0.005,0.083,1.0,0.145
62.76939,0.008,0.008,0.028,0.003,0.007,0.069,0.019,0.012,0.004,0.054,1.0,0.264
63.21642,0.061,0.207,1.0,0.116,0.007,0.012,0.006,0.004,0.004,0.028,0.125,0.064
63.69764,0.038,0.085,0.148,0.011,0.007,0.041,0.121,1.0,0.025,0.037,0.605,0.207
64.6058,0.03,0.05,1.0,0.031,0.024,0.041,0.45,0.253,0.158,0.191,0.458,0.037
65.33542,0.05,0.067,0.079,0.049,0.021,0.016,0.072,0.584,1.0,0.258,0.104,0.026
65.58998,0.1,0.029,0.072,0.01,0.022,0.136,0.052,0.368,0.033,0.13,1.0,0.07
66.61175,0.032,0.006,0.036,0.003,0.004,0.157,0.05,0.069,0.014,0.075,1.0,0.13
66.80989,0.042,0.009,0.031,0.004,0.004,0.134,0.034,0.097,0.012,0.037,1.0,0.153
67.14567,0.113,0.125,0.231,0.083,0.023,0.042,0.041,1.0,0.152,0.039,0.039,0.088
67.55093,0.987,0.076,1.0,0.068,0.045,0.007,0.012,0.139,0.009,0.019,0.04,0.024
68.39474,0.883,1.0,0.658,0.022,0.031,0.031,0.013,0.076,0.035,0.024,0.015,0.201
68.66254,1.0,0.712,0.379,0.015,0.023,0.015,0.013,0.079,0.028,0.004,0.013,0.21
68.90376,1.0,0.698,0.03,0.006,0.022,0.008,0.004,0.086,0.028,0.007,0.037,0.109
69.08091,0.305,1.0,0.587,0.054,0.037,0.078,0.023,0.038,0.07,0.078,0.368,0.144
69.45723,0.569,0.182,0.007,0.004,0.06,0.01,0.004,0.031,0.012,1.0,0.131,0.021
70.25832,0.195,0.066,0.014,0.004,0.043,0.014,0.005,0.014,0.015,1.0,0.109,0.06
70.73519,0.029,0.012,0.003,0.002,0.027,0.007,0.002,0.005,0.021,1.0,0.122,0.005
71.19905,0.331,0.092,0.606,0.044,0.505,0.996,0.05,0.049,0.112,1.0,0.213,0.071
71.87175,0.172,0.058,0.585,0.076,0.424,1.0,0.075,0.027,0.023,0.293,0.019,0.037
72.119,0.022,0.055,1.0,0.041,0.114,0.191,0.02,0.015,0.019,0.74,0.024,0.015
72.45224,0.116,0.145,0.405,0.13,0.206,0.115,0.078,0.072,0.099,1.0,0.189,0.091
72.62036,1.0,0.035,0.087,0.016,0.03,0.026,0.03,0.135,0.017,0.047,0.037,0.032
73.29224,0.013,0.028,0.144,0.004,0.036,0.066,0.032,0.149,0.036,1.0,0.044,0.008
73.65769,0.004,0.018,0.071,0.002,0.024,0.047,0.024,0.089,0.012,1.0,0.138,0.003
74.01383,0.01,0.031,0.085,0.007,0.03,0.068,0.037,0.077,0.037,1.0,0.193,0.006
74.29741,0.004,0.005,0.005,0.003,0.015,0.007,0.003,0.005,0.024,1.0,0.214,0.005
74.53238,0.011,0.023,0.11,0.018,0.011,0.041,0.077,1.0,0.257,0.042,0.1,0.059
74.75542,0.173,0.08,0.085,0.044,0.09,1.0,0.043,0.056,0.03,0.057,0.078,0.068
75.11723,1.0,0.623,0.018,0.087,0.223,0.016,0.023,0.019,0.029,0.028,0.45,0.022
75.27624,0.111,0.042,0.035,0.009,1.0,0.031,0.014,0.025,0.037,0.009,0.025,0.124
75.89342,0.107,0.013,0.069,0.016,1.0,0.109,0.019,0.025,0.03,0.011,0.044,0.151
76.47039,0.027,0.044,0.025,0.028,0.076,0.491,1.0,0.131,0.013,0.014,0.042,0.016
76.60277,0.006,0.01,0.069,0.006,0.014,0.022,0.076,1.0,0.047,0.007,0.017,0.029
76.89483,1.0,0.504,0.011,0.009,0.013,0.043,0.081,0.144,0.035,0.008,0.355,0.009
77.06771,1.0,0.694,0.006,0.019,0.024,0.548,0.088,0.017,0.004,0.008,0.288,0.008
77.23478,0.265,0.163,0.051,0.021,0.026,1.0,0.181,0.034,0.007,0.011,0.014,0.055
77.462,0.215,0.077,0.015,0.018,0.034,1.0,0.145,0.024,0.004,0.008,0.01,0.058
77.69955,0.098,0.021,0.009,0.018,0.028,1.0,0.104,0.015,0.007,0.009,0.016,0.036
78.18984,0.044,0.008,0.006,0.005,0.014,1.0,0.138,0.034,0.006,0.017,0.018,0.005
78.7346,0.066,0.037,0.141,0.046,0.023,1.0,0.232,0.009,0.008,0.114,0.017,0.013
79.69288,0.051,1.0,0.043,0.063,0.039,0.206,0.097,0.01,0.03,0.048,0.018,0.015
80.61029,1.0,0.485,0.348,0.153,0.141,0.17,0.154,0.237,0.338,0.524,0.212,0.396
80.81166,0.176,0.029,0.044,0.018,0.034,1.0,0.023,0.024,0.032,0.144,0.191,0.049
81.59773,0.106,0.046,0.042,0.02,0.042,1.0,0.187,0.066,0.106,0.569,0.058,0.017
82.07039,0.109,0.087,0.068,0.009,0.032,1.0,0.843,0.814,0.156,0.018,0.006,0.027
82.2673,0.04,0.028,0.041,0.029,1.0,0.156,0.096,0.311,0.174,0.084,0.044,0.062
82.68553,0.223,0.137,0.344,1.0,0.083,0.969,0.065,0.035,0.009,0.027,0.024,0.034
83.47624,1.0,0.295,0.558,0.11,0.094,0.745,0.116,0.035,0.052,0.091,0.114,0.676
84.17624,0.425,0.1,0.066,0.048,1.0,0.103,0.076,0.105,0.212,0.423,0.303,0.194
84.60957,0.08,0.006,0.015,0.009,0.022,1.0,0.022,0.006,0.005,0.138,0.295,0.005
85.33819,1.0,0.193,0.284,0.04,0.035,0.072,0.046,0.095,0.237,0.547,0.184,0.05
85.94998,1.0,0.462,0.048,0.008,0.032,0.037,0.119,0.128,0.139,0.152,0.097,0.04
86.12304,1.0,0.635,0.075,0.01,0.039,0.064,0.104,0.127,0.11,0.113,0.043,0.022
86.28422,0.025,0.044,0.188,0.01,0.009,0.06,0.128,0.378,0.018,0.037,1.0,0.333
87.09955,0.009,0.056,0.111,0.013,0.019,0.054,0.068,0.134,0.029,0.047,1.0,0.516
87.22952,0.057,0.024,0.175,0.016,0.038,1.0,0.092,0.112,0.007,0.018,0.077,0.011
87.70113,0.058,0.007,0.021,0.005,0.037,1.0,0.119,0.054,0.006,0.008,0.019,0.004
88.13701,1.0,0.061,0.027,0.028,0.018,0.369,0.102,0.124,0.013,0.021,0.034,0.404
89.1122,1.0,0.086,0.113,0.111,0.077,0.104,0.09,0.186,0.039,0.099,0.298,0.439
89.77392,1.0,0.144,0.199,0.287,0.077,0.071,0.131,0.929,0.06,0.087,0.385,0.131
89.98884,0.625,0.886,1.0,0.19,0.089,0.126,0.07,0.377,0.216,0.667,0.228,0.288
90.2678,0.045,0.064,0.109,1.0,0.018,0.01,0.008,0.025,0.014,0.077,0.182,0.016
90.97161,0.481,0.259,0.18,1.0,0.196,0.029,0.035,0.182,0.079,0.172,0.188,0.163
91.20277,0.189,0.076,0.064,1.0,0.192,0.009,0.008,0.041,0.01,0.022,0.128,0.043
91.42753,0.046,0.021,0.066,0.018,0.008,0.017,0.061,1.0,0.12,0.018,0.012,0.061
91.75392,0.087,0.128,0.114,0.096,0.132,0.197,1.0,0.097,0.026,0.018,0.017,0.036
92.08086,0.402,0.63,0.695,0.598,0.844,1.0,0.486,0.436,0.074,0.121,0.218,0.207
92.16576,0.07,0.015,0.012,0.005,0.043,1.0,0.071,0.003,0.002,0.011,0.013,0.005
92.62499,0.048,0.007,0.007,0.003,0.029,1.0,0.2,0.002,0.001,0.006,0.008,0.002
92.86327,0.049,0.007,0.006,0.004,0.016,1.0,0.218,0.002,0.002,0.006,0.008,0.003
93.18181,0.043,0.015,0.008,0.01,0.079,1.0,0.486,0.009,0.001,0.006,0.002,0.004
93.30045,0.07,0.012,0.008,0.005,0.206,1.0,0.269,0.01,0.002,0.004,0.004,0.006
93.40916,0.137,0.003,0.005,0.003,0.018,1.0,0.104,0.002,0.002,0.004,0.004,0.003
93.7673,0.503,0.113,0.13,0.028,0.046,1.0,0.195,0.179,0.052,0.126,0.098,0.1
94.16018,0.09,0.009,0.005,0.002,0.017,1.0,0.247,0.06,0.004,0.002,0.009,0.009
94.49628,0.035,0.013,0.006,0.004,0.063,1.0,0.263,0.059,0.008,0.008,0.013,0.02
94.72952,0.172,0.149,0.154,0.033,0.127,1.0,0.212,0.076,0.049,0.158,0.653,0.201
95.05043,0.175,0.148,0.066,0.02,0.034,0.572,0.065,0.17,0.018,0.073,1.0,0.239
95.29537,1.0,0.07,0.049,0.03,0.037,0.647,0.067,0.407,0.062,0.147,0.811,0.149
95.58567,0.813,1.0,0.221,0.071,0.069,0.132,0.179,0.342,0.209,0.226,0.535,0.081
95.74073,0.042,0.071,1.0,0.024,0.006,0.01,0.086,0.48,0.02,0.171,0.03,0.015
96.50902,0.023,0.449,1.0,0.373,0.056,0.005,0.017,0.021,0.01,0.172,0.048,0.011
96.61066,0.008,0.034,1.0,0.063,0.004,0.004,0.018,0.159,0.008,0.116,0.014,0.004
97.18027,0.038,0.554,1.0,0.211,0.029,0.012,0.022,0.082,0.019,0.09,0.02,0.016
97.32177,0.072,1.0,0.114,0.007,0.002,0.007,0.007,0.022,0.098,0.008,0.006,0.007
97.5434,0.081,0.519,0.267,0.016,0.007,0.018,0.201,1.0,0.09,0.034,0.016,0.016
97.94417,0.011,0.029,1.0,0.037,0.005,0.004,0.068,0.2,0.009,0.085,0.006,0.005
98.46154,0.004,0.011,1.0,0.101,0.003,0.003,0.037,0.157,0.006,0.07,0.011,0.005
99.0058,0.02,1.0,0.05,0.016,0.013,0.024,0.027,0.027,0.127,0.013,0.008,0.013
99.53306,0.049,0.068,1.0,0.039,0.008,0.075,0.064,0.707,0.022,0.106,0.01,0.013
100.22925,0.085,1.0,0.381,0.03,0.067,0.087,0.154,0.144,0.051,0.172,0.04,0.018
100.31955,0.178,0.046,1.0,0.062,0.024,0.043,0.021,0.123,0.013,0.255,0.136,0.014
100.78617,0.023,0.015,0.034,0.009,0.061,0.013,0.014,0.085,0.075,1.0,0.08,0.005
101.2488,0.038,0.044,0.071,0.008,0.007,0.014,0.087,1.0,0.103,0.148,0.053,0.015
101.74259,0.015,0.14,1.0,0.05,0.007,0.008,0.053,0.362,0.029,0.166,0.041,0.007
102.1815,0.007,0.061,1.0,0.041,0.009,0.008,0.032,0.137,0.013,0.091,0.022,0.006
102.54209,0.014,0.405,1.0,0.027,0.015,0.006,0.023,0.094,0.013,0.051,0.046,0.008
102.70127,0.019,0.083,1.0,0.081,0.017,0.253,0.028,0.176,0.029,0.033,0.081,0.017
103.09692,1.0,0.089,0.022,0.013,0.007,0.014,0.012,0.111,0.012,0.026,0.064,0.671
103.77596,0.597,0.24,0.116,0.099,0.045,0.034,0.42,1.0,0.373,0.138,0.481,0.257
103.87995,0.445,0.092,0.107,0.261,0.273,0.374,0.285,1.0,0.191,0.157,0.501,0.287
104.03166,1.0,0.034,0.499,0.081,0.023,0.024,0.024,0.173,0.034,0.02,0.142,0.084
104.55977,1.0,0.057,0.053,0.012,0.005,0.007,0.003,0.016,0.002,0.022,0.011,0.576
104.86036,0.909,1.0,0.102,0.02,0.016,0.019,0.013,0.013,0.122,0.114,0.476,0.01
104.97202,1.0,0.105,0.083,0.08,0.266,0.031,0.009,0.144,0.017,0.026,0.044,0.039
105.61619,1.0,0.267,0.088,0.018,0.018,0.015,0.011,0.123,0.012,0.014,0.02,0.263
105.81959,1.0,0.117,0.057,0.021,0.172,0.226,0.02,0.117,0.021,0.026,0.019,0.036
106.47764,0.043,0.02,0.05,0.058,0.086,0.029,0.039,1.0,0.391,0.018,0.013,0.042
106.75342,0.217,0.079,0.181,0.049,0.058,1.0,0.118,0.074,0.156,0.62,0.751,0.306
107.13968,0.052,0.036,0.036,0.01,0.075,1.0,0.199,0.012,0.009,0.104,0.186,0.11
107.3327,0.056,0.011,0.015,0.01,0.071,1.0,0.122,0.007,0.004,0.054,0.086,0.063
107.5488,0.056,0.014,0.018,0.016,0.037,1.0,0.09,0.008,0.032,0.1,0.057,0.02
108.11188,0.235,0.187,0.012,0.016,0.088,1.0,0.29,0.015,0.02,0.032,0.09,0.005
108.24957,0.597,0.756,0.741,0.72,0.579,1.0,0.455,0.407,0.153,0.167,0.558,0.45
108.32821,0.142,0.159,0.016,0.012,0.051,1.0,0.248,0.017,0.025,0.044,0.072,0.022
108.48857,0.134,0.085,0.011,0.009,0.062,1.0,0.078,0.008,0.006,0.013,0.016,0.017
108.65973,0.144,0.07,0.039,0.026,0.032,1.0,0.139,0.014,0.065,0.048,0.224,0.054
109.2288,0.026,0.007,0.005,0.015,0.038,1.0,0.194,0.006,0.052,0.012,0.048,0.015
109.54172,0.109,0.091,0.177,0.032,1.0,0.293,0.067,0.01,0.089,0.009,0.008,0.031
