start,0,1,2,3,4,5,6,7,8,9,10,11
8.74825,0.846,0.989,1.0,0.764,0.853,0.854,0.965,0.59,0.948,0.96,0.824,0.848
8.87011,0.66,0.722,0.973,1.0,0.524,0.496,0.613,0.426,0.672,0.653,0.695,0.696
9.08476,0.65,0.844,1.0,0.807,0.688,0.81,0.713,0.478,0.834,0.709,0.753,0.703
9.88014,0.707,0.868,1.0,0.818,0.636,0.806,0.744,0.532,0.639,0.638,0.727,0.72
10.89011,0.297,0.295,0.334,1.0,0.662,0.449,0.301,0.206,0.201,0.259,0.235,0.256
11.02961,0.741,0.821,1.0,0.873,0.898,0.827,0.76,0.615,0.673,0.64,0.679,0.664
11.96367,0.719,0.717,1.0,0.606,0.49,0.622,0.88,0.696,0.659,0.63,0.636,0.704
12.26032,0.478,0.476,0.55,0.684,1.0,0.474,0.447,0.36,0.345,0.414,0.454,0.477
13.51379,0.114,0.133,0.167,0.376,1.0,0.159,0.106,0.084,0.089,0.093,0.09,0.109
14.50073,0.529,0.566,0.875,0.979,0.869,1.0,0.967,0.42,0.597,0.604,0.496,0.867
14.59401,0.026,0.036,0.044,0.164,1.0,0.091,0.16,0.079,0.031,0.027,0.024,0.025
14.93029,0.025,0.023,0.028,0.198,0.138,0.032,0.299,1.0,0.058,0.016,0.024,0.021
15.09896,0.026,0.031,0.034,0.247,1.0,0.098,0.133,0.072,0.031,0.026,0.023,0.025
15.51048,0.369,0.399,0.48,0.671,1.0,0.431,0.409,0.336,0.338,0.309,0.412,0.362
16.24807,0.09,0.092,0.134,0.441,1.0,0.128,0.091,0.075,0.075,0.079,0.094,0.089
17.58893,0.053,0.059,0.085,0.429,1.0,0.103,0.068,0.051,0.05,0.055,0.06,0.06
18.89515,0.019,0.023,0.03,0.335,1.0,0.065,0.028,0.02,0.02,0.02,0.02,0.019
19.91692,0.009,0.016,0.015,0.159,1.0,0.071,0.135,0.068,0.016,0.012,0.01,0.01
20.27029,0.052,0.082,0.106,0.555,1.0,0.122,0.166,0.23,0.054,0.044,0.043,0.034
20.76431,0.063,0.476,0.46,0.472,0.999,1.0,0.937,0.921,0.336,0.335,0.029,0.005
20.89601,1.0,0.128,0.02,0.011,0.017,0.012,0.018,0.059,0.009,0.011,0.007,0.307
21.23016,1.0,0.279,0.066,0.012,0.089,0.023,0.017,0.054,0.018,0.019,0.028,0.395
21.47524,1.0,0.698,0.191,0.123,0.239,0.174,0.155,0.182,0.058,0.057,0.163,0.407
21.57424,1.0,0.356,0.051,0.364,0.46,0.141,0.144,0.193,0.039,0.041,0.062,0.258
21.72308,1.0,0.59,0.104,0.134,0.314,0.078,0.061,0.081,0.048,0.052,0.384,0.156
21.81488,1.0,0.127,0.116,0.081,0.254,0.079,0.049,0.06,0.03,0.031,0.12,0.244
21.9834,1.0,0.404,0.11,0.164,0.146,0.07,0.096,0.129,0.095,0.101,0.137,0.551
22.08227,1.0,0.179,0.038,0.043,0.09,0.019,0.028,0.076,0.022,0.023,0.037,0.291
22.2512,1.0,0.183,0.032,0.005,0.039,0.008,0.008,0.049,0.007,0.008,0.009,0.339
22.56118,1.0,0.199,0.07,0.019,0.098,0.03,0.027,0.12,0.027,0.027,0.016,0.344
22.8317,1.0,0.267,0.174,0.358,0.627,0.107,0.097,0.138,0.077,0.06,0.044,0.193
23.13184,1.0,0.517,0.128,0.115,0.2,0.045,0.026,0.065,0.081,0.076,0.163,0.444
23.23633,1.0,0.329,0.092,0.11,0.16,0.057,0.023,0.043,0.035,0.03,0.066,0.304
23.38268,1.0,0.361,0.116,0.053,0.135,0.19,0.289,0.106,0.062,0.029,0.09,0.361
23.59651,1.0,0.184,0.027,0.007,0.025,0.016,0.02,0.082,0.01,0.007,0.006,0.315
23.89501,1.0,0.169,0.056,0.018,0.086,0.038,0.015,0.088,0.031,0.033,0.031,0.306
24.17134,1.0,0.244,0.115,0.336,0.406,0.102,0.095,0.263,0.075,0.056,0.052,0.293
24.42281,1.0,0.178,0.097,0.049,0.233,0.058,0.036,0.207,0.068,0.043,0.04,0.165
24.73905,1.0,0.164,0.085,0.046,0.098,0.028,0.016,0.062,0.029,0.029,0.114,0.163
24.92041,1.0,0.171,0.031,0.006,0.03,0.007,0.013,0.057,0.009,0.008,0.011,0.324
25.23488,1.0,0.084,0.074,0.05,0.32,0.034,0.048,0.114,0.013,0.016,0.027,0.241
25.57016,0.789,0.162,0.114,0.106,0.254,0.044,0.202,0.472,0.05,0.046,0.141,1.0
25.8258,0.374,0.105,0.053,0.083,0.285,0.046,0.086,0.157,0.054,0.029,0.081,1.0
26.07651,0.197,0.273,0.248,0.265,1.0,0.983,0.949,0.949,0.145,0.143,0.074,0.33
26.24943,1.0,0.144,0.029,0.016,0.049,0.294,0.042,0.045,0.011,0.045,0.014,0.436
26.57528,0.674,0.102,0.077,0.037,0.155,1.0,0.149,0.111,0.033,0.079,0.036,0.311
26.90508,0.436,0.386,0.165,0.672,1.0,0.987,0.525,0.459,0.124,0.141,0.054,0.31
27.05678,0.39,0.608,0.449,0.501,1.0,0.92,0.481,0.502,0.097,0.099,0.201,0.11
27.13882,0.45,0.137,0.081,0.067,0.307,1.0,0.206,0.107,0.058,0.067,0.037,0.226
27.40413,0.189,0.071,0.057,0.048,0.322,1.0,0.331,0.073,0.021,0.033,0.017,0.136
27.59166,1.0,0.143,0.032,0.009,0.042,0.375,0.047,0.032,0.012,0.023,0.009,0.304
27.902,0.739,0.074,0.052,0.014,0.105,1.0,0.098,0.08,0.027,0.049,0.015,0.221
28.23841,0.625,0.546,0.162,1.0,0.988,0.968,0.273,0.27,0.109,0.173,0.048,0.155
28.39166,0.377,0.085,0.039,0.037,0.197,1.0,0.099,0.053,0.047,0.04,0.013,0.066
28.73991,0.109,0.303,0.261,0.259,0.968,1.0,0.897,0.894,0.153,0.149,0.041,0.035
28.91492,1.0,0.122,0.022,0.012,0.051,0.421,0.044,0.041,0.017,0.036,0.007,0.265
29.24127,0.413,0.051,0.069,0.084,0.138,1.0,0.182,0.046,0.037,0.05,0.026,0.057
29.80993,1.0,0.519,0.189,0.241,0.572,0.84,0.236,0.247,0.152,0.129,0.117,0.401
29.91088,1.0,0.444,0.235,0.296,0.718,1.0,0.344,0.365,0.087,0.131,0.099,0.338
30.07048,1.0,0.523,0.277,0.252,0.64,0.886,0.163,0.213,0.056,0.041,0.099,0.209
30.23234,1.0,0.094,0.023,0.005,0.039,0.281,0.029,0.023,0.01,0.031,0.005,0.209
30.58549,0.981,0.09,0.022,0.053,0.412,1.0,0.145,0.066,0.019,0.088,0.01,0.218
30.91229,0.761,0.107,0.053,0.07,0.186,0.499,0.279,0.371,0.029,0.054,0.076,1.0
31.13406,0.523,0.244,0.141,0.129,0.704,0.457,0.151,0.132,0.076,0.097,0.125,1.0
31.39315,0.265,0.367,0.299,0.305,0.989,1.0,0.946,0.94,0.264,0.274,0.03,0.32
31.56707,1.0,0.136,0.037,0.016,0.033,0.018,0.021,0.053,0.012,0.012,0.012,0.348
31.90263,1.0,0.266,0.062,0.034,0.067,0.022,0.04,0.112,0.023,0.02,0.052,0.404
32.14757,1.0,0.322,0.068,0.165,0.194,0.07,0.061,0.111,0.052,0.033,0.043,0.408
32.33873,1.0,0.15,0.067,0.068,0.198,0.028,0.039,0.149,0.033,0.031,0.026,0.168
32.65374,1.0,0.585,0.103,0.113,0.116,0.07,0.161,0.198,0.169,0.137,0.319,0.178
32.74177,1.0,0.248,0.099,0.059,0.082,0.021,0.026,0.085,0.056,0.031,0.042,0.219
32.92585,1.0,0.171,0.033,0.012,0.026,0.009,0.016,0.068,0.018,0.01,0.005,0.302
33.24005,1.0,0.218,0.093,0.021,0.117,0.043,0.035,0.19,0.059,0.024,0.016,0.356
33.50136,1.0,0.248,0.138,0.474,0.588,0.14,0.099,0.271,0.11,0.072,0.084,0.288
33.75533,1.0,0.128,0.165,0.056,0.272,0.061,0.036,0.218,0.084,0.065,0.066,0.165
34.07556,0.845,0.992,0.959,0.951,1.0,0.975,0.932,0.954,0.774,0.762,0.337,0.357
34.16735,0.573,0.787,0.675,0.656,1.0,0.982,0.945,0.956,0.608,0.6,0.236,0.235
34.26177,1.0,0.131,0.029,0.011,0.031,0.014,0.014,0.079,0.016,0.013,0.012,0.275
34.58027,1.0,0.213,0.081,0.026,0.117,0.041,0.027,0.102,0.035,0.025,0.036,0.413
34.81683,1.0,0.131,0.097,0.212,0.309,0.051,0.033,0.164,0.05,0.056,0.039,0.256
35.14354,1.0,0.308,0.072,0.043,0.198,0.052,0.048,0.132,0.07,0.05,0.03,0.463
35.34454,1.0,0.159,0.093,0.034,0.114,0.03,0.044,0.092,0.033,0.037,0.041,0.406
35.58272,1.0,0.164,0.031,0.006,0.039,0.007,0.009,0.049,0.008,0.011,0.012,0.315
35.89741,1.0,0.068,0.065,0.056,0.282,0.027,0.041,0.08,0.024,0.024,0.02,0.24
36.23533,0.553,0.111,0.096,0.122,0.16,0.042,0.183,0.499,0.044,0.072,0.117,1.0
36.50766,0.431,0.103,0.067,0.093,0.296,0.062,0.054,0.047,0.04,0.065,0.086,1.0
36.74068,0.148,0.274,0.258,0.279,1.0,0.984,0.967,0.957,0.166,0.167,0.068,0.322
36.91492,1.0,0.148,0.023,0.013,0.036,0.234,0.029,0.044,0.011,0.036,0.016,0.43
37.23864,0.343,0.08,0.064,0.067,0.135,1.0,0.274,0.096,0.042,0.053,0.049,0.148
37.72018,0.33,0.475,0.377,0.421,0.998,1.0,0.528,0.523,0.147,0.131,0.173,0.123
37.80286,0.319,0.125,0.066,0.079,0.247,1.0,0.183,0.107,0.067,0.078,0.048,0.148
38.07438,0.497,0.264,0.098,0.114,0.333,1.0,0.313,0.281,0.138,0.184,0.119,0.241
38.24966,1.0,0.148,0.026,0.009,0.039,0.378,0.051,0.028,0.02,0.045,0.007,0.301
38.56567,0.68,0.07,0.064,0.056,0.115,1.0,0.114,0.043,0.043,0.057,0.037,0.098
39.0619,1.0,0.201,0.115,0.314,0.52,0.81,0.091,0.126,0.147,0.115,0.134,0.247
39.24145,0.661,0.234,0.035,0.12,0.334,1.0,0.257,0.237,0.126,0.094,0.085,0.287
39.39234,0.088,0.303,0.245,0.254,0.946,1.0,0.899,0.905,0.19,0.182,0.067,0.02
39.57474,1.0,0.149,0.019,0.011,0.048,0.429,0.048,0.037,0.016,0.041,0.009,0.289
39.89057,0.457,0.06,0.035,0.047,0.113,1.0,0.224,0.058,0.033,0.058,0.03,0.099
40.39202,0.554,0.089,0.059,0.049,0.241,1.0,0.127,0.073,0.027,0.074,0.02,0.08
40.73093,0.31,0.153,0.057,0.062,0.243,1.0,0.223,0.063,0.023,0.104,0.033,0.122
40.95832,1.0,0.179,0.027,0.01,0.063,0.317,0.058,0.053,0.012,0.027,0.007,0.342
41.24853,0.77,0.078,0.026,0.081,0.434,1.0,0.15,0.09,0.016,0.073,0.019,0.185
41.58154,0.652,0.102,0.042,0.081,0.208,0.607,0.272,0.367,0.024,0.072,0.089,1.0
41.802,0.818,0.18,0.138,0.13,0.854,0.353,0.217,0.209,0.085,0.132,0.183,1.0
41.98766,0.687,0.393,0.292,0.216,0.536,0.508,0.377,0.382,0.428,0.418,0.325,1.0
42.14971,0.357,0.593,0.542,0.555,0.932,1.0,0.958,0.929,0.461,0.459,0.122,0.178
42.25497,1.0,0.184,0.039,0.016,0.029,0.019,0.014,0.044,0.015,0.025,0.028,0.368
42.55501,1.0,0.18,0.133,0.083,0.132,0.054,0.05,0.136,0.039,0.042,0.029,0.203
42.89819,1.0,0.222,0.145,0.332,0.404,0.122,0.093,0.132,0.023,0.023,0.031,0.211
43.0683,1.0,0.519,0.162,0.247,0.388,0.14,0.102,0.145,0.076,0.057,0.407,0.115
43.15392,1.0,0.209,0.147,0.096,0.276,0.127,0.071,0.129,0.078,0.066,0.12,0.122
43.33515,1.0,0.587,0.079,0.097,0.097,0.063,0.132,0.204,0.168,0.142,0.45,0.112
43.42027,1.0,0.219,0.078,0.066,0.108,0.051,0.015,0.086,0.037,0.043,0.04,0.317
43.57782,1.0,0.179,0.034,0.016,0.034,0.019,0.015,0.065,0.018,0.014,0.009,0.299
43.8956,1.0,0.108,0.108,0.131,0.168,0.06,0.039,0.217,0.057,0.047,0.07,0.23
44.42458,1.0,0.213,0.05,0.113,0.208,0.048,0.019,0.065,0.042,0.019,0.091,0.203
44.59379,1.0,0.325,0.049,0.096,0.107,0.047,0.039,0.093,0.054,0.028,0.105,0.168
44.74617,0.311,0.286,0.203,0.204,1.0,0.99,0.895,0.918,0.103,0.097,0.047,0.072
44.9288,1.0,0.136,0.029,0.014,0.021,0.01,0.019,0.075,0.009,0.012,0.01,0.282
45.24336,1.0,0.156,0.14,0.079,0.168,0.059,0.045,0.148,0.05,0.038,0.032,0.333
45.5049,1.0,0.239,0.145,0.332,0.322,0.116,0.151,0.582,0.07,0.047,0.032,0.401
45.73125,1.0,0.09,0.126,0.113,0.187,0.06,0.083,0.438,0.287,0.091,0.063,0.134
46.20844,1.0,0.676,0.057,0.039,0.054,0.036,0.12,0.147,0.145,0.139,0.459,0.064
46.37778,1.0,0.619,0.031,0.056,0.056,0.036,0.029,0.039,0.043,0.046,0.446,0.082
46.52227,1.0,0.218,0.059,0.083,0.244,0.055,0.056,0.079,0.029,0.02,0.027,0.24
46.90871,1.0,0.106,0.111,0.236,0.32,0.052,0.119,0.21,0.035,0.047,0.064,0.8
47.37392,0.491,0.329,0.172,0.157,0.283,1.0,0.916,0.251,0.109,0.188,0.178,0.623
47.78363,1.0,0.485,0.166,0.039,0.21,0.536,0.209,0.045,0.04,0.155,0.07,0.659
47.97823,0.657,0.367,0.123,0.104,0.165,1.0,0.273,0.085,0.057,0.052,0.035,0.126
48.39556,1.0,0.143,0.059,0.054,0.09,0.517,0.035,0.058,0.028,0.049,0.037,0.101
50.06535,0.072,0.32,0.274,0.275,0.992,1.0,0.904,0.914,0.192,0.199,0.057,0.024
50.24082,1.0,0.139,0.024,0.015,0.057,0.409,0.048,0.029,0.009,0.032,0.007,0.276
50.55673,0.533,0.059,0.051,0.074,0.147,1.0,0.205,0.064,0.02,0.045,0.029,0.09
51.09447,0.352,0.076,0.033,0.038,0.247,1.0,0.151,0.088,0.045,0.067,0.041,0.122
51.40898,0.344,0.097,0.055,0.069,0.34,1.0,0.345,0.08,0.03,0.051,0.032,0.15
51.5961,1.0,0.174,0.021,0.007,0.057,0.301,0.05,0.026,0.008,0.032,0.007,0.319
51.88816,0.857,0.097,0.055,0.091,0.456,1.0,0.147,0.088,0.022,0.066,0.016,0.192
52.2454,0.702,0.103,0.061,0.1,0.321,0.608,0.346,0.472,0.049,0.068,0.105,1.0
52.47302,0.569,0.156,0.088,0.096,0.552,0.334,0.196,0.428,0.162,0.084,0.07,1.0
52.74426,1.0,0.793,0.576,0.591,0.751,0.718,0.686,0.667,0.598,0.594,0.599,0.218
52.81592,0.673,1.0,0.854,0.875,0.953,0.988,0.674,0.615,0.523,0.525,0.28,0.05
52.9049,1.0,0.479,0.115,0.023,0.049,0.037,0.036,0.056,0.025,0.029,0.064,0.53
53.14059,1.0,0.17,0.172,0.071,0.075,0.044,0.025,0.079,0.021,0.039,0.025,0.196
53.49333,1.0,0.18,0.078,0.246,0.231,0.092,0.032,0.097,0.056,0.056,0.047,0.32
53.72612,1.0,0.147,0.155,0.086,0.223,0.097,0.053,0.196,0.057,0.047,0.062,0.168
54.06639,1.0,0.15,0.084,0.042,0.062,0.043,0.017,0.034,0.022,0.016,0.028,0.273
54.23533,1.0,0.15,0.03,0.015,0.022,0.015,0.015,0.078,0.012,0.009,0.01,0.287
54.56893,1.0,0.139,0.12,0.219,0.216,0.077,0.049,0.34,0.057,0.061,0.059,0.194
55.13769,1.0,0.19,0.062,0.057,0.209,0.062,0.039,0.142,0.055,0.034,0.018,0.317
55.3854,1.0,0.373,0.129,0.082,0.138,0.147,0.308,0.186,0.077,0.044,0.061,0.436
55.58476,1.0,0.15,0.037,0.01,0.028,0.01,0.023,0.082,0.008,0.014,0.013,0.301
55.90399,1.0,0.407,0.145,0.041,0.124,0.034,0.059,0.151,0.021,0.023,0.021,0.569
56.09429,1.0,0.18,0.15,0.111,0.122,0.048,0.079,0.164,0.052,0.044,0.051,0.302
56.34349,1.0,0.283,0.143,0.108,0.1,0.106,0.32,0.163,0.171,0.071,0.08,0.217
57.22544,1.0,0.14,0.197,0.213,0.399,0.189,0.148,0.167,0.062,0.064,0.098,0.307
57.71882,0.413,0.145,0.181,0.481,0.832,0.085,0.122,0.215,0.043,0.072,0.066,1.0
58.01007,0.727,0.684,0.208,0.237,0.213,0.217,0.338,0.251,0.196,0.118,0.099,1.0
58.20785,1.0,0.307,0.043,0.027,0.088,0.617,0.431,0.091,0.063,0.09,0.059,0.458
58.58041,1.0,0.789,0.143,0.142,0.452,0.688,0.455,0.411,0.128,0.178,0.37,0.081
58.72621,0.314,0.09,0.08,0.171,0.229,1.0,0.261,0.05,0.035,0.045,0.046,0.1
59.12848,0.195,0.059,0.077,0.043,0.175,1.0,0.117,0.058,0.04,0.056,0.032,0.066
59.5941,1.0,0.09,0.064,0.04,0.117,0.952,0.062,0.059,0.03,0.079,0.035,0.099
60.42195,0.179,0.052,0.055,0.079,0.187,1.0,0.258,0.179,0.098,0.087,0.044,0.07
60.92494,1.0,0.168,0.029,0.019,0.053,0.37,0.055,0.038,0.013,0.056,0.01,0.319
61.21628,0.449,0.056,0.052,0.059,0.107,1.0,0.215,0.064,0.02,0.035,0.021,0.078
61.73138,0.455,0.073,0.024,0.053,0.265,1.0,0.227,0.052,0.024,0.034,0.016,0.08
61.99057,0.213,0.194,0.079,0.064,0.187,1.0,0.216,0.063,0.02,0.056,0.036,0.118
62.25433,1.0,0.114,0.019,0.007,0.04,0.307,0.04,0.034,0.009,0.032,0.008,0.244
62.58739,0.837,0.076,0.06,0.06,0.434,1.0,0.144,0.073,0.033,0.068,0.016,0.195
62.91451,0.714,0.163,0.085,0.125,0.282,0.747,0.403,0.587,0.098,0.147,0.158,1.0
63.14168,0.423,0.154,0.078,0.089,0.442,0.367,0.211,0.415,0.131,0.084,0.072,1.0
63.41152,0.107,0.378,0.324,0.336,0.911,0.955,1.0,0.947,0.265,0.27,0.044,0.154
63.56553,1.0,0.202,0.107,0.053,0.035,0.208,0.267,0.088,0.033,0.021,0.03,0.136
64.23732,1.0,0.262,0.109,0.443,0.489,0.152,0.16,0.51,0.096,0.049,0.053,0.212
64.38912,1.0,0.146,0.073,0.067,0.171,0.031,0.022,0.387,0.059,0.027,0.019,0.205
64.64934,1.0,0.487,0.103,0.123,0.121,0.101,0.105,0.153,0.102,0.082,0.368,0.101
64.73156,1.0,0.241,0.06,0.056,0.059,0.025,0.021,0.28,0.047,0.027,0.036,0.268
64.89891,1.0,0.179,0.032,0.01,0.021,0.01,0.018,0.145,0.014,0.009,0.012,0.307
65.22594,1.0,0.111,0.18,0.254,0.442,0.092,0.075,0.401,0.051,0.05,0.063,0.123
66.06771,0.954,0.933,0.898,0.869,0.863,0.843,0.935,1.0,0.839,0.836,0.501,0.399
66.15995,0.46,0.708,0.604,0.582,0.998,1.0,0.965,0.991,0.511,0.513,0.159,0.156
66.26757,1.0,0.172,0.03,0.009,0.026,0.009,0.023,0.054,0.012,0.013,0.011,0.316
66.56181,1.0,0.38,0.111,0.03,0.067,0.035,0.049,0.152,0.026,0.016,0.028,0.487
66.76195,1.0,0.184,0.115,0.23,0.371,0.101,0.085,0.182,0.044,0.036,0.054,0.223
67.06463,1.0,0.154,0.126,0.084,0.191,0.077,0.137,0.678,0.358,0.16,0.062,0.117
67.41896,1.0,0.332,0.204,0.061,0.146,0.04,0.313,0.673,0.148,0.196,0.111,0.344
67.56404,1.0,0.105,0.063,0.093,0.13,0.063,0.042,0.079,0.029,0.027,0.039,0.158
68.23075,1.0,0.184,0.04,0.058,0.094,0.026,0.105,0.115,0.028,0.02,0.113,0.42
68.3937,0.692,0.207,0.1,0.223,0.682,0.19,0.157,0.186,0.095,0.137,0.113,1.0
68.66689,0.488,0.312,0.163,0.177,0.291,1.0,0.98,0.265,0.146,0.232,0.167,0.63
69.13129,1.0,0.604,0.076,0.083,0.357,0.437,0.285,0.323,0.069,0.129,0.394,0.093
69.30685,0.44,0.09,0.063,0.133,0.138,1.0,0.276,0.174,0.055,0.039,0.051,0.166
69.7473,0.216,0.14,0.1,0.073,0.24,1.0,0.133,0.21,0.043,0.078,0.055,0.1
70.08268,1.0,0.59,0.202,0.107,0.116,0.665,0.134,0.122,0.053,0.11,0.13,0.531
70.46159,1.0,0.394,0.095,0.045,0.23,0.742,0.247,0.074,0.036,0.088,0.026,0.542
70.66717,0.578,0.172,0.036,0.021,0.219,1.0,0.287,0.069,0.018,0.082,0.02,0.265
70.87927,0.205,0.065,0.064,0.139,0.488,1.0,0.166,0.086,0.03,0.047,0.021,0.038
71.17365,0.113,0.065,0.066,0.092,0.191,1.0,0.316,0.201,0.128,0.094,0.05,0.07
71.56685,1.0,0.129,0.028,0.013,0.054,0.479,0.057,0.031,0.01,0.033,0.01,0.257
71.90794,1.0,0.68,0.161,0.165,0.655,0.857,0.46,0.457,0.041,0.064,0.297,0.048
72.08971,0.301,0.101,0.098,0.179,0.246,1.0,0.165,0.126,0.048,0.07,0.032,0.083
72.39887,0.217,0.073,0.058,0.042,0.238,1.0,0.124,0.054,0.038,0.046,0.016,0.039
72.7302,0.302,0.396,0.256,0.276,0.608,1.0,0.214,0.203,0.081,0.148,0.114,0.081
72.89864,1.0,0.076,0.017,0.012,0.043,0.306,0.025,0.036,0.017,0.046,0.006,0.22
73.26476,0.605,0.086,0.024,0.062,0.417,1.0,0.145,0.055,0.042,0.183,0.021,0.195
73.57773,0.589,0.204,0.052,0.1,0.337,0.756,0.365,0.523,0.072,0.271,0.156,1.0
73.80286,0.308,0.129,0.16,0.119,0.632,0.561,0.19,0.11,0.076,0.122,0.067,1.0
74.0771,0.174,0.358,0.312,0.338,0.938,1.0,0.912,0.838,0.264,0.256,0.058,0.198
74.2366,1.0,0.491,0.093,0.023,0.027,0.038,0.028,0.122,0.034,0.038,0.038,0.473
74.47247,1.0,0.253,0.105,0.069,0.046,0.037,0.035,0.178,0.028,0.027,0.016,0.288
74.74531,1.0,0.134,0.108,0.18,0.187,0.063,0.051,0.335,0.059,0.036,0.033,0.173
75.07134,1.0,0.189,0.097,0.072,0.205,0.032,0.058,0.232,0.027,0.04,0.046,0.273
75.31424,1.0,0.197,0.095,0.027,0.098,0.028,0.038,0.179,0.02,0.041,0.042,0.213
75.57333,1.0,0.153,0.035,0.011,0.023,0.005,0.021,0.098,0.009,0.013,0.011,0.284
75.90177,1.0,0.142,0.193,0.25,0.363,0.063,0.087,0.315,0.052,0.052,0.068,0.137
76.58522,1.0,0.36,0.068,0.072,0.111,0.02,0.067,0.222,0.024,0.022,0.117,0.236
76.72485,0.329,0.444,0.326,0.321,0.983,0.967,0.952,1.0,0.258,0.259,0.04,0.068
76.89878,1.0,0.121,0.031,0.011,0.019,0.012,0.028,0.094,0.011,0.011,0.006,0.233
77.24381,1.0,0.348,0.105,0.019,0.111,0.038,0.038,0.142,0.03,0.018,0.032,0.436
77.43338,1.0,0.224,0.06,0.069,0.137,0.074,0.287,0.555,0.115,0.032,0.026,0.347
77.64966,0.856,0.298,0.09,0.079,0.551,0.121,0.282,1.0,0.222,0.046,0.082,0.301
77.79973,1.0,0.147,0.16,0.093,0.186,0.095,0.425,0.626,0.185,0.062,0.059,0.144
78.23247,1.0,0.267,0.039,0.017,0.034,0.022,0.009,0.06,0.042,0.015,0.02,0.264
78.66345,1.0,0.578,0.157,0.446,0.429,0.1,0.068,0.121,0.161,0.142,0.402,0.268
78.76735,0.853,0.104,0.138,0.363,0.497,0.224,0.199,0.512,0.139,0.083,0.146,1.0
79.29646,1.0,0.122,0.081,0.131,0.216,0.987,0.408,0.214,0.09,0.078,0.047,0.177
80.92744,1.0,0.065,0.025,0.014,0.038,0.34,0.036,0.06,0.01,0.035,0.006,0.204
81.29737,0.253,0.054,0.069,0.117,0.184,1.0,0.122,0.056,0.026,0.05,0.037,0.053
81.8093,0.264,0.106,0.073,0.048,0.347,1.0,0.254,0.094,0.031,0.061,0.027,0.068
82.06463,0.078,0.378,0.307,0.311,0.982,1.0,0.923,0.909,0.224,0.239,0.064,0.02
82.23406,1.0,0.157,0.023,0.02,0.079,0.478,0.058,0.043,0.013,0.048,0.008,0.314
82.54943,0.261,0.055,0.042,0.044,0.115,1.0,0.21,0.041,0.026,0.053,0.024,0.087
83.05905,0.34,0.579,0.436,0.514,1.0,0.844,0.519,0.508,0.113,0.118,0.224,0.102
83.12853,0.373,0.116,0.087,0.055,0.278,1.0,0.177,0.048,0.029,0.05,0.043,0.101
83.40512,0.243,0.33,0.237,0.195,0.558,1.0,0.166,0.153,0.049,0.128,0.085,0.148
83.55814,1.0,0.119,0.023,0.013,0.047,0.313,0.037,0.026,0.012,0.042,0.007,0.257
83.89977,0.938,0.104,0.025,0.071,0.403,1.0,0.126,0.081,0.026,0.071,0.022,0.169
84.25202,0.624,0.257,0.1,0.127,0.313,0.866,0.431,0.553,0.064,0.092,0.154,1.0
84.47342,0.326,0.18,0.097,0.102,0.507,0.37,0.093,0.082,0.086,0.114,0.098,1.0
84.73501,0.17,0.318,0.244,0.261,0.954,1.0,0.909,0.899,0.21,0.215,0.054,0.23
84.91156,1.0,0.194,0.041,0.027,0.049,0.044,0.025,0.126,0.014,0.018,0.016,0.282
