start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.20902,0.426,0.389,0.543,0.427,0.296,0.397,0.35,0.391,1.0,0.352,0.11,0.145
0.6561,0.413,0.364,0.558,0.465,0.307,0.46,0.429,0.364,1.0,0.312,0.117,0.189
1.14417,0.386,0.325,0.553,0.484,0.258,0.419,0.422,0.336,1.0,0.291,0.151,0.202
1.61955,0.723,1.0,0.381,0.178,0.07,0.37,0.742,0.197,0.052,0.034,0.034,0.139
1.85179,0.704,1.0,0.369,0.169,0.063,0.367,0.792,0.177,0.05,0.031,0.034,0.123
2.09533,0.342,0.298,0.56,0.507,0.235,0.401,0.347,0.285,1.0,0.292,0.117,0.162
2.55991,0.348,0.315,0.564,0.489,0.233,0.405,0.347,0.292,1.0,0.288,0.112,0.139
3.0249,0.347,0.325,0.567,0.478,0.238,0.412,0.347,0.306,1.0,0.276,0.108,0.132
3.49465,0.716,1.0,0.369,0.167,0.066,0.367,0.746,0.191,0.038,0.028,0.034,0.124
3.72871,0.698,1.0,0.367,0.166,0.066,0.366,0.756,0.186,0.039,0.025,0.032,0.12
3.96435,0.311,0.32,0.551,0.43,0.223,0.395,0.32,0.291,1.0,0.264,0.095,0.101
4.4171,0.344,0.357,0.57,0.425,0.25,0.443,0.359,0.32,1.0,0.248,0.104,0.11
4.88803,0.318,0.442,0.511,0.392,0.3,0.439,0.401,0.36,1.0,0.228,0.109,0.121
5.27528,0.527,1.0,0.896,0.929,0.664,0.681,0.198,0.182,0.422,0.437,0.444,0.241
5.362,0.715,1.0,0.413,0.189,0.081,0.361,0.694,0.189,0.042,0.031,0.036,0.137
5.60372,0.699,1.0,0.366,0.161,0.062,0.365,0.749,0.185,0.036,0.025,0.032,0.115
5.83973,0.325,0.313,0.564,0.441,0.224,0.406,0.311,0.288,1.0,0.263,0.094,0.088
6.3063,0.323,0.321,0.571,0.445,0.229,0.413,0.314,0.292,1.0,0.261,0.098,0.092
6.7751,0.384,0.652,0.09,0.11,0.152,0.205,0.229,0.249,1.0,0.204,0.052,0.083
7.14517,0.499,1.0,0.926,0.956,0.656,0.678,0.196,0.174,0.465,0.476,0.441,0.243
7.23655,0.744,1.0,0.123,0.112,0.135,0.139,0.141,0.14,0.181,0.18,0.324,0.037
7.40327,0.801,1.0,0.127,0.12,0.179,0.182,0.15,0.149,0.176,0.176,0.314,0.033
7.55955,0.804,1.0,0.124,0.116,0.178,0.181,0.153,0.152,0.181,0.18,0.32,0.033
7.71528,0.313,0.314,0.584,0.453,0.219,0.405,0.316,0.289,1.0,0.269,0.097,0.09
8.18118,0.322,0.324,0.561,0.45,0.227,0.408,0.327,0.291,1.0,0.262,0.099,0.095
