start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.881,0.946,0.861,0.757,0.981,0.856,0.912,0.933,0.908,0.889,0.919,1.0
0.801,0.7,0.729,0.591,0.705,0.675,1.0,0.785,0.547,0.726,0.44,0.551,0.458
0.96367,0.463,0.353,0.465,0.616,1.0,0.649,0.468,0.611,0.545,0.43,0.642,0.654
1.1205,0.815,0.786,0.846,0.863,0.965,1.0,0.766,0.907,0.821,0.634,0.804,0.825
1.7132,1.0,0.827,0.629,0.579,0.559,0.823,0.81,0.433,0.363,0.551,0.693,0.651
1.86875,0.615,0.537,0.425,0.742,0.669,1.0,0.719,0.477,0.592,0.488,0.907,0.785
2.01433,0.778,0.95,0.726,0.562,0.49,0.697,0.693,0.527,0.667,0.846,1.0,0.842
2.23519,0.762,0.845,0.955,1.0,0.909,0.942,0.636,0.699,0.607,0.718,0.75,0.789
2.49605,0.736,1.0,0.826,0.764,0.783,0.817,0.993,0.809,0.823,0.758,0.907,0.783
2.78009,0.65,0.94,0.904,0.857,0.994,1.0,0.705,0.624,0.76,0.643,0.723,0.559
2.99565,0.607,0.75,0.621,0.425,0.473,0.59,0.647,0.818,1.0,0.71,0.514,0.862
3.07079,0.649,0.765,1.0,0.882,0.821,0.739,0.798,0.627,0.706,0.593,0.81,0.899
3.26834,0.525,0.926,1.0,0.966,0.453,0.881,0.513,0.755,0.924,0.636,0.575,0.583
3.48281,0.668,0.768,0.55,0.587,0.512,0.512,0.629,0.68,1.0,0.756,0.649,0.552
3.83084,0.508,0.632,1.0,0.866,0.664,0.558,0.394,0.315,0.372,0.432,0.497,0.457
4.09288,0.819,1.0,0.739,0.65,0.573,0.423,0.595,0.549,0.599,0.696,0.608,0.749
4.4063,1.0,0.968,0.546,0.72,0.466,0.356,0.535,0.489,0.7,0.903,0.696,0.842
4.52766,0.582,0.638,0.696,0.7,0.568,0.71,1.0,0.853,0.779,0.686,0.492,0.426
4.85873,1.0,0.83,0.969,0.683,0.945,0.948,0.924,0.87,0.945,0.837,0.79,0.777
5.21265,0.825,0.939,0.935,1.0,0.879,0.774,0.932,0.878,0.808,0.681,0.741,0.938
5.61918,0.505,0.703,0.713,0.688,0.459,1.0,0.762,0.543,0.582,0.613,0.574,0.608
5.8576,0.689,0.97,1.0,0.653,0.605,0.741,0.986,0.635,0.632,0.512,0.539,0.718
6.00259,0.446,1.0,0.603,0.425,0.459,0.83,0.707,0.432,0.347,0.492,0.609,0.523
6.1068,0.636,0.691,0.819,0.744,0.712,1.0,0.476,0.601,0.569,0.51,0.678,0.522
6.21723,0.596,0.761,0.651,0.616,0.712,0.595,0.886,1.0,0.537,0.529,0.662,0.552
6.62281,0.778,0.786,0.983,0.995,1.0,0.966,0.72,0.605,0.842,0.919,0.986,0.871
6.82018,0.769,0.641,0.551,0.819,1.0,0.665,0.48,0.632,0.591,0.39,0.436,0.558
6.97193,0.827,0.896,0.764,1.0,0.956,0.684,0.628,0.646,0.574,0.581,0.651,0.768
7.41279,0.441,0.743,0.488,1.0,0.991,0.609,0.504,0.489,0.677,0.687,0.782,0.602
7.50621,0.533,0.482,0.537,0.895,0.956,1.0,0.864,0.718,0.603,0.535,0.607,0.587
7.73274,0.535,0.424,0.469,0.347,0.491,0.96,1.0,0.589,0.36,0.615,0.661,0.394
7.9756,0.014,0.02,0.055,1.0,0.046,0.017,0.01,0.046,0.391,0.024,0.023,0.015
8.4356,0.008,0.009,0.058,0.35,0.057,0.008,0.007,0.024,1.0,0.027,0.018,0.023
8.58481,0.017,0.018,0.041,0.48,0.042,0.018,0.012,0.025,1.0,0.044,0.023,0.015
8.81224,0.004,0.005,0.013,0.334,0.021,0.003,0.004,0.007,1.0,0.039,0.01,0.005
9.10902,0.005,0.005,0.009,0.766,0.032,0.003,0.003,0.009,1.0,0.017,0.012,0.004
9.42177,0.013,0.012,0.029,1.0,0.053,0.005,0.007,0.023,0.761,0.031,0.026,0.013
9.72444,0.005,0.005,0.009,1.0,0.047,0.003,0.003,0.009,0.984,0.019,0.008,0.004
10.01279,0.037,0.079,0.421,1.0,0.075,0.291,0.031,0.021,0.145,0.046,0.024,0.021
10.19873,0.019,0.035,0.595,1.0,0.14,0.262,0.039,0.016,0.648,0.031,0.015,0.01
10.35506,0.01,0.036,0.568,0.156,0.037,1.0,0.036,0.006,0.503,0.013,0.009,0.005
10.69224,0.02,0.078,0.741,0.173,0.028,1.0,0.076,0.008,0.182,0.014,0.01,0.013
10.85429,0.012,0.015,1.0,0.11,0.017,0.92,0.078,0.004,0.027,0.014,0.007,0.003
