start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.73,1.0,0.24,0.239,0.244,0.235,0.147,0.076,0.076,0.121,0.178,0.258
0.25968,0.365,0.092,0.062,0.095,0.079,0.106,0.192,0.095,0.176,0.273,0.415,1.0
0.45279,0.044,0.026,0.01,0.01,0.011,0.008,0.592,0.025,0.011,0.021,0.017,1.0
2.86585,0.221,0.16,0.112,0.107,0.429,0.577,1.0,0.154,0.115,0.203,0.184,0.652
3.26236,0.42,0.438,0.141,0.29,0.219,0.794,1.0,0.112,0.226,0.207,0.067,0.106
3.48313,0.269,0.023,0.007,0.004,0.007,0.009,0.049,0.013,0.046,0.035,0.036,1.0
3.61265,0.061,0.028,0.013,0.01,0.014,0.05,1.0,0.084,0.056,0.032,0.033,0.266
3.74916,0.473,0.076,0.031,0.021,0.016,0.035,0.677,0.064,0.111,0.165,0.233,1.0
3.91859,0.107,0.037,0.023,0.014,0.025,0.033,0.151,1.0,0.054,0.057,0.054,0.925
5.28349,0.286,0.027,0.016,0.021,0.015,0.047,0.193,0.797,0.184,0.078,0.079,1.0
5.43859,0.067,0.014,0.02,0.014,1.0,0.072,0.072,0.059,0.053,0.042,0.038,0.767
6.45465,0.109,0.82,0.068,0.042,1.0,0.074,0.026,0.03,0.061,0.043,0.044,0.51
9.75093,0.137,1.0,0.166,0.046,0.054,0.036,0.026,0.02,0.254,0.103,0.078,0.114
9.89084,0.638,0.154,0.066,0.043,0.063,0.062,0.045,0.029,0.026,0.009,0.011,1.0
9.98054,0.346,0.115,0.018,0.015,0.292,0.02,0.012,0.005,0.046,0.044,0.061,1.0
10.10721,0.064,0.103,0.01,0.015,0.12,0.018,0.015,0.008,0.018,0.035,0.021,1.0
11.54036,0.073,1.0,0.077,0.047,0.447,0.142,0.048,0.007,0.03,0.025,0.012,0.433
11.81438,0.194,0.959,0.091,0.071,1.0,0.114,0.082,0.018,0.111,0.076,0.021,0.453
12.00363,0.046,0.181,1.0,0.026,0.086,0.018,0.015,0.014,0.031,0.063,0.017,0.112
13.11374,0.255,0.044,0.016,0.033,0.037,0.042,0.061,0.035,0.046,0.089,0.143,1.0
13.30898,0.331,0.655,0.186,0.052,0.043,0.03,0.038,0.033,0.177,0.137,0.259,1.0
13.4034,0.033,1.0,0.072,0.009,0.019,0.046,0.017,0.006,0.172,0.075,0.015,0.287
13.67143,0.198,1.0,0.082,0.032,0.056,0.025,0.026,0.028,0.127,0.415,0.047,0.649
17.00263,0.009,0.019,0.01,0.005,0.021,0.017,0.402,0.121,0.027,1.0,0.058,0.11
17.68803,0.044,0.032,0.021,0.015,0.561,0.047,0.075,0.046,0.02,1.0,0.066,0.63
18.6932,0.05,0.115,0.574,0.099,0.111,0.139,0.195,1.0,0.237,0.196,0.043,0.054
18.92268,0.019,0.697,0.087,0.02,0.206,0.042,0.021,1.0,0.201,0.296,0.038,0.062
19.54889,0.148,1.0,0.146,0.036,0.026,0.026,0.047,0.071,0.125,0.099,0.034,0.044
19.66902,0.359,0.126,0.018,0.004,0.004,0.005,0.014,0.009,0.039,0.032,0.048,1.0
19.78263,0.086,0.204,0.017,0.007,0.017,0.071,1.0,0.108,0.018,0.022,0.012,0.637
20.0151,0.032,1.0,0.033,0.009,0.018,0.015,0.363,0.031,0.018,0.028,0.01,0.194
20.82789,0.246,1.0,0.075,0.05,0.06,0.118,0.501,0.056,0.109,0.164,0.212,0.471
21.05578,0.103,0.074,0.046,0.048,0.089,0.187,0.214,0.039,0.075,0.114,0.07,1.0
21.51238,0.086,0.02,0.01,0.016,0.029,0.061,0.062,0.017,0.031,0.038,0.038,1.0
21.92549,0.877,0.15,0.128,0.128,0.145,0.148,0.225,0.137,0.076,0.076,0.083,1.0
22.01283,0.131,0.063,0.041,0.031,0.208,0.114,0.104,0.042,0.041,0.144,0.074,1.0
22.91796,1.0,0.105,0.094,0.091,0.073,0.071,0.016,0.028,0.027,0.026,0.034,0.574
23.08091,0.194,1.0,0.263,0.012,0.005,0.006,0.004,0.01,0.047,0.004,0.003,0.009
23.23361,0.173,0.853,1.0,0.056,0.022,0.016,0.015,0.093,0.487,0.56,0.01,0.025
23.70603,0.402,0.22,0.201,0.033,0.019,0.066,0.101,0.024,0.182,0.111,0.13,1.0
23.84612,1.0,0.366,0.101,0.022,0.017,0.031,0.105,0.028,0.263,0.272,0.957,0.231
23.93628,0.239,0.076,0.051,0.01,0.004,0.01,0.18,0.021,0.028,0.022,0.133,1.0
24.13678,0.363,0.137,0.105,0.082,0.045,0.082,0.356,0.029,0.03,0.018,0.041,1.0
24.30381,0.047,0.019,0.014,0.014,0.008,0.012,0.187,0.011,0.01,0.008,0.085,1.0
24.70685,0.047,0.025,0.029,0.041,0.019,0.009,0.215,0.01,0.008,0.012,0.051,1.0
25.16444,0.032,0.014,0.024,0.02,0.009,0.02,0.27,0.014,0.008,0.009,0.053,1.0
