start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.095,0.044,0.201,0.123,1.0,0.136,0.285,0.241,0.05,0.183,0.044,0.685
1.3298,0.715,0.534,0.718,0.498,0.872,0.615,0.575,0.559,0.069,0.319,0.06,1.0
1.47438,0.576,0.356,0.445,0.34,0.579,0.421,0.335,0.321,0.032,0.206,0.034,1.0
1.64295,0.209,0.047,0.191,0.068,0.674,0.151,0.258,0.275,0.052,0.198,0.039,1.0
2.36821,0.27,0.568,1.0,0.467,0.907,0.601,0.9,0.94,0.149,0.389,0.062,0.74
2.55397,0.477,0.266,0.43,0.228,0.382,0.283,0.47,0.372,0.092,0.193,0.046,1.0
2.67587,0.522,0.169,0.269,0.144,0.365,0.191,0.256,0.265,0.04,0.103,0.029,1.0
2.84472,0.432,0.049,0.098,0.071,0.351,0.105,0.263,0.17,0.04,0.099,0.025,1.0
3.11669,0.301,0.089,0.268,0.093,0.942,0.153,0.583,0.581,0.095,0.166,0.066,1.0
3.97025,0.198,0.114,0.267,0.134,0.523,0.197,0.536,0.507,0.106,0.249,0.061,1.0
4.35392,0.17,0.104,0.221,0.073,0.348,0.087,0.32,0.273,0.053,0.088,0.054,1.0
4.54005,0.242,0.087,0.205,0.092,0.293,0.123,0.29,0.238,0.054,0.095,0.05,1.0
4.73134,0.289,0.063,0.133,0.058,0.324,0.092,0.266,0.163,0.038,0.128,0.03,1.0
5.00381,0.291,0.064,0.218,0.083,0.407,0.116,0.264,0.366,0.059,0.19,0.045,1.0
5.26454,0.158,0.084,0.195,0.1,1.0,0.138,0.556,0.494,0.077,0.249,0.069,0.875
5.9502,0.189,0.07,0.202,0.082,0.792,0.1,0.405,0.448,0.087,0.168,0.055,1.0
7.1112,0.184,0.054,0.148,0.077,0.803,0.104,0.392,0.34,0.06,0.204,0.045,1.0
7.98168,0.296,0.149,0.33,0.169,0.831,0.254,0.624,0.622,0.119,0.486,0.073,1.0
8.28358,0.392,0.112,0.14,0.094,0.288,0.146,0.286,0.237,0.046,0.188,0.055,1.0
8.48086,0.809,0.334,0.351,0.18,0.589,0.228,0.391,0.255,0.09,0.157,0.052,1.0
8.58567,0.71,0.105,0.161,0.095,0.352,0.128,0.321,0.34,0.056,0.204,0.047,1.0
8.72499,0.501,0.075,0.137,0.088,0.333,0.123,0.276,0.268,0.062,0.186,0.048,1.0
