start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.451,0.191,0.246,0.221,0.25,0.198,0.198,0.224,0.187,0.201,0.188
0.22086,0.102,0.09,1.0,0.163,0.019,0.009,0.026,0.048,0.027,0.283,0.067,0.034
0.43578,0.237,0.1,0.826,0.096,0.064,1.0,0.108,0.068,0.033,0.219,0.058,0.225
0.60322,0.047,0.194,0.805,0.079,0.064,0.096,0.091,1.0,0.137,0.138,0.091,0.282
1.13197,0.065,0.04,0.082,0.048,0.051,0.061,0.016,0.069,0.041,0.228,1.0,0.061
1.29442,0.083,0.065,0.44,0.055,0.055,0.05,0.09,1.0,0.151,0.115,0.081,0.101
1.86916,0.105,0.149,0.387,0.036,0.06,0.538,0.323,1.0,0.079,0.117,0.078,0.154
2.21791,0.083,0.068,1.0,0.114,0.042,0.078,0.054,0.06,0.018,0.211,0.027,0.016
2.38,0.566,0.208,0.627,0.124,0.131,1.0,0.237,0.161,0.119,0.348,0.148,0.548
2.72848,0.393,0.176,0.265,0.101,0.069,1.0,0.259,0.123,0.05,0.229,0.097,0.415
3.07692,1.0,0.31,0.722,0.254,0.2,0.315,0.283,0.39,0.374,0.464,0.874,0.697
3.75551,1.0,0.124,0.058,0.057,0.026,0.032,0.089,0.14,0.046,0.066,0.195,0.322
4.03592,0.122,0.067,1.0,0.098,0.03,0.016,0.026,0.031,0.027,0.269,0.022,0.04
4.17401,0.127,0.083,1.0,0.128,0.024,0.012,0.102,0.014,0.022,0.524,0.055,0.048
4.40667,0.098,0.113,1.0,0.108,0.039,0.019,0.136,0.025,0.043,0.816,0.048,0.046
4.7195,0.071,0.085,1.0,0.108,0.039,0.016,0.07,0.037,0.025,0.485,0.039,0.036
5.08993,0.157,0.158,1.0,0.113,0.088,0.045,0.135,0.067,0.037,0.696,0.081,0.059
5.24762,0.534,0.198,1.0,0.147,0.028,0.011,0.035,0.101,0.018,0.119,0.035,0.046
5.59075,0.299,0.105,0.316,0.068,0.04,0.186,0.182,0.264,0.111,0.233,1.0,0.561
5.92077,0.141,0.105,1.0,0.093,0.049,0.058,0.19,0.527,0.07,0.511,0.084,0.133
6.33338,0.245,0.121,0.208,0.062,0.059,1.0,0.099,0.229,0.069,0.187,0.033,0.053
6.52476,0.511,0.408,0.564,0.189,0.205,0.281,0.337,1.0,0.426,0.456,0.498,0.201
6.65256,1.0,0.805,0.757,0.15,0.085,0.171,0.143,0.498,0.199,0.303,0.437,0.749
6.88535,0.469,0.155,0.243,0.25,0.111,0.106,0.29,0.314,0.056,0.128,0.186,1.0
7.0239,1.0,0.211,0.093,0.03,0.081,0.027,0.045,0.858,0.072,0.047,0.061,0.15
7.23279,1.0,0.154,0.056,0.029,0.04,0.018,0.026,0.387,0.029,0.028,0.059,0.117
7.60363,0.836,1.0,0.305,0.041,0.021,0.027,0.061,0.106,0.067,0.047,0.049,0.177
7.73197,1.0,0.161,0.045,0.026,0.125,0.061,0.041,0.447,0.03,0.037,0.109,0.098
8.09184,0.212,0.425,1.0,0.193,0.151,0.08,0.075,0.24,0.069,0.171,0.071,0.049
8.46345,0.229,0.281,0.634,0.135,0.138,0.323,0.142,0.229,0.131,0.367,1.0,0.237
8.78381,0.491,0.488,0.647,0.409,0.993,1.0,0.441,0.233,0.149,0.227,0.36,0.238
9.03746,0.402,0.467,1.0,0.18,0.084,0.176,0.115,0.223,0.075,0.229,0.179,0.114
9.1707,0.477,0.358,0.282,0.195,0.702,1.0,0.127,0.222,0.115,0.089,0.154,0.291
