start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.314,1.0,0.711,0.118,0.136,0.192,0.075,0.207,0.107,0.072,0.131,0.154
0.59755,0.897,0.995,0.307,0.192,0.099,0.217,0.503,0.454,1.0,0.985,0.925,0.127
0.6737,0.23,0.398,1.0,0.461,0.296,0.106,0.077,0.046,0.125,0.393,0.089,0.053
1.94961,1.0,0.637,0.224,0.189,0.131,0.821,0.323,0.234,0.2,0.113,0.105,0.535
2.24844,0.188,0.298,0.196,0.053,0.084,0.118,0.078,1.0,0.192,0.191,0.073,0.044
2.41397,0.195,0.258,0.036,0.014,0.053,0.043,0.014,0.353,0.091,1.0,0.182,0.022
2.54218,0.229,0.354,1.0,0.186,0.569,0.092,0.093,0.984,0.371,0.556,0.4,0.113
3.05088,0.163,1.0,0.27,0.18,0.433,0.15,0.17,0.305,0.106,0.321,0.33,0.073
3.21007,0.716,0.514,1.0,0.293,0.828,0.093,0.305,0.466,0.471,0.742,0.399,0.534
3.44259,0.177,0.23,1.0,0.125,0.908,0.085,0.087,0.356,0.07,0.427,0.248,0.126
3.73197,0.45,0.335,0.74,0.137,0.214,0.055,0.095,0.1,0.549,1.0,0.271,0.166
4.00567,0.039,0.413,1.0,0.266,0.137,0.019,0.016,0.023,0.015,0.097,0.047,0.014
4.28603,0.575,0.706,0.466,0.163,0.175,0.119,0.109,0.214,0.949,1.0,0.427,0.412
4.49279,0.08,0.223,0.494,0.054,0.133,0.086,0.076,0.087,0.138,1.0,0.471,0.151
4.86444,0.095,0.233,1.0,0.105,0.794,0.063,0.033,0.015,0.13,0.142,0.041,0.058
5.42812,0.52,0.424,0.613,0.341,0.487,0.188,0.136,0.097,1.0,0.63,0.234,0.243
5.74785,0.182,0.322,1.0,0.21,0.43,0.105,0.109,0.099,0.062,0.371,0.191,0.102
6.02594,0.109,1.0,0.547,0.249,0.681,0.702,0.76,0.883,0.441,0.608,0.093,0.062
6.35166,0.314,1.0,0.112,0.026,0.072,0.041,0.03,0.107,0.73,0.502,0.075,0.256
6.61075,0.154,0.763,1.0,0.117,0.253,0.111,0.094,0.077,0.092,0.342,0.112,0.405
6.90172,0.15,0.485,0.249,0.054,0.064,0.099,1.0,0.079,0.061,0.049,0.099,0.141
7.06512,0.253,0.436,0.384,0.081,0.037,0.063,0.24,1.0,0.153,0.032,0.099,0.066
7.18662,0.109,0.138,1.0,0.087,0.064,0.038,0.046,0.035,0.063,0.742,0.057,0.044
