start,0,1,2,3,4,5,6,7,8,9,10,11
11.20476,1.0,0.037,0.017,0.521,0.132,0.008,0.071,0.02,0.018,0.278,0.034,0.053
11.56404,0.407,0.108,0.075,0.733,0.172,0.015,0.093,0.042,0.038,1.0,0.111,0.132
11.67995,1.0,0.12,0.058,0.782,0.247,0.015,0.094,0.056,0.028,0.64,0.113,0.065
11.79039,1.0,0.029,0.018,0.376,0.104,0.006,0.048,0.019,0.019,0.884,0.058,0.014
11.99937,0.098,0.011,0.009,0.14,1.0,0.137,0.022,0.011,0.113,0.072,0.011,0.034
12.74685,0.193,0.031,0.024,0.315,1.0,0.061,0.02,0.021,0.531,0.158,0.028,0.085
13.50349,0.128,0.034,0.042,0.348,1.0,0.077,0.019,0.015,0.458,0.103,0.02,0.076
14.25143,0.041,0.025,0.023,0.378,1.0,0.071,0.01,0.007,0.237,0.048,0.01,0.029
14.76118,0.025,0.042,0.066,0.325,1.0,0.058,0.011,0.01,0.23,0.046,0.009,0.032
14.96109,0.02,1.0,0.012,0.066,0.044,0.01,0.022,0.017,0.043,0.015,0.012,0.076
15.98571,0.056,1.0,0.088,0.391,0.524,0.019,0.013,0.013,0.078,0.023,0.058,0.545
16.26449,0.075,1.0,0.107,0.125,0.315,0.024,0.03,0.026,0.1,0.04,0.046,0.482
16.46381,0.052,1.0,0.029,0.159,0.129,0.479,0.023,0.012,0.044,0.015,0.026,0.247
16.95016,0.061,1.0,0.057,0.202,0.085,0.721,0.068,0.023,0.039,0.023,0.04,0.452
17.25338,0.055,1.0,0.05,0.189,0.119,0.628,0.063,0.03,0.663,0.047,0.033,0.272
17.7512,0.069,0.589,0.053,0.066,0.106,0.221,0.088,0.071,1.0,0.133,0.056,0.399
17.97796,0.006,0.106,0.009,0.008,0.008,0.087,1.0,0.098,0.097,0.011,0.008,0.02
18.74485,0.006,0.137,0.006,0.005,0.009,0.13,1.0,0.113,0.092,0.007,0.01,0.017
19.04132,0.014,0.287,0.014,0.011,0.016,0.074,1.0,0.044,0.3,0.04,0.019,0.052
19.46989,0.008,0.19,0.012,0.008,0.013,0.1,1.0,0.087,0.112,0.015,0.01,0.021
19.9463,0.009,0.216,0.019,0.008,0.025,0.031,1.0,0.048,0.066,0.007,0.009,0.013
20.2541,0.005,0.19,0.015,0.007,0.238,0.082,1.0,0.088,0.035,0.005,0.006,0.011
20.62585,0.008,0.13,0.02,0.02,0.306,0.063,1.0,0.051,0.063,0.008,0.007,0.01
20.85728,0.013,0.351,0.037,0.039,0.881,0.096,1.0,0.103,0.033,0.003,0.009,0.023
21.00104,0.008,0.011,0.004,0.035,0.046,0.008,0.051,0.009,0.013,0.002,0.025,1.0
21.52499,0.046,0.015,0.009,0.087,0.022,0.006,0.096,0.015,0.006,0.003,0.053,1.0
21.75202,0.037,0.008,0.007,0.086,0.099,0.009,0.074,0.01,0.01,0.006,0.042,1.0
21.99927,0.068,0.025,0.012,0.28,0.075,0.014,0.241,0.03,0.009,0.008,0.077,1.0
22.19873,0.222,0.046,0.036,0.34,0.346,0.031,0.219,0.056,0.021,0.021,0.137,1.0
22.30785,0.089,0.021,0.02,0.243,0.379,0.021,0.105,0.02,0.009,0.016,0.078,1.0
22.50132,0.377,0.019,0.011,0.133,0.086,0.009,0.088,0.015,0.008,0.014,0.031,1.0
22.91211,0.97,0.07,0.012,0.134,0.152,0.013,0.029,0.01,0.006,0.014,0.073,1.0
23.04113,1.0,0.03,0.009,0.24,0.046,0.007,0.118,0.018,0.003,0.012,0.017,0.729
23.22576,0.226,0.018,0.008,0.18,0.073,0.014,0.49,0.022,0.015,0.015,0.035,1.0
23.53311,1.0,0.048,0.014,0.255,0.081,0.033,0.528,0.048,0.014,0.062,0.05,0.685
23.77791,0.854,0.057,0.025,0.327,0.177,0.055,0.829,0.111,0.023,0.052,0.076,1.0
23.99782,0.09,0.009,0.007,0.094,1.0,0.135,0.105,0.011,0.004,0.004,0.006,0.076
24.75324,0.173,0.023,0.028,0.088,1.0,0.075,0.173,0.025,0.007,0.012,0.013,0.142
25.50227,0.019,0.007,0.011,0.183,1.0,0.322,0.129,0.009,0.001,0.003,0.003,0.032
25.64517,0.071,0.01,0.015,0.069,1.0,0.063,0.331,0.025,0.005,0.005,0.005,0.057
25.85075,0.05,0.012,0.018,0.02,1.0,0.052,0.289,0.021,0.004,0.005,0.007,0.056
26.05397,0.035,0.031,0.026,0.058,1.0,0.085,0.314,0.025,0.007,0.007,0.012,0.077
26.19274,0.044,0.036,0.05,0.06,1.0,0.133,0.652,0.052,0.01,0.011,0.016,0.064
27.26549,0.066,0.063,0.083,0.212,1.0,0.311,0.957,0.121,0.06,0.015,0.023,0.087
27.3419,0.033,0.02,0.038,0.076,1.0,0.067,0.434,0.047,0.121,0.014,0.012,0.032
27.56794,0.046,0.032,0.134,0.133,1.0,0.117,0.411,0.06,0.378,0.051,0.021,0.047
27.73578,0.027,0.023,0.061,0.125,1.0,0.094,0.511,0.04,0.335,0.039,0.008,0.029
27.95714,0.018,0.015,0.04,0.069,1.0,0.072,0.706,0.072,0.17,0.021,0.009,0.022
28.47333,0.018,0.019,0.055,0.032,1.0,0.069,0.712,0.071,0.106,0.024,0.017,0.248
28.75211,0.056,0.034,0.116,0.146,0.67,0.14,0.519,0.078,0.135,0.048,0.035,1.0
28.89782,0.278,0.038,0.101,0.083,0.438,0.125,1.0,0.077,0.048,0.043,0.027,0.829
28.98984,0.163,0.036,0.1,0.085,0.69,0.129,1.0,0.115,0.089,0.061,0.042,0.861
29.2458,0.06,0.018,0.093,0.061,0.868,0.084,1.0,0.072,0.036,0.027,0.021,0.385
29.64658,0.032,0.018,0.063,0.059,1.0,0.102,0.603,0.053,0.026,0.019,0.015,0.332
29.98295,0.039,0.034,0.09,0.083,1.0,0.166,0.843,0.066,0.036,0.031,0.031,0.281
30.18,0.021,0.021,0.04,0.119,1.0,0.108,0.596,0.028,0.023,0.017,0.022,0.133
30.31388,0.025,0.046,0.046,0.046,0.956,0.102,1.0,0.06,0.02,0.021,0.038,0.199
30.72027,0.01,0.014,0.036,0.017,1.0,0.058,0.322,0.025,0.005,0.01,0.011,0.06
31.1493,0.01,0.014,0.052,0.029,1.0,0.057,0.201,0.017,0.005,0.007,0.01,0.044
31.49823,0.015,0.02,0.049,0.129,0.8,0.191,1.0,0.06,0.006,0.013,0.013,0.076
31.6249,0.009,0.019,0.045,0.029,1.0,0.06,0.677,0.049,0.008,0.008,0.012,0.025
31.8522,0.009,0.025,0.038,0.032,1.0,0.089,0.786,0.072,0.009,0.012,0.019,0.034
32.18277,0.01,0.031,0.072,0.021,0.769,0.074,1.0,0.073,0.01,0.01,0.015,0.024
32.49079,0.015,0.031,0.096,0.036,0.877,0.111,1.0,0.111,0.018,0.019,0.017,0.025
32.9956,0.003,0.005,0.014,0.071,1.0,0.134,0.081,0.01,0.002,0.002,0.002,0.026
33.75048,0.002,0.003,0.011,0.113,1.0,0.172,0.132,0.008,0.001,0.001,0.001,0.027
33.94753,0.002,0.008,0.019,0.012,1.0,0.029,0.347,0.026,0.002,0.003,0.002,0.052
34.27941,0.005,0.007,0.036,0.02,1.0,0.032,0.268,0.023,0.002,0.003,0.002,0.062
34.46395,0.004,0.005,0.015,0.071,1.0,0.148,0.155,0.015,0.001,0.003,0.002,0.06
34.74807,0.023,0.016,0.051,0.027,1.0,0.08,0.802,0.065,0.007,0.013,0.012,0.286
35.24698,0.006,0.004,0.013,0.103,1.0,0.156,0.137,0.015,0.001,0.003,0.002,0.047
35.47361,0.008,0.011,0.04,0.017,1.0,0.037,0.288,0.025,0.003,0.007,0.006,0.131
35.81079,0.016,0.015,0.082,0.04,1.0,0.067,0.348,0.031,0.005,0.011,0.008,0.239
35.97887,0.03,0.239,0.071,0.08,1.0,0.172,0.184,0.02,0.024,0.007,0.006,0.079
36.17719,0.032,0.148,0.057,0.025,1.0,0.058,0.283,0.032,0.03,0.015,0.012,0.166
36.67075,0.02,0.104,0.043,0.066,1.0,0.099,0.071,0.015,0.009,0.012,0.012,0.052
36.8688,0.022,0.076,0.068,0.075,1.0,0.074,0.098,0.008,0.009,0.007,0.005,0.053
36.99007,0.025,0.173,0.111,0.114,1.0,0.129,0.288,0.029,0.065,0.026,0.021,0.199
37.16807,0.016,0.096,0.1,0.102,1.0,0.053,0.077,0.012,0.011,0.015,0.015,0.043
37.32014,0.007,0.087,0.07,0.031,1.0,0.046,0.055,0.006,0.007,0.003,0.003,0.047
37.48385,0.007,1.0,0.015,0.035,0.037,0.004,0.015,0.01,0.024,0.003,0.009,0.009
37.85252,0.053,1.0,0.06,0.047,0.103,0.007,0.007,0.003,0.007,0.001,0.004,0.004
37.98254,0.048,1.0,0.039,0.089,0.218,0.032,0.049,0.041,0.039,0.013,0.019,0.022
38.48676,0.032,1.0,0.068,0.486,0.679,0.066,0.018,0.019,0.074,0.008,0.022,0.014
38.73079,0.016,0.663,0.064,0.409,1.0,0.051,0.012,0.011,0.038,0.008,0.012,0.018
39.00961,0.065,1.0,0.099,0.273,0.461,0.042,0.032,0.02,0.017,0.005,0.016,0.023
39.14345,0.014,1.0,0.059,0.384,0.564,0.037,0.012,0.017,0.02,0.008,0.014,0.018
39.47941,0.027,1.0,0.116,0.792,0.92,0.086,0.016,0.061,0.022,0.012,0.044,0.021
39.74145,0.015,0.591,0.088,0.867,1.0,0.067,0.018,0.036,0.018,0.012,0.033,0.019
40.45519,0.026,1.0,0.061,0.109,0.109,0.027,0.085,0.077,0.046,0.012,0.015,0.052
40.7434,0.016,1.0,0.061,0.338,0.18,0.019,0.01,0.019,0.015,0.005,0.009,0.092
40.98385,0.089,1.0,0.115,0.761,0.868,0.128,0.183,0.161,0.063,0.033,0.055,0.183
41.48195,0.02,0.484,0.138,1.0,0.531,0.074,0.512,0.023,0.022,0.014,0.033,0.224
41.72585,0.166,1.0,0.231,0.767,0.855,0.138,0.632,0.162,0.099,0.048,0.062,0.263
42.25356,0.043,0.53,0.112,0.705,1.0,0.105,0.362,0.024,0.03,0.02,0.023,0.249
42.45202,0.056,0.603,0.158,0.842,1.0,0.1,0.13,0.025,0.093,0.022,0.033,0.27
42.67837,0.02,0.231,0.049,0.161,1.0,0.046,0.037,0.016,0.034,0.011,0.011,0.084
43.16571,0.01,0.104,0.05,0.128,1.0,0.038,0.011,0.006,0.016,0.007,0.008,0.058
43.50109,0.009,1.0,0.047,0.129,0.072,0.011,0.022,0.017,0.03,0.005,0.004,0.016
43.78685,0.009,1.0,0.058,0.189,0.331,0.017,0.016,0.008,0.019,0.004,0.005,0.014
44.06041,0.014,1.0,0.101,0.289,0.255,0.028,0.012,0.006,0.034,0.007,0.008,0.032
44.24567,0.011,0.361,0.061,0.337,1.0,0.057,0.016,0.009,0.023,0.008,0.009,0.035
44.66898,0.036,0.411,0.093,0.425,1.0,0.112,0.074,0.058,0.035,0.018,0.02,0.051
45.48834,0.016,0.252,0.125,0.75,1.0,0.113,0.016,0.005,0.009,0.009,0.014,0.026
45.67955,0.019,0.349,0.072,1.0,0.753,0.069,0.037,0.028,0.02,0.012,0.013,0.022
46.06898,0.01,0.209,0.074,0.678,1.0,0.052,0.01,0.005,0.006,0.007,0.006,0.011
46.27179,0.013,0.212,0.126,1.0,0.764,0.06,0.008,0.004,0.009,0.011,0.011,0.033
46.49147,0.013,1.0,0.049,0.106,0.161,0.026,0.024,0.006,0.013,0.011,0.005,0.043
46.77637,0.014,1.0,0.055,0.177,0.183,0.017,0.004,0.002,0.008,0.005,0.004,0.1
47.04934,0.026,1.0,0.081,0.226,0.426,0.023,0.004,0.002,0.005,0.005,0.005,0.085
47.2541,0.031,1.0,0.093,0.506,0.699,0.057,0.015,0.006,0.012,0.014,0.01,0.142
47.48512,0.019,1.0,0.108,0.552,0.309,0.03,0.005,0.004,0.008,0.011,0.012,0.18
47.76245,0.034,0.737,0.135,0.585,1.0,0.091,0.008,0.004,0.007,0.012,0.012,0.333
47.97878,0.003,0.014,0.004,0.023,1.0,0.022,0.045,0.006,0.005,0.002,0.002,0.04
48.75737,0.006,0.033,0.007,0.03,1.0,0.017,0.074,0.008,0.004,0.004,0.003,0.092
49.49451,0.024,0.037,0.008,0.164,1.0,0.126,0.119,0.033,0.679,0.018,0.005,0.11
49.64345,0.039,0.044,0.025,0.273,1.0,0.259,0.268,0.017,0.082,0.029,0.01,0.166
49.76009,0.072,0.055,0.023,0.408,1.0,0.333,0.358,0.059,0.384,0.029,0.021,0.218
49.85383,0.051,0.033,0.015,0.137,1.0,0.116,0.217,0.034,0.264,0.029,0.01,0.185
49.99918,0.048,0.027,0.009,0.076,1.0,0.047,0.181,0.035,0.441,0.044,0.019,0.286
50.22952,0.051,0.021,0.011,0.191,1.0,0.191,0.206,0.044,0.169,0.027,0.023,0.804
50.37528,0.047,0.015,0.018,0.328,1.0,0.292,0.203,0.029,0.231,0.046,0.026,0.595
50.49202,0.082,0.017,0.011,0.025,1.0,0.034,0.155,0.025,0.35,0.042,0.038,0.507
50.89224,0.077,0.015,0.01,0.352,1.0,0.309,0.26,0.039,0.912,0.149,0.022,0.336
51.00172,0.156,0.009,0.004,0.049,0.432,0.05,0.117,0.021,0.704,0.05,0.022,1.0
51.16531,0.145,0.033,0.022,0.047,0.573,0.039,0.245,0.053,0.545,0.082,0.064,1.0
51.39782,0.222,0.02,0.011,0.106,0.538,0.089,0.232,0.033,1.0,0.148,0.046,0.809
51.52508,0.283,0.013,0.01,0.059,0.19,0.042,0.167,0.033,1.0,0.107,0.048,0.941
51.64662,0.083,0.02,0.013,0.024,0.148,0.021,0.12,0.049,1.0,0.11,0.047,0.769
52.13991,0.268,0.022,0.01,0.029,0.121,0.029,0.092,0.146,1.0,0.237,0.028,0.514
52.23973,0.135,0.016,0.011,0.023,0.168,0.03,0.199,0.064,1.0,0.137,0.082,0.961
52.57039,0.157,0.018,0.006,0.034,0.185,0.032,0.145,0.025,1.0,0.112,0.066,0.759
52.69714,0.125,0.016,0.012,0.018,0.138,0.028,0.149,0.045,1.0,0.121,0.06,0.989
53.23746,0.161,0.007,0.005,0.01,0.055,0.011,0.07,0.034,1.0,0.119,0.075,0.661
53.44644,0.198,0.007,0.008,0.01,0.098,0.017,0.058,0.051,0.881,0.104,0.079,1.0
53.63751,0.145,0.006,0.005,0.009,0.088,0.009,0.025,0.016,1.0,0.121,0.009,0.296
53.7658,0.175,0.01,0.006,0.021,0.097,0.006,0.044,0.03,1.0,0.102,0.032,0.508
53.89868,0.097,0.016,0.015,0.041,0.17,0.024,0.08,0.039,0.864,0.121,0.059,1.0
54.38766,0.679,0.012,0.018,0.218,0.142,0.027,0.105,0.054,0.99,0.065,0.114,1.0
54.52132,0.575,0.018,0.036,0.136,0.068,0.018,0.085,0.044,0.654,0.101,0.116,1.0
54.66599,0.083,0.02,0.03,0.211,0.053,0.014,0.073,0.044,0.501,0.087,0.15,1.0
55.17107,0.156,0.005,0.009,0.063,0.022,0.011,0.054,0.017,0.347,0.066,0.057,1.0
55.47315,0.067,0.007,0.006,0.033,0.014,0.009,0.032,0.031,1.0,0.059,0.037,0.302
55.70934,0.113,0.011,0.004,0.049,0.012,0.009,0.038,0.024,1.0,0.024,0.029,0.309
55.8776,0.324,0.094,0.008,0.105,0.013,0.019,0.059,0.154,1.0,0.276,0.358,0.023
55.9541,0.085,0.015,0.008,0.188,0.029,0.013,0.05,0.052,1.0,0.103,0.093,0.465
56.25683,0.035,0.004,0.001,0.05,0.014,0.005,0.018,0.013,0.229,0.029,0.035,1.0
56.49932,0.08,0.006,0.003,0.026,0.009,0.007,0.025,0.03,1.0,0.092,0.073,0.488
56.70345,0.155,0.011,0.008,0.022,0.007,0.009,0.026,0.012,0.141,0.043,0.039,1.0
56.85415,0.075,0.009,0.006,0.049,0.027,0.012,0.036,0.017,1.0,0.105,0.027,0.313
56.99465,0.004,0.002,0.001,0.005,1.0,0.019,0.007,0.003,0.027,0.004,0.002,0.037
57.75138,0.008,0.002,0.001,0.004,1.0,0.018,0.005,0.005,0.075,0.011,0.005,0.062
58.50381,0.017,0.003,0.004,0.075,1.0,0.087,0.123,0.013,0.104,0.012,0.007,0.063
58.67016,0.013,0.003,0.002,0.005,1.0,0.021,0.108,0.014,0.172,0.014,0.007,0.109
59.1873,0.017,0.004,0.005,0.037,1.0,0.051,0.096,0.03,0.177,0.018,0.008,0.113
59.48063,0.045,0.005,0.006,0.279,1.0,0.266,0.107,0.021,0.199,0.017,0.007,0.111
59.59261,0.02,0.005,0.004,0.029,1.0,0.029,0.136,0.02,0.353,0.04,0.013,0.147
60.00122,0.027,1.0,0.021,0.067,0.19,0.02,0.07,0.041,0.141,0.021,0.021,0.058
61.50345,0.051,1.0,0.042,0.032,0.316,0.018,0.068,0.041,0.599,0.031,0.017,0.058
61.71224,0.059,1.0,0.053,0.035,0.294,0.027,0.078,0.034,0.552,0.03,0.023,0.071
61.9039,0.026,0.61,0.019,0.03,0.419,0.03,0.06,0.037,1.0,0.079,0.019,0.059
62.23556,0.045,0.428,0.015,0.022,0.19,0.03,0.048,0.037,1.0,0.092,0.034,0.482
62.86168,0.072,0.12,0.017,0.032,0.157,0.026,0.048,0.045,1.0,0.097,0.042,0.719
63.39052,0.053,0.108,0.013,0.019,0.136,0.027,0.035,0.055,1.0,0.116,0.018,0.403
63.53007,0.107,0.182,0.024,0.023,0.168,0.027,0.022,0.044,1.0,0.105,0.047,0.731
63.69156,0.059,0.163,0.02,0.025,0.094,0.025,0.066,0.047,1.0,0.108,0.036,0.499
64.07029,0.086,0.044,0.017,0.035,0.097,0.016,0.035,0.124,1.0,0.15,0.061,0.21
64.17986,0.055,0.019,0.012,0.062,0.06,0.02,0.067,0.038,1.0,0.091,0.035,0.465
64.45238,0.031,0.024,0.012,0.046,0.037,0.013,0.028,0.024,1.0,0.075,0.022,0.328
64.70177,0.039,0.022,0.01,0.034,0.053,0.016,0.053,0.037,1.0,0.074,0.025,0.286
65.20181,0.025,0.016,0.008,0.028,0.029,0.013,0.046,0.045,1.0,0.075,0.024,0.15
65.38159,0.023,0.012,0.006,0.036,0.034,0.017,0.047,0.071,1.0,0.088,0.012,0.055
65.53805,0.053,0.017,0.011,0.035,0.026,0.016,0.032,0.224,1.0,0.263,0.029,0.341
65.64172,0.041,0.017,0.012,0.071,0.036,0.017,0.05,0.033,1.0,0.129,0.028,0.166
66.142,0.016,0.012,0.007,0.035,0.019,0.014,0.121,0.031,1.0,0.088,0.018,0.08
66.43247,0.014,0.05,0.015,0.033,0.028,0.047,0.314,0.192,1.0,0.153,0.016,0.045
66.542,0.022,0.093,0.019,0.033,0.034,0.067,0.642,0.066,1.0,0.093,0.042,0.099
67.16431,0.015,0.026,0.015,0.02,0.02,0.037,0.277,0.06,1.0,0.067,0.031,0.101
67.43719,0.008,0.008,0.006,0.01,0.009,0.016,0.104,0.052,1.0,0.073,0.024,0.025
67.69737,0.008,0.037,0.009,0.014,0.012,0.029,0.341,0.057,1.0,0.05,0.021,0.034
67.9942,0.007,0.036,0.015,0.014,0.013,0.037,0.403,0.065,1.0,0.098,0.028,0.013
68.25506,0.021,0.015,0.004,0.006,0.006,0.022,0.204,0.024,0.283,0.029,0.021,1.0
68.48744,0.037,0.01,0.005,0.005,0.007,0.017,0.054,0.029,1.0,0.078,0.04,0.327
68.69565,0.129,0.024,0.009,0.006,0.008,0.024,0.084,0.014,0.232,0.052,0.032,1.0
68.87048,0.047,0.012,0.008,0.005,0.005,0.028,0.078,0.05,1.0,0.166,0.02,0.169
68.96844,0.083,0.024,0.011,0.021,0.009,0.013,0.08,0.027,1.0,0.084,0.041,0.8
69.53247,0.13,0.01,0.008,0.007,0.012,0.011,0.025,0.049,1.0,0.134,0.046,0.897
69.6771,0.054,0.02,0.013,0.013,0.016,0.019,0.069,0.082,1.0,0.096,0.038,0.59
69.92122,0.063,0.016,0.013,0.017,0.011,0.014,0.067,0.044,1.0,0.117,0.06,0.697
70.19918,0.038,0.009,0.009,0.008,0.006,0.01,0.056,0.043,1.0,0.087,0.039,0.602
70.44431,0.03,0.018,0.014,0.82,0.025,0.011,0.037,0.018,1.0,0.096,0.034,0.456
70.73982,0.029,0.02,0.023,0.432,0.061,0.013,0.049,0.04,1.0,0.069,0.035,0.331
71.01188,0.027,0.015,0.011,0.352,0.035,0.013,0.039,0.031,1.0,0.096,0.023,0.152
71.32544,0.034,0.027,0.021,0.403,0.033,0.018,0.064,0.037,1.0,0.05,0.019,0.17
71.49946,0.013,0.01,0.008,0.306,0.024,0.008,0.022,0.019,1.0,0.065,0.012,0.094
71.81388,0.039,0.022,0.028,1.0,0.131,0.016,0.032,0.094,0.686,0.101,0.051,0.234
71.92503,0.043,0.033,0.049,0.663,0.179,0.029,0.112,0.085,1.0,0.113,0.028,0.232
72.31392,0.043,0.032,0.065,0.708,0.564,0.135,0.079,0.084,1.0,0.063,0.037,0.111
72.48744,0.037,0.025,0.021,0.597,0.31,0.114,0.118,0.059,1.0,0.111,0.046,0.216
72.67347,0.022,0.026,0.042,0.867,0.188,0.026,0.053,0.037,1.0,0.098,0.026,0.151
73.00912,0.036,0.031,0.031,0.504,0.176,0.049,0.045,0.048,1.0,0.092,0.019,0.193
73.19501,0.027,0.035,0.089,0.955,0.52,0.082,0.032,0.03,1.0,0.141,0.025,0.22
73.43918,0.002,0.004,0.007,0.058,1.0,0.168,0.021,0.004,0.052,0.004,0.002,0.012
74.11116,0.009,0.031,0.013,0.047,1.0,0.071,0.137,0.018,0.323,0.019,0.009,0.085
74.25002,0.003,0.017,0.005,0.115,1.0,0.248,0.142,0.007,0.041,0.005,0.005,0.028
74.43143,0.006,0.023,0.019,0.022,1.0,0.046,0.336,0.035,0.371,0.03,0.01,0.078
74.9424,0.004,0.007,0.009,0.05,1.0,0.156,0.123,0.016,0.181,0.015,0.005,0.03
75.34163,0.018,0.011,0.018,0.053,1.0,0.044,0.318,0.041,0.733,0.077,0.01,0.057
75.74304,0.016,0.014,0.028,0.06,1.0,0.068,0.327,0.06,0.595,0.076,0.013,0.044
76.47991,0.002,0.002,0.003,0.007,1.0,0.02,0.05,0.008,0.08,0.009,0.002,0.024
77.0395,0.006,0.003,0.004,0.009,1.0,0.025,0.076,0.015,0.128,0.017,0.004,0.056
78.0024,0.053,0.034,0.014,0.207,1.0,0.323,0.295,0.143,0.709,0.112,0.039,0.24
78.07678,0.014,0.006,0.01,0.116,1.0,0.149,0.311,0.025,0.144,0.024,0.01,0.119
78.21637,0.011,0.013,0.02,0.177,1.0,0.176,0.443,0.033,0.306,0.043,0.009,0.091
78.3332,0.013,0.017,0.02,0.047,1.0,0.097,0.303,0.049,0.266,0.037,0.015,0.062
