start,0,1,2,3,4,5,6,7,8,9,10,11
8.4761,0.035,0.041,0.08,0.022,0.005,0.016,0.09,1.0,0.189,0.029,0.027,0.008
8.63166,0.12,0.045,0.033,0.075,0.012,0.009,0.021,0.302,1.0,0.1,0.021,0.024
8.76435,0.79,0.15,0.112,0.096,0.046,0.122,0.065,0.498,0.55,0.225,1.0,0.219
9.04975,0.184,0.035,0.056,0.042,0.022,0.068,0.026,0.13,0.319,0.168,1.0,0.097
9.33986,0.311,0.051,0.144,1.0,0.182,0.655,0.147,0.252,0.281,0.155,0.35,0.13
9.59769,0.153,0.247,0.14,0.685,0.143,0.21,0.101,0.422,0.134,0.295,1.0,0.138
9.84522,0.904,0.259,0.207,0.398,0.173,1.0,0.167,0.158,0.182,0.2,0.244,0.069
9.9668,0.239,0.221,0.222,1.0,0.624,0.588,0.185,0.576,0.19,0.312,0.966,0.342
10.25673,0.113,0.043,0.099,0.593,0.124,0.285,0.054,0.413,0.118,0.206,1.0,0.233
10.5581,0.245,0.083,0.087,0.349,0.225,1.0,0.371,0.077,0.383,0.384,0.996,0.167
10.86322,0.163,0.096,0.229,0.222,0.223,1.0,0.587,0.095,0.195,0.29,0.323,0.093
11.1019,0.534,0.147,0.173,0.1,0.174,1.0,0.218,0.113,0.169,0.351,0.406,0.232
11.21655,0.201,0.192,0.2,0.478,0.461,0.545,0.197,0.35,0.287,0.544,1.0,0.231
11.48154,0.173,0.13,0.348,0.698,0.13,0.115,0.121,1.0,0.344,0.087,0.839,0.32
11.7658,0.443,0.131,0.242,0.309,0.12,0.467,0.077,0.156,0.107,0.22,1.0,0.154
12.08603,0.173,0.253,1.0,0.27,0.069,0.311,0.066,0.069,0.151,0.526,0.545,0.197
12.28118,0.778,0.578,0.978,0.511,0.403,1.0,0.187,0.248,0.633,0.544,0.52,0.367
12.38163,0.114,0.24,0.52,0.419,0.259,0.594,0.188,1.0,0.458,0.229,0.961,0.374
12.55057,0.708,0.365,0.327,0.743,0.305,0.917,0.227,0.441,1.0,0.301,0.255,0.593
12.67828,0.11,1.0,0.717,0.304,0.108,0.245,0.113,0.546,0.298,0.114,0.316,0.194
12.85864,0.405,1.0,0.992,0.692,0.244,0.354,0.12,0.828,0.358,0.149,0.441,0.216
12.98689,0.632,0.466,0.244,0.703,0.147,0.089,0.069,0.253,1.0,0.217,0.162,0.12
13.29714,1.0,0.331,0.239,0.217,0.15,0.522,0.139,0.419,0.469,0.28,0.056,0.238
13.42712,0.882,0.17,0.227,0.893,0.225,0.353,0.148,0.309,1.0,0.257,0.094,0.145
13.58844,0.234,0.14,0.205,0.237,0.056,0.473,0.462,1.0,0.321,0.279,0.684,0.116
13.88485,0.115,0.093,1.0,0.131,0.116,0.592,0.206,0.118,0.425,0.267,0.564,0.053
14.20966,0.094,0.093,0.242,0.695,0.118,0.291,0.076,0.226,0.081,0.144,1.0,0.086
14.78009,0.827,0.945,0.413,0.75,0.303,0.939,0.291,0.369,0.138,0.328,1.0,0.495
14.8951,0.209,0.219,0.375,1.0,0.341,0.135,0.055,0.278,0.112,0.057,0.24,0.061
15.17347,0.158,0.203,0.304,1.0,0.417,0.095,0.083,0.231,0.046,0.074,0.296,0.08
15.47043,0.242,0.069,0.304,0.66,0.334,1.0,0.335,0.134,0.723,0.225,0.21,0.106
15.95102,0.667,0.189,0.432,0.383,0.141,1.0,0.287,0.091,0.288,0.178,0.202,0.073
16.08036,0.247,0.244,0.36,1.0,0.371,0.183,0.094,0.21,0.142,0.11,0.406,0.127
16.3171,0.104,0.085,0.256,1.0,0.36,0.094,0.056,0.375,0.115,0.124,0.505,0.081
16.63637,0.733,0.205,0.474,0.732,0.284,0.935,0.198,0.225,0.33,0.737,1.0,0.706
17.13655,1.0,0.242,0.38,0.175,0.186,0.423,0.203,0.153,0.546,0.525,0.83,0.376
17.27261,0.21,0.394,0.45,1.0,0.365,0.181,0.091,0.321,0.101,0.185,0.748,0.187
17.421,0.3,0.11,0.121,0.786,0.364,0.206,0.175,0.244,1.0,0.382,0.413,0.169
17.56567,0.069,0.146,0.354,0.349,0.162,0.086,0.188,1.0,0.292,0.085,0.238,0.066
17.84367,0.153,0.107,0.071,0.203,0.065,0.076,0.056,0.334,1.0,0.199,0.228,0.036
18.13492,0.699,0.14,0.133,0.158,0.273,1.0,0.134,0.169,0.228,0.293,0.115,0.472
18.2849,0.326,0.174,0.147,0.315,0.222,1.0,0.11,0.277,0.84,0.298,0.148,0.173
18.44259,0.087,0.087,0.082,0.229,0.149,0.513,0.062,0.099,0.124,0.295,1.0,0.151
18.75596,0.374,0.404,0.799,0.275,0.381,0.729,0.099,0.121,0.523,0.556,1.0,0.171
19.06376,0.077,0.121,0.225,1.0,0.406,0.169,0.039,0.318,0.138,0.123,0.459,0.106
19.57805,0.156,0.058,0.148,0.358,0.202,0.088,0.03,0.112,0.052,0.298,1.0,0.325
19.78345,0.382,0.674,0.192,0.9,0.3,0.733,0.279,0.432,0.405,0.404,1.0,0.114
19.93973,0.135,0.077,0.07,0.061,0.026,0.104,0.082,1.0,0.339,0.114,0.253,0.048
20.07946,0.08,0.08,0.066,0.132,0.045,0.17,0.053,0.081,0.067,0.182,1.0,0.139
20.2117,0.252,0.085,0.363,0.185,0.088,0.087,0.146,1.0,0.355,0.228,0.527,0.186
20.3639,0.09,0.037,0.069,0.135,0.185,0.751,0.31,0.198,1.0,0.229,0.378,0.085
20.61955,0.115,0.108,0.161,0.186,0.116,0.472,0.187,0.109,1.0,0.232,0.68,0.107
20.91946,0.074,0.193,0.391,0.498,0.465,0.563,0.223,1.0,0.815,0.22,0.744,0.119
21.21687,0.059,0.091,0.243,0.117,0.056,0.117,0.061,0.158,0.209,0.134,1.0,0.294
21.36222,0.209,0.34,0.655,0.503,0.239,0.206,0.41,1.0,0.513,0.087,0.512,0.148
21.47302,0.106,0.046,0.076,0.133,0.089,1.0,0.16,0.135,0.155,0.14,0.324,0.047
21.76435,0.124,0.097,0.226,0.112,0.165,1.0,0.129,0.115,0.486,0.374,0.793,0.239
22.07084,0.152,0.297,0.354,1.0,0.292,0.243,0.11,0.218,0.179,0.192,0.781,0.113
22.20531,0.074,0.132,0.152,0.176,0.061,0.109,0.1,1.0,0.121,0.045,0.122,0.049
22.34807,0.154,0.28,0.461,0.124,0.166,0.81,0.372,0.224,0.131,0.205,1.0,0.847
22.49937,0.067,0.131,0.132,0.043,0.036,0.109,0.096,1.0,0.279,0.036,0.11,0.089
22.63356,0.213,0.085,0.133,0.212,0.077,0.207,0.075,0.365,0.647,0.309,1.0,0.171
22.89868,0.321,0.065,0.215,0.328,0.077,0.101,0.137,1.0,0.802,0.149,0.173,0.185
23.06299,0.054,0.045,0.034,0.058,0.017,0.05,0.04,0.258,1.0,0.056,0.059,0.021
23.17224,0.108,0.398,0.251,0.078,0.051,0.458,1.0,0.204,0.154,0.149,0.655,0.053
23.46254,1.0,0.237,0.129,0.041,0.074,0.901,0.169,0.201,0.171,0.107,0.347,0.137
23.64349,0.443,0.402,0.886,0.221,0.195,0.39,0.24,0.286,0.206,0.553,1.0,0.49
23.76971,0.302,0.213,0.249,1.0,0.124,0.162,0.144,0.217,0.491,0.804,0.784,0.228
24.03211,0.231,0.105,0.197,0.483,0.18,0.181,0.191,0.485,1.0,0.224,0.264,0.097
24.90295,0.095,0.098,0.279,0.265,0.125,0.438,0.125,0.189,1.0,0.124,0.168,0.066
25.39061,0.181,0.089,0.276,0.301,0.155,0.365,0.244,1.0,0.504,0.164,0.508,0.113
25.76426,0.087,0.055,0.235,1.0,0.128,0.088,0.057,0.288,0.134,0.054,0.322,0.123
26.03424,0.095,0.027,0.041,0.061,0.098,1.0,0.075,0.15,0.051,0.2,0.062,0.022
26.34871,0.252,0.238,0.279,0.192,0.172,1.0,0.215,0.227,0.481,0.4,0.781,0.162
26.61533,0.19,0.646,0.657,1.0,0.28,0.224,0.411,0.436,0.297,0.224,0.555,0.108
26.78907,0.075,0.272,0.716,0.243,0.144,0.311,0.754,1.0,0.551,0.375,0.586,0.199
27.06943,0.176,1.0,0.48,0.254,0.137,0.429,0.825,0.713,0.781,0.288,0.218,0.213
27.35991,0.402,0.21,0.173,0.166,0.205,0.412,0.283,0.336,1.0,0.58,0.206,0.402
27.48599,0.122,0.278,0.251,0.11,0.14,0.436,1.0,0.616,0.119,0.119,0.484,0.264
27.6424,0.083,0.084,0.064,0.18,0.077,0.081,0.165,0.432,1.0,0.164,0.076,0.076
27.80027,0.364,0.227,0.289,0.213,0.121,0.55,0.358,0.402,0.428,0.185,1.0,0.963
27.97406,0.151,0.162,0.154,0.136,0.184,0.587,0.253,0.349,0.27,0.474,1.0,0.382
28.37333,0.05,0.112,0.219,1.0,0.135,0.069,0.057,0.234,0.067,0.097,0.532,0.173
28.86812,0.213,0.248,0.153,0.516,0.231,1.0,0.416,0.167,0.215,0.179,0.494,0.062
29.0146,0.069,0.192,0.436,1.0,0.218,0.284,0.11,0.35,0.19,0.107,0.405,0.253
29.30363,0.096,0.067,0.183,1.0,0.245,0.113,0.107,0.499,0.175,0.127,0.579,0.178
29.58245,0.285,0.192,0.292,1.0,0.516,0.754,0.293,0.173,0.671,0.284,0.768,0.244
29.77964,0.096,0.063,0.48,0.396,0.17,0.611,0.218,0.135,0.906,0.284,1.0,0.212
30.25029,0.051,0.214,0.421,1.0,0.445,0.24,0.084,0.319,0.223,0.068,0.17,0.095
30.49909,0.053,0.05,0.188,1.0,0.297,0.136,0.11,0.429,0.191,0.145,0.467,0.132
30.76145,0.171,0.146,0.111,0.291,0.132,1.0,0.232,0.196,0.207,0.239,0.453,0.072
30.93456,0.243,0.107,0.283,0.093,0.047,1.0,0.15,0.101,0.264,0.337,0.405,0.072
31.08005,0.565,0.096,0.182,0.088,0.054,1.0,0.211,0.128,0.364,0.258,0.751,0.186
31.23052,0.373,0.111,0.05,0.046,0.035,0.433,0.181,0.083,0.319,0.359,1.0,0.069
31.38254,0.14,0.558,0.346,1.0,0.487,0.309,0.119,0.486,0.37,0.232,0.251,0.413
31.67188,0.133,0.931,0.31,0.764,0.281,0.25,0.23,0.851,0.592,0.201,1.0,0.191
31.96853,0.712,1.0,0.294,0.649,0.129,0.066,0.163,0.269,0.923,0.341,0.658,0.283
32.11342,1.0,0.318,0.093,0.101,0.06,0.121,0.066,0.297,0.62,0.164,0.286,0.081
32.25791,0.44,0.211,0.211,0.571,0.108,1.0,0.187,0.611,0.674,0.207,0.485,0.181
32.39683,0.417,0.531,0.214,0.81,0.274,0.553,0.236,0.411,1.0,0.174,0.321,0.145
32.54354,0.067,0.031,0.056,0.088,0.048,0.146,0.08,0.297,0.206,0.112,1.0,0.122
32.83937,0.187,0.065,0.092,0.064,0.057,0.522,0.137,0.282,0.366,0.199,1.0,0.339
33.00113,0.498,0.255,1.0,0.205,0.09,0.304,0.215,0.22,0.585,0.741,0.899,0.102
33.12989,0.067,0.097,0.251,0.86,0.231,0.121,0.063,0.275,0.084,0.129,1.0,0.154
33.401,0.337,0.252,0.228,0.565,0.151,0.34,0.176,1.0,0.46,0.319,0.792,0.145
33.55764,0.142,0.094,0.055,0.105,0.045,0.181,0.029,0.075,0.08,0.081,1.0,0.124
33.72032,0.071,0.094,0.329,1.0,0.255,0.098,0.057,0.124,0.028,0.039,0.273,0.137
34.01923,0.051,0.036,0.109,0.608,0.128,0.056,0.034,0.195,0.059,0.137,1.0,0.114
34.31918,0.21,0.049,0.117,1.0,0.267,0.464,0.195,0.139,0.403,0.167,0.376,0.105
34.51578,0.104,0.089,0.456,0.408,0.185,0.384,0.125,0.131,0.679,0.287,1.0,0.254
34.90472,0.155,0.364,0.775,1.0,0.255,0.313,0.09,0.166,0.148,0.129,0.354,0.202
35.17211,0.09,0.053,0.144,0.685,0.234,0.186,0.058,0.457,0.151,0.121,1.0,0.216
35.46272,0.454,0.224,0.129,0.393,0.115,0.334,0.143,0.215,0.409,0.465,1.0,0.16
35.63673,0.57,0.226,1.0,0.507,0.134,0.282,0.178,0.26,0.378,0.584,0.798,0.242
35.76948,1.0,0.18,0.41,0.169,0.048,0.239,0.087,0.219,0.34,0.301,0.679,0.094
35.92177,0.342,0.084,0.104,0.044,0.034,0.156,0.065,0.044,0.268,0.311,1.0,0.062
36.0727,0.228,1.0,0.853,0.536,0.402,0.326,0.121,0.358,0.626,0.289,0.851,0.726
36.34481,0.164,0.966,0.476,0.541,0.225,0.245,0.185,1.0,0.343,0.172,0.731,0.479
36.6293,0.904,0.465,0.141,0.396,0.091,0.069,0.09,0.572,1.0,0.146,0.133,0.212
36.9073,0.406,0.119,0.075,0.187,0.069,1.0,0.226,0.195,0.276,0.138,0.535,0.112
37.06422,0.416,0.345,0.094,0.644,0.157,0.346,0.14,0.286,1.0,0.105,0.173,0.103
37.20408,0.131,0.052,0.1,0.168,0.113,0.335,0.136,0.227,0.202,0.184,1.0,0.191
37.48871,0.142,0.223,0.649,0.124,0.144,1.0,0.364,0.156,0.28,0.425,0.972,0.211
37.79519,0.056,0.115,0.179,1.0,0.192,0.142,0.069,0.295,0.074,0.078,0.267,0.082
38.28535,0.301,0.245,0.143,0.766,0.271,1.0,0.129,0.436,0.687,0.176,0.474,0.084
38.42385,0.032,0.129,0.451,1.0,0.449,0.145,0.078,0.413,0.12,0.099,0.527,0.097
38.69596,0.069,0.1,0.326,1.0,0.37,0.192,0.287,0.866,0.283,0.109,0.513,0.165
38.98177,0.514,0.099,0.159,0.327,0.148,0.544,0.199,0.305,1.0,0.224,0.342,0.153
39.46871,0.331,0.077,0.136,0.203,0.1,1.0,0.12,0.162,0.503,0.089,0.221,0.113
39.58449,0.126,0.214,0.447,1.0,0.467,0.204,0.158,0.832,0.214,0.153,0.699,0.158
39.85143,0.05,0.059,0.212,0.277,0.112,0.086,0.306,1.0,0.158,0.089,0.367,0.114
40.13556,0.124,0.043,0.07,0.267,0.068,0.391,0.127,0.2,1.0,0.19,0.209,0.07
40.46136,0.136,0.075,0.239,0.199,0.075,0.402,0.07,0.26,1.0,0.244,0.974,0.222
40.722,0.1,0.078,0.228,0.779,0.205,0.077,0.214,1.0,0.143,0.165,0.574,0.093
40.90136,0.366,0.338,0.163,0.436,0.242,0.109,0.097,0.406,1.0,0.289,0.355,0.074
41.0239,0.293,0.902,0.72,0.344,0.102,0.103,0.322,0.587,0.313,0.142,1.0,0.354
41.17465,0.193,0.401,0.18,0.111,0.078,0.176,0.194,1.0,0.281,0.142,0.801,0.202
41.30263,0.608,0.373,0.187,0.416,0.077,0.148,0.148,0.471,1.0,0.233,0.33,0.16
41.59887,0.475,0.128,0.184,0.319,0.179,1.0,0.131,0.75,0.803,0.188,0.972,0.156
41.75524,0.239,0.166,0.085,0.269,0.094,1.0,0.386,0.227,0.652,0.139,0.104,0.045
41.88916,0.213,0.158,0.178,0.126,0.083,0.276,0.182,0.846,0.328,0.188,1.0,0.209
42.1907,0.725,0.228,0.453,0.413,0.178,0.983,0.179,0.538,0.937,0.262,1.0,0.395
42.32943,0.487,0.151,0.227,0.42,0.113,0.325,0.074,0.186,1.0,0.183,0.313,0.129
42.45819,0.138,0.068,0.327,1.0,0.214,0.085,0.148,0.555,0.197,0.124,0.535,0.167
42.74853,0.459,0.128,0.246,0.598,0.271,0.456,0.18,0.429,1.0,0.271,0.277,0.138
43.10812,0.363,0.281,0.678,0.948,0.339,0.406,0.355,0.778,1.0,0.352,0.76,0.272
43.65329,0.585,0.111,0.409,0.428,0.241,0.575,0.174,0.399,1.0,0.306,0.387,0.184
44.14676,0.278,0.071,0.108,0.216,0.117,1.0,0.2,0.37,0.715,0.155,0.224,0.112
44.26866,0.228,0.221,0.407,0.506,0.183,0.415,0.256,1.0,0.32,0.162,0.536,0.137
44.53596,0.075,0.084,0.197,0.4,0.15,0.184,0.242,1.0,0.265,0.108,0.339,0.146
44.82599,0.167,0.07,0.081,0.265,0.109,0.821,0.153,0.204,1.0,0.127,0.43,0.107
45.16299,0.294,0.141,0.387,0.103,0.085,0.577,0.255,0.514,1.0,0.361,0.558,0.115
45.28431,0.321,0.063,0.205,0.209,0.107,0.786,0.145,0.4,1.0,0.17,0.277,0.225
45.42971,0.263,0.126,0.328,1.0,0.323,0.519,0.227,0.595,0.583,0.247,0.687,0.334
45.70816,0.134,0.339,0.175,0.513,0.132,0.17,0.225,1.0,0.226,0.169,0.555,0.151
46.00399,0.499,0.205,0.104,0.436,0.077,0.575,0.119,0.37,1.0,0.354,0.088,0.142
46.28848,0.36,0.1,0.119,0.623,0.213,0.9,0.346,0.24,1.0,0.181,0.26,0.337
46.59751,0.104,0.075,0.317,0.206,0.111,0.222,0.102,1.0,0.237,0.214,0.761,0.281
46.88104,0.229,0.093,0.39,0.118,0.137,1.0,0.11,0.186,0.488,0.261,0.485,0.136
47.06091,0.325,0.056,0.205,0.103,0.115,1.0,0.109,0.161,0.336,0.176,0.201,0.113
47.21206,0.083,0.07,0.3,0.719,0.088,0.288,0.082,0.475,0.065,0.145,1.0,0.212
47.69342,0.883,0.239,0.157,0.171,0.222,1.0,0.534,0.245,0.293,0.206,0.235,0.652
47.81134,0.063,0.029,0.118,0.089,0.057,0.079,0.077,1.0,0.413,0.033,0.033,0.099
48.08857,0.155,0.194,0.314,1.0,0.253,0.161,0.235,0.446,0.203,0.099,0.256,0.158
48.39692,0.045,0.015,0.047,0.223,0.034,0.035,0.036,0.101,1.0,0.079,0.104,0.018
48.90567,0.765,0.128,0.185,0.525,0.703,0.685,0.489,0.266,1.0,0.278,0.205,0.566
49.02218,0.106,0.072,0.305,0.123,0.096,0.176,0.243,1.0,0.445,0.085,0.06,0.108
49.30703,0.151,0.164,0.317,1.0,0.163,0.125,0.136,0.372,0.179,0.15,0.503,0.119
49.60358,0.504,0.048,0.043,0.236,0.085,1.0,0.208,0.086,0.045,0.129,0.259,0.029
50.11973,1.0,0.322,0.151,0.202,0.186,0.877,0.447,0.238,0.225,0.253,0.148,0.334
50.23751,0.223,0.28,0.401,0.129,0.089,0.311,0.296,1.0,0.337,0.188,0.272,0.221
50.4341,0.104,0.083,0.145,0.257,0.189,0.106,0.104,0.309,1.0,0.327,0.078,0.063
50.53438,0.224,0.424,0.282,0.293,0.622,0.873,0.279,0.617,0.334,0.978,1.0,0.403
50.69356,0.053,0.14,0.206,0.054,0.066,0.11,0.313,1.0,0.348,0.063,0.128,0.166
50.8156,0.179,0.074,0.071,0.168,0.054,0.108,0.178,0.563,1.0,0.178,0.108,0.067
51.10676,0.292,0.278,0.34,0.145,0.075,0.117,0.508,1.0,0.916,0.149,0.101,0.174
51.26458,0.102,0.066,0.126,0.442,0.101,0.134,0.058,0.434,1.0,0.15,0.064,0.107
51.41265,0.067,0.083,0.118,0.083,0.099,0.416,0.087,0.183,0.277,0.224,1.0,0.211
51.6761,0.206,0.271,0.297,0.153,0.127,1.0,0.295,0.22,0.375,0.21,0.865,0.475
51.96771,0.253,0.293,0.188,1.0,0.454,0.248,0.197,0.561,0.116,0.142,0.672,0.165
52.15147,0.224,0.13,0.096,0.589,0.268,0.385,0.214,0.351,0.176,0.308,1.0,0.234
52.29687,0.196,0.125,0.258,0.732,0.242,0.148,0.132,0.705,0.248,0.225,1.0,0.169
52.4488,0.265,0.132,0.12,0.169,0.143,1.0,0.195,0.108,0.078,0.086,0.247,0.152
52.59265,0.068,0.05,0.174,0.298,0.094,0.173,0.18,1.0,0.172,0.056,0.151,0.11
52.87782,0.13,0.182,0.338,1.0,0.307,0.203,0.112,0.261,0.127,0.136,0.242,0.106
53.1439,0.033,0.016,0.074,0.22,0.05,0.043,0.043,0.069,1.0,0.055,0.17,0.016
53.84204,0.054,0.05,0.124,0.07,0.069,0.112,0.272,1.0,0.443,0.084,0.124,0.088
54.09651,0.167,0.219,0.341,1.0,0.401,0.163,0.207,0.451,0.318,0.133,0.351,0.134
54.39859,0.282,0.037,0.053,0.206,0.077,1.0,0.126,0.069,0.053,0.121,0.378,0.049
54.9376,0.51,0.126,0.068,0.096,0.269,1.0,0.266,0.127,0.054,0.132,0.094,0.168
55.06014,0.267,0.239,0.37,0.15,0.16,0.418,0.93,1.0,0.191,0.175,0.298,0.288
55.19946,0.268,0.185,0.308,0.493,0.246,0.424,0.366,0.691,1.0,0.357,0.183,0.197
55.34503,0.152,0.566,0.278,0.236,0.225,0.435,0.494,0.861,0.476,0.579,1.0,0.161
55.64834,0.177,0.089,0.098,0.442,0.063,0.119,0.189,0.807,1.0,0.151,0.164,0.057
55.90104,0.08,0.11,0.204,0.207,0.267,0.208,0.621,0.924,1.0,0.193,0.109,0.182
56.23247,0.13,0.104,0.122,0.166,0.092,0.456,0.14,0.216,0.433,0.323,1.0,0.233
56.82653,0.197,0.044,0.199,0.091,0.058,0.706,0.091,0.077,0.265,0.205,1.0,0.09
57.59102,0.38,0.193,0.298,0.166,0.17,1.0,0.372,0.409,0.615,0.341,0.529,0.083
57.71814,0.128,0.042,0.137,0.128,0.061,1.0,0.144,0.101,0.269,0.194,0.942,0.176
57.99247,0.195,0.058,0.106,0.055,0.119,0.755,0.14,1.0,0.5,0.283,0.797,0.116
58.1434,0.126,0.063,0.109,0.112,0.134,1.0,0.126,0.174,0.35,0.165,0.583,0.096
58.42735,0.108,0.05,0.077,0.094,0.071,0.86,0.171,0.156,1.0,0.353,0.995,0.143
58.7346,0.031,0.047,0.096,0.125,0.057,0.187,0.119,1.0,0.316,0.084,0.195,0.029
58.90367,0.041,0.022,0.025,0.085,0.049,0.142,0.047,0.231,1.0,0.108,0.06,0.033
59.01882,0.072,0.071,0.178,0.181,0.046,0.19,0.048,0.143,0.125,0.141,1.0,0.202
59.18132,0.028,0.047,0.098,0.097,0.058,0.168,0.126,1.0,0.311,0.052,0.211,0.036
59.3498,0.24,0.076,0.227,0.272,0.128,1.0,0.207,0.425,0.536,0.25,0.608,0.145
59.62916,0.115,0.112,0.407,0.153,0.179,0.419,0.07,0.156,0.184,0.477,1.0,0.247
59.89011,0.264,0.217,0.435,0.962,0.489,0.632,0.164,0.373,0.235,0.427,1.0,0.468
60.08204,0.144,0.168,0.085,0.134,0.051,0.111,0.17,1.0,0.42,0.101,0.177,0.083
60.21011,0.098,0.53,0.368,0.577,0.15,0.245,0.187,0.429,0.156,0.298,1.0,0.203
60.35991,0.025,0.028,0.046,0.085,0.034,0.032,0.124,1.0,0.244,0.037,0.095,0.028
60.49859,0.409,0.119,0.11,0.248,0.049,0.054,0.051,0.518,0.933,0.419,1.0,0.114
60.6566,0.168,0.058,0.048,0.102,0.036,0.046,0.034,0.321,1.0,0.068,0.05,0.023
60.79465,0.101,0.054,0.107,0.12,0.053,0.217,0.126,1.0,0.279,0.069,0.092,0.049
60.941,0.101,0.037,0.026,0.099,0.039,0.088,0.044,0.465,1.0,0.107,0.023,0.026
61.08671,0.1,0.096,0.233,0.071,0.094,0.295,0.318,0.61,0.171,0.244,1.0,0.122
61.29624,0.321,0.244,0.363,0.353,0.199,0.432,0.295,0.713,1.0,0.301,0.888,0.277
61.3995,0.176,0.151,0.072,0.064,0.088,0.248,0.067,0.091,0.115,0.174,1.0,0.114
