start,0,1,2,3,4,5,6,7,8,9,10,11
9.57088,0.201,0.11,0.726,0.689,0.205,0.119,0.143,0.634,0.142,0.381,1.0,0.221
9.75683,0.263,0.072,0.538,0.668,0.084,0.067,0.091,0.617,0.057,0.38,1.0,0.109
9.95519,0.755,0.19,0.659,1.0,0.201,0.088,0.261,0.852,0.072,0.071,0.439,0.229
10.09601,0.651,0.131,0.489,1.0,0.365,0.192,0.313,0.942,0.169,0.13,0.503,0.55
10.2342,0.738,0.133,0.265,0.771,0.2,0.12,0.138,0.698,0.227,0.867,1.0,0.237
10.47048,1.0,0.187,0.232,0.576,0.155,0.043,0.167,0.549,0.125,0.534,0.198,0.142
10.61288,0.712,0.206,0.422,0.949,0.383,0.235,0.358,1.0,0.238,0.343,0.721,0.491
10.75107,0.385,0.052,0.141,0.415,0.097,0.062,0.071,0.383,0.074,0.258,1.0,0.177
10.98172,0.039,0.418,0.97,0.095,0.019,0.299,0.271,0.906,0.118,0.143,1.0,0.149
11.13592,0.052,0.425,0.789,0.137,0.042,0.115,0.312,0.797,0.126,0.346,1.0,0.087
11.26068,0.069,0.184,0.604,0.141,0.07,0.202,0.381,1.0,0.365,0.226,0.531,0.092
11.45982,0.098,0.424,1.0,0.075,0.065,0.162,0.215,0.685,0.054,0.209,0.794,0.089
11.642,0.042,0.192,0.615,0.072,0.024,0.127,0.527,1.0,0.162,0.161,0.597,0.056
11.83238,0.029,0.351,1.0,0.056,0.028,0.178,0.201,0.973,0.055,0.119,0.806,0.065
12.01025,0.04,0.31,1.0,0.075,0.036,0.233,0.176,0.815,0.051,0.115,0.698,0.054
12.18766,0.051,0.316,1.0,0.212,0.018,0.163,0.181,0.649,0.084,0.09,0.491,0.046
12.34594,0.041,0.388,1.0,0.161,0.016,0.077,0.199,0.642,0.118,0.127,0.513,0.032
12.49166,0.151,0.52,0.967,0.181,0.099,0.146,0.362,1.0,0.172,0.232,0.725,0.103
12.63161,0.06,0.16,0.484,0.083,0.051,0.1,0.325,1.0,0.209,0.13,0.332,0.07
12.85179,0.156,0.18,0.482,0.048,0.045,0.18,0.524,1.0,0.155,0.2,0.326,0.029
13.03964,0.21,0.378,0.778,0.016,0.038,0.275,0.248,0.579,0.061,1.0,0.17,0.015
13.21383,0.205,0.515,1.0,0.046,0.129,0.223,0.274,0.8,0.154,0.716,0.072,0.064
13.36707,0.089,0.167,0.485,0.042,0.018,0.076,0.526,1.0,0.144,0.123,0.347,0.04
13.56005,0.149,0.691,1.0,0.239,0.038,0.13,0.446,0.818,0.149,0.148,0.587,0.091
13.6644,0.108,0.121,0.46,0.643,0.125,0.201,0.244,1.0,0.289,0.616,0.996,0.158
13.87909,0.025,0.016,0.172,0.478,0.061,0.058,0.079,0.519,0.051,0.317,1.0,0.089
14.07147,0.061,0.042,0.263,0.817,0.282,0.125,0.225,0.857,0.154,0.135,1.0,0.373
14.20503,0.041,0.029,0.189,0.537,0.106,0.064,0.062,0.537,0.087,0.291,1.0,0.165
14.41347,0.043,0.03,0.165,0.952,0.194,1.0,0.333,0.914,0.03,0.086,0.732,0.151
14.58766,0.093,0.132,0.578,0.829,0.345,0.329,0.481,1.0,0.163,0.218,0.725,0.444
14.69429,0.182,0.143,0.373,1.0,0.464,0.924,0.281,0.998,0.224,0.196,0.528,0.461
14.86717,0.13,0.116,0.247,1.0,0.391,0.612,0.252,0.754,0.127,0.155,0.527,0.29
15.04639,0.088,0.071,0.307,0.782,0.273,0.269,0.203,0.537,0.171,0.389,1.0,0.206
15.23483,0.028,0.026,0.213,1.0,0.123,0.098,0.078,0.47,0.049,0.324,0.898,0.08
15.44027,0.019,0.013,0.144,1.0,0.253,0.116,0.157,0.521,0.055,0.082,0.416,0.138
15.58712,0.119,0.123,0.336,1.0,0.306,0.222,0.273,0.717,0.19,0.231,0.762,0.353
15.71556,0.09,0.125,0.818,0.921,0.249,0.151,0.131,0.666,0.222,0.907,1.0,0.184
15.9585,0.025,0.033,1.0,0.803,0.182,0.063,0.214,0.549,0.212,0.402,0.113,0.2
16.08018,0.715,0.269,0.501,0.985,0.349,0.189,0.231,1.0,0.229,0.206,0.469,0.396
16.24902,0.437,0.095,1.0,0.701,0.113,0.084,0.09,0.608,0.086,0.347,0.872,0.14
16.46989,1.0,0.399,0.08,0.294,0.089,0.018,0.059,0.284,0.144,0.136,0.796,0.163
16.61188,1.0,0.608,0.127,0.279,0.115,0.051,0.126,0.332,0.161,0.194,0.783,0.164
16.7468,1.0,0.436,0.273,0.538,0.12,0.069,0.101,0.384,0.088,0.129,0.418,0.534
16.95578,1.0,0.382,0.079,0.319,0.059,0.029,0.085,0.298,0.091,0.127,0.626,0.116
17.11918,1.0,0.261,0.202,0.48,0.067,0.03,0.068,0.374,0.047,0.098,0.413,0.673
17.3161,1.0,0.249,0.052,0.304,0.04,0.013,0.051,0.251,0.023,0.052,0.646,0.093
17.49937,1.0,0.291,0.053,0.332,0.044,0.011,0.059,0.268,0.038,0.057,0.642,0.091
17.67179,1.0,0.553,0.134,0.269,0.119,0.027,0.162,0.346,0.264,0.27,0.779,0.177
17.78612,1.0,0.408,0.242,0.448,0.101,0.053,0.114,0.47,0.118,0.088,0.296,0.598
17.98367,1.0,0.592,0.106,0.319,0.118,0.053,0.162,0.36,0.172,0.182,0.645,0.153
18.12245,0.296,0.604,1.0,0.469,0.312,0.42,0.124,0.102,0.155,0.357,0.091,0.16
18.33379,0.145,0.623,1.0,0.203,0.099,0.337,0.044,0.011,0.048,0.442,0.042,0.029
18.52603,0.29,1.0,0.43,0.052,0.06,0.391,0.079,0.009,0.053,0.396,0.09,0.005
18.68041,0.491,1.0,0.462,0.039,0.087,0.271,0.044,0.022,0.084,0.299,0.065,0.058
18.82481,0.359,0.604,1.0,0.193,0.107,0.287,0.048,0.016,0.046,0.353,0.035,0.031
19.04336,0.55,1.0,0.363,0.091,0.11,0.356,0.092,0.014,0.108,0.34,0.211,0.008
19.14467,0.166,0.413,0.754,0.887,0.556,0.325,0.345,0.69,0.156,0.562,1.0,0.198
19.36435,0.038,0.181,0.556,0.92,0.276,0.057,0.063,0.402,0.039,0.343,1.0,0.065
19.5576,0.041,0.564,0.117,0.596,0.091,0.059,0.107,0.566,0.041,0.121,1.0,0.168
19.73084,0.082,0.62,0.127,0.638,0.122,0.049,0.11,0.596,0.067,0.115,1.0,0.247
19.89991,0.09,0.746,0.162,0.789,0.203,0.06,0.134,0.602,0.044,0.131,1.0,0.265
20.06676,0.361,1.0,0.403,0.683,0.187,0.118,0.256,0.574,0.088,0.261,0.747,0.255
20.17605,0.361,0.431,0.244,0.854,0.272,0.202,0.19,0.702,0.268,0.399,1.0,0.259
20.35406,0.404,0.612,0.31,0.894,0.238,0.213,0.249,0.636,0.149,0.318,1.0,0.32
20.52943,0.751,0.256,0.173,0.355,0.696,1.0,0.311,0.502,0.183,0.406,0.204,0.397
20.71692,0.578,0.115,0.055,0.102,0.378,1.0,0.251,0.416,0.087,0.458,0.054,0.234
20.92785,1.0,0.091,0.049,0.022,0.11,0.689,0.258,0.619,0.124,0.967,0.236,0.366
21.08295,1.0,0.292,0.106,0.077,0.262,0.696,0.299,0.648,0.293,0.672,0.195,0.488
21.19977,0.704,0.354,0.154,0.091,0.207,0.544,0.318,0.56,0.207,1.0,0.311,0.219
21.36875,0.366,0.436,0.236,0.239,0.507,0.58,0.398,1.0,0.07,0.115,0.164,0.019
21.44907,0.526,0.12,0.072,0.09,0.192,1.0,0.297,0.99,0.101,0.43,0.113,0.163
21.73478,1.0,0.21,0.122,0.081,0.145,0.492,0.229,0.624,0.166,0.742,0.148,0.313
21.92032,0.397,0.25,0.606,0.161,0.091,0.225,0.456,1.0,0.285,0.176,0.783,0.348
22.11039,0.582,0.109,0.443,0.059,0.037,0.06,0.358,1.0,0.18,0.066,0.276,0.045
22.29741,0.052,0.399,0.715,0.26,0.503,0.525,0.819,1.0,0.485,0.641,0.343,0.047
22.4166,0.075,0.204,1.0,0.11,0.03,0.077,0.242,0.755,0.187,0.229,0.289,0.065
22.6049,0.059,0.194,1.0,0.117,0.03,0.072,0.339,0.779,0.136,0.135,0.286,0.053
22.80871,0.014,0.149,1.0,0.064,0.267,0.27,0.524,0.628,0.205,0.229,0.138,0.011
22.98304,0.014,0.167,0.503,0.108,0.447,0.49,0.816,1.0,0.331,0.345,0.21,0.011
23.15728,0.024,0.176,0.621,0.132,0.432,0.445,0.808,1.0,0.368,0.375,0.21,0.012
23.32317,0.022,0.296,0.725,0.2,0.496,0.507,0.801,1.0,0.468,0.455,0.257,0.017
23.46961,0.077,0.31,0.538,0.135,0.377,0.41,0.752,1.0,0.511,0.54,0.316,0.04
23.60834,0.157,0.307,0.85,0.177,0.091,0.164,0.364,1.0,0.274,0.159,0.327,0.121
23.81265,0.291,0.397,0.708,0.198,0.508,0.709,0.912,1.0,0.534,0.58,0.347,0.075
23.95751,0.725,0.367,0.531,0.269,0.509,1.0,0.27,0.233,0.127,0.342,0.104,0.331
24.17841,0.734,0.65,0.56,0.554,0.84,1.0,0.598,0.611,0.221,0.396,0.114,0.289
24.30458,1.0,0.285,0.076,0.131,0.332,0.832,0.261,0.196,0.063,0.127,0.236,0.241
24.49751,1.0,0.353,0.319,0.307,0.714,0.851,0.336,0.415,0.042,0.062,0.226,0.141
24.67669,0.609,1.0,0.622,0.885,0.314,0.268,0.077,0.359,0.027,0.029,0.046,0.045
24.85102,0.248,0.7,0.634,1.0,0.353,0.274,0.04,0.236,0.03,0.174,0.677,0.075
25.04395,0.284,1.0,0.9,0.982,0.364,0.328,0.061,0.511,0.029,0.008,0.024,0.095
25.21605,0.314,1.0,0.765,0.859,0.382,0.34,0.111,0.724,0.042,0.009,0.033,0.085
25.36744,0.258,0.693,0.564,1.0,0.328,0.035,0.06,0.757,0.068,0.128,0.31,0.053
25.55887,0.282,1.0,0.644,0.935,0.367,0.333,0.051,0.322,0.034,0.022,0.062,0.037
25.7273,0.274,1.0,0.648,0.94,0.35,0.317,0.049,0.232,0.014,0.012,0.073,0.035
25.89692,0.269,1.0,0.647,0.946,0.345,0.312,0.049,0.257,0.013,0.016,0.082,0.032
26.07057,0.278,1.0,0.67,0.967,0.354,0.323,0.045,0.251,0.013,0.02,0.102,0.035
26.24549,0.295,1.0,0.654,0.944,0.373,0.338,0.059,0.231,0.031,0.037,0.113,0.048
26.41283,0.442,1.0,0.587,0.782,0.449,0.951,0.172,0.262,0.033,0.045,0.113,0.062
26.54658,0.247,0.637,0.518,1.0,0.352,0.673,0.089,0.269,0.026,0.105,0.316,0.052
26.75048,0.306,0.366,0.162,1.0,0.337,0.457,0.059,0.045,0.029,0.064,0.28,0.063
27.03791,0.07,0.111,0.417,1.0,0.33,0.219,0.062,0.224,0.093,0.075,0.219,0.057
27.43029,0.144,0.289,0.785,0.254,0.301,0.428,0.17,1.0,0.112,0.083,0.252,0.062
27.7883,0.526,0.142,0.395,0.017,0.338,0.345,0.737,1.0,0.281,0.301,0.191,0.029
27.96317,0.586,0.245,0.442,0.08,0.424,0.429,0.738,1.0,0.343,0.362,0.225,0.04
28.11283,0.047,0.11,1.0,0.078,0.034,0.054,0.11,0.779,0.101,0.078,0.214,0.046
28.4268,0.034,0.216,1.0,0.106,0.209,0.214,0.471,0.633,0.273,0.291,0.177,0.023
28.58816,0.11,0.193,1.0,0.128,0.244,0.244,0.685,0.954,0.569,0.544,0.356,0.05
28.74172,0.058,0.148,0.488,0.071,0.038,0.073,0.301,1.0,0.167,0.095,0.312,0.064
28.9873,0.137,0.475,0.563,0.358,0.553,0.568,0.815,1.0,0.587,0.604,0.46,0.061
29.08363,0.124,0.193,0.455,0.135,0.158,0.367,0.35,1.0,0.271,0.115,0.121,0.109
29.30354,0.07,0.195,0.313,0.082,0.413,0.633,0.751,1.0,0.374,0.516,0.882,0.122
29.45973,1.0,0.239,0.054,0.072,0.265,0.719,0.135,0.136,0.052,0.266,0.052,0.191
29.65011,1.0,0.462,0.391,0.387,0.72,0.965,0.409,0.425,0.086,0.246,0.053,0.168
29.79129,0.64,0.398,0.375,0.256,0.738,1.0,0.461,0.518,0.102,0.128,0.2,0.097
29.9717,0.316,0.352,0.867,0.316,0.722,1.0,0.345,0.322,0.049,0.141,0.209,0.083
30.15524,1.0,0.793,0.541,0.696,0.416,0.376,0.302,0.728,0.16,0.131,0.143,0.192
30.28531,0.208,0.655,0.403,1.0,0.449,0.566,0.142,0.477,0.124,0.194,0.764,0.191
30.49855,0.077,0.07,0.452,1.0,0.38,0.092,0.065,0.242,0.037,0.086,0.327,0.096
30.87143,0.321,0.783,0.738,1.0,0.399,0.361,0.045,0.204,0.02,0.026,0.103,0.044
31.03773,0.295,0.761,0.709,1.0,0.36,0.33,0.041,0.227,0.013,0.02,0.111,0.034
31.21546,0.306,0.776,0.721,1.0,0.394,0.357,0.051,0.264,0.012,0.018,0.109,0.039
31.38463,0.295,0.777,0.72,1.0,0.38,0.345,0.051,0.258,0.011,0.02,0.112,0.03
31.55605,0.314,0.797,0.726,1.0,0.391,0.358,0.066,0.298,0.015,0.025,0.113,0.036
31.72522,0.567,1.0,0.803,0.97,0.6,0.52,0.303,0.493,0.073,0.085,0.179,0.104
31.83605,0.233,0.713,0.366,1.0,0.367,0.094,0.067,0.408,0.074,0.163,0.531,0.12
32.04889,0.452,0.963,0.468,1.0,0.315,0.054,0.072,0.399,0.056,0.204,0.543,0.089
32.24082,0.335,0.8,0.916,1.0,0.406,0.505,0.093,0.552,0.027,0.021,0.155,0.062
32.40413,0.461,0.958,1.0,0.974,0.568,0.692,0.223,0.801,0.064,0.052,0.242,0.128
32.53016,0.322,0.774,0.356,1.0,0.305,0.317,0.08,0.389,0.066,0.163,0.724,0.106
32.75791,0.416,0.872,0.768,1.0,0.488,0.617,0.153,0.331,0.047,0.05,0.211,0.089
32.90317,0.683,0.193,0.429,0.061,0.039,0.063,0.483,1.0,0.157,0.06,0.242,0.094
33.101,0.156,0.433,0.581,0.24,0.549,0.632,0.856,1.0,0.51,0.639,0.706,0.409
33.22127,0.033,0.137,0.438,0.045,0.028,0.16,0.472,1.0,0.178,0.064,0.539,0.053
33.43578,0.031,0.26,0.428,0.091,0.48,0.529,0.842,1.0,0.395,0.425,0.366,0.059
33.58454,0.026,0.133,0.4,0.031,0.017,0.065,0.498,1.0,0.152,0.174,0.342,0.054
33.78735,0.009,0.172,0.349,0.046,0.43,0.44,0.824,1.0,0.338,0.362,0.223,0.012
33.9517,0.01,0.126,0.313,0.014,0.37,0.379,0.818,1.0,0.293,0.318,0.209,0.011
34.12871,0.011,0.141,0.326,0.028,0.394,0.403,0.812,1.0,0.316,0.342,0.221,0.012
34.29814,0.013,0.14,0.33,0.031,0.388,0.397,0.822,1.0,0.319,0.342,0.218,0.013
34.46952,0.009,0.131,0.32,0.034,0.408,0.42,0.822,1.0,0.329,0.351,0.211,0.011
34.63923,0.063,0.11,0.374,0.079,0.052,0.093,0.198,1.0,0.181,0.066,0.255,0.067
34.93143,0.671,0.265,0.111,0.103,0.47,1.0,0.188,0.151,0.178,0.591,0.627,0.403
35.16136,0.465,0.5,0.46,0.458,0.942,1.0,0.373,0.384,0.086,0.772,0.067,0.173
35.32331,0.429,0.421,0.402,0.398,0.834,1.0,0.309,0.331,0.077,0.788,0.565,0.265
35.50259,0.403,0.451,0.447,0.439,0.815,1.0,0.364,0.375,0.022,0.063,0.907,0.198
35.66512,0.251,1.0,0.705,0.849,0.357,0.467,0.042,0.244,0.013,0.022,0.322,0.036
35.84549,0.564,1.0,0.958,0.976,0.782,0.629,0.053,0.088,0.191,0.342,0.522,0.241
35.93728,0.051,0.072,0.356,1.0,0.311,0.068,0.056,0.351,0.029,0.045,0.246,0.053
36.35837,0.286,1.0,0.655,0.835,0.369,0.346,0.061,0.278,0.019,0.024,0.109,0.045
36.5258,0.27,1.0,0.686,0.85,0.365,0.347,0.051,0.223,0.018,0.024,0.109,0.047
36.69909,0.279,1.0,0.678,0.86,0.362,0.342,0.053,0.244,0.011,0.017,0.094,0.04
36.87401,0.277,1.0,0.636,0.816,0.362,0.338,0.068,0.266,0.018,0.019,0.077,0.042
37.03991,0.275,1.0,0.641,0.814,0.356,0.334,0.053,0.251,0.017,0.017,0.079,0.044
37.20744,0.564,1.0,0.498,0.571,0.424,0.393,0.244,0.366,0.086,0.059,0.109,0.132
37.30957,0.181,0.598,0.352,1.0,0.416,0.101,0.06,0.276,0.064,0.15,0.514,0.128
37.54086,0.364,1.0,0.698,0.887,0.379,0.812,0.104,0.267,0.018,0.027,0.067,0.043
37.72649,0.146,0.298,0.242,1.0,0.322,0.3,0.049,0.423,0.026,0.076,0.437,0.11
38.04082,0.213,0.398,0.212,1.0,0.357,0.467,0.069,0.041,0.025,0.089,0.43,0.048
38.33755,1.0,0.507,0.248,0.291,0.156,0.167,0.142,0.8,0.134,0.071,0.13,0.476
38.57982,1.0,0.419,0.06,0.136,0.023,0.014,0.093,0.575,0.074,0.062,0.409,0.122
38.72508,1.0,0.245,0.049,0.181,0.035,0.019,0.048,0.446,0.207,0.632,0.348,0.581
38.92912,0.634,0.355,0.035,0.113,0.027,0.025,0.092,0.227,0.153,0.242,1.0,0.16
39.03669,0.821,0.19,0.075,0.15,0.031,0.05,0.045,0.314,0.035,0.074,1.0,0.379
39.26934,1.0,0.446,0.331,0.461,0.077,0.03,0.287,0.397,0.269,0.273,0.7,0.58
39.35306,1.0,0.401,0.15,0.209,0.058,0.061,0.086,0.478,0.119,0.051,0.071,0.38
39.57229,1.0,0.359,0.191,0.226,0.041,0.024,0.066,0.438,0.06,0.043,0.042,0.53
39.7629,1.0,0.259,0.583,0.203,0.021,0.015,0.056,0.359,0.028,0.127,0.029,0.523
39.96236,1.0,0.357,0.351,0.125,0.017,0.005,0.059,0.249,0.028,0.212,0.33,0.098
40.13025,1.0,0.61,0.452,0.271,0.042,0.013,0.118,0.281,0.208,0.357,0.499,0.151
40.24866,1.0,0.226,0.045,0.159,0.063,0.341,0.073,0.271,0.036,0.037,0.029,0.403
40.46694,1.0,0.269,0.015,0.124,0.036,0.334,0.051,0.201,0.012,0.018,0.267,0.079
40.6459,1.0,0.358,0.04,0.117,0.038,0.025,0.053,0.213,0.028,0.026,0.335,0.101
40.81483,1.0,0.394,0.029,0.139,0.04,0.236,0.08,0.209,0.081,0.087,0.371,0.129
40.95347,1.0,0.525,0.199,0.162,0.047,0.027,0.042,0.302,0.09,0.088,0.376,0.124
41.09469,0.495,0.934,0.77,1.0,0.449,0.121,0.105,0.732,0.101,0.238,0.785,0.207
41.32617,0.295,1.0,0.863,0.869,0.366,0.375,0.054,0.615,0.028,0.052,0.371,0.059
41.49891,0.382,1.0,0.539,0.653,0.403,0.542,0.139,0.312,0.031,0.095,0.552,0.101
41.62789,0.214,0.641,0.45,1.0,0.367,0.255,0.05,0.335,0.035,0.142,0.78,0.065
41.84236,0.496,1.0,0.499,0.584,0.369,0.539,0.228,0.397,0.068,0.133,0.543,0.114
41.95256,0.147,0.555,0.414,1.0,0.358,0.263,0.039,0.341,0.052,0.126,0.785,0.078
42.18413,0.504,1.0,0.485,0.573,0.39,0.596,0.239,0.368,0.071,0.129,0.537,0.133
42.2893,0.602,0.532,0.367,1.0,0.396,0.087,0.059,0.403,0.034,0.116,0.626,0.087
42.52136,0.594,0.385,0.366,0.364,0.809,1.0,0.318,0.424,0.022,0.359,0.032,0.13
42.69583,0.864,0.586,0.494,0.494,0.781,1.0,0.494,0.611,0.145,0.53,0.068,0.231
42.82408,1.0,0.175,0.041,0.036,0.196,0.711,0.138,0.249,0.063,0.6,0.051,0.224
43.03823,0.844,0.534,0.461,0.461,0.778,1.0,0.461,0.625,0.101,0.474,0.055,0.201
43.17719,1.0,0.278,0.183,0.22,0.275,0.705,0.118,0.141,0.082,0.474,0.113,0.137
43.53728,1.0,0.202,0.093,0.041,0.157,0.384,0.186,0.59,0.096,0.291,0.041,0.247
43.73478,0.736,0.578,0.482,0.485,0.774,1.0,0.561,0.537,0.176,0.539,0.104,0.268
43.86839,0.22,0.489,1.0,0.636,0.338,0.197,0.344,0.738,0.638,0.351,0.349,0.2
44.24571,0.632,0.12,0.286,0.036,0.028,0.062,0.44,1.0,0.488,0.049,0.128,0.061
44.50694,0.848,0.075,0.316,0.074,0.046,0.104,0.242,1.0,0.222,0.055,0.127,0.067
44.79161,0.324,0.105,0.169,0.071,0.052,0.063,0.371,1.0,0.614,0.079,0.098,0.049
45.27315,0.185,0.339,1.0,0.339,0.326,0.381,0.172,0.351,0.286,0.165,0.211,0.172
45.51061,0.244,0.167,0.386,0.123,0.162,0.247,0.646,1.0,0.885,0.438,0.308,0.186
45.79234,0.074,0.203,0.266,0.09,0.436,0.428,0.698,1.0,0.502,0.878,0.265,0.038
45.94281,0.244,0.354,0.35,0.305,0.716,1.0,0.611,0.776,0.339,0.488,0.831,0.168
46.08585,0.269,0.35,0.582,0.565,0.724,0.723,0.673,1.0,0.293,0.329,0.941,0.257
46.21574,0.16,0.119,0.329,0.094,0.143,1.0,0.296,0.145,0.213,0.127,0.159,0.063
46.50952,0.495,0.725,0.64,0.588,0.922,1.0,0.782,0.763,0.425,0.516,0.355,0.291
46.62571,0.167,0.219,0.483,1.0,0.359,0.131,0.086,0.279,0.066,0.091,0.179,0.077
46.94517,0.058,0.203,0.486,1.0,0.475,0.197,0.053,0.631,0.332,0.143,0.824,0.165
47.25274,0.07,0.181,0.391,1.0,0.417,0.172,0.033,0.264,0.041,0.055,0.36,0.061
47.45025,0.374,1.0,0.816,0.739,0.573,0.791,0.366,0.884,0.294,0.204,0.386,0.181
47.60685,0.307,0.515,0.463,1.0,0.604,0.384,0.211,0.492,0.309,0.226,0.539,0.233
47.75787,0.135,0.314,0.534,1.0,0.289,0.121,0.049,0.621,0.159,0.141,0.349,0.108
