start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.878,1.0,0.061,0.032,0.076,0.066,0.139,0.096,0.254,0.305,0.56,0.091
0.16263,0.113,0.137,0.053,0.074,0.341,0.29,0.418,0.128,0.186,1.0,0.359,0.052
0.29061,0.426,0.547,0.348,0.466,0.702,0.541,0.619,0.346,0.331,1.0,0.99,0.538
0.679,0.064,0.244,0.088,0.095,0.363,0.41,0.829,0.133,0.13,1.0,0.272,0.102
0.85356,0.916,1.0,0.056,0.028,0.086,0.064,0.13,0.104,0.294,0.316,0.619,0.083
1.02245,0.48,0.826,0.438,0.489,0.528,0.437,0.423,0.352,0.499,0.812,1.0,0.489
1.36417,0.662,0.822,0.898,0.442,0.44,0.303,0.349,0.204,0.23,0.229,0.145,1.0
1.70077,0.656,0.577,0.644,0.763,0.766,0.777,0.732,0.599,0.494,0.673,1.0,0.819
2.02612,0.039,0.085,1.0,0.092,0.069,0.09,0.136,0.058,0.073,0.567,0.082,0.05
2.2112,0.834,1.0,0.09,0.043,0.053,0.035,0.073,0.088,0.224,0.212,0.476,0.123
2.37265,0.601,0.483,0.585,0.733,0.95,0.687,0.674,0.561,0.434,0.647,1.0,0.896
2.71669,0.842,1.0,0.098,0.056,0.09,0.041,0.072,0.088,0.214,0.218,0.466,0.15
2.88417,0.248,0.263,0.145,0.152,0.59,0.146,0.112,0.091,0.216,1.0,0.399,0.125
3.06503,0.653,0.646,0.886,0.77,0.947,0.735,0.824,0.587,0.495,1.0,0.973,0.828
3.40771,0.1,0.252,0.498,0.159,0.67,0.128,0.307,0.107,0.147,1.0,0.217,0.095
3.56435,0.885,1.0,0.118,0.064,0.094,0.046,0.09,0.099,0.248,0.254,0.53,0.152
3.7483,0.463,0.802,0.543,0.513,0.459,0.327,0.336,0.383,0.503,0.69,1.0,0.491
4.09238,0.934,1.0,0.082,0.028,0.044,0.033,0.089,0.1,0.305,0.31,0.638,0.075
4.26295,0.143,0.202,1.0,0.157,0.106,0.072,0.109,0.067,0.15,0.611,0.224,0.083
4.42916,0.643,0.573,0.64,0.765,0.772,0.774,0.71,0.596,0.489,0.659,1.0,0.808
4.74857,0.043,0.11,1.0,0.142,0.087,0.083,0.102,0.073,0.087,0.566,0.079,0.054
4.94005,0.887,1.0,0.075,0.037,0.049,0.035,0.079,0.093,0.258,0.248,0.55,0.101
5.1088,0.612,0.489,0.592,0.741,1.0,0.711,0.692,0.572,0.437,0.608,0.929,0.924
5.44494,0.838,1.0,0.097,0.054,0.083,0.038,0.071,0.087,0.211,0.214,0.463,0.143
5.6112,0.234,0.23,0.123,0.149,0.599,0.153,0.115,0.091,0.213,1.0,0.391,0.113
5.79324,0.583,0.786,0.539,0.623,1.0,0.615,0.568,0.471,0.394,0.744,0.805,0.702
6.13016,0.126,0.499,0.191,0.167,0.839,0.153,0.108,0.09,0.158,1.0,0.173,0.219
6.30472,0.919,1.0,0.063,0.035,0.082,0.037,0.084,0.099,0.29,0.297,0.613,0.092
6.47932,0.474,0.884,0.5,0.521,0.518,0.37,0.335,0.39,0.515,0.712,1.0,0.531
6.81488,0.929,1.0,0.094,0.035,0.048,0.032,0.083,0.097,0.284,0.289,0.613,0.094
6.9902,0.165,0.23,1.0,0.155,0.13,0.091,0.101,0.074,0.174,0.668,0.244,0.111
7.15175,0.61,0.543,0.606,0.733,0.724,0.727,0.669,0.561,0.465,0.652,1.0,0.769
7.47687,0.041,0.108,1.0,0.136,0.086,0.085,0.099,0.073,0.086,0.565,0.075,0.057
7.66844,0.838,1.0,0.08,0.037,0.048,0.034,0.071,0.085,0.229,0.218,0.488,0.108
7.82744,0.615,0.493,0.595,0.751,1.0,0.702,0.689,0.571,0.441,0.635,0.983,0.936
8.17918,0.841,1.0,0.071,0.036,0.071,0.031,0.066,0.081,0.22,0.221,0.484,0.107
8.33868,0.22,0.194,0.084,0.124,0.566,0.101,0.101,0.086,0.2,1.0,0.381,0.098
8.52163,0.638,0.627,0.849,0.737,0.904,0.693,0.801,0.582,0.496,1.0,0.961,0.811
8.85846,0.095,0.255,0.513,0.156,0.684,0.112,0.301,0.106,0.123,1.0,0.213,0.098
9.0327,0.894,1.0,0.08,0.034,0.07,0.034,0.085,0.094,0.265,0.267,0.57,0.093
9.20095,0.467,0.809,0.57,0.521,0.455,0.348,0.353,0.371,0.469,0.639,1.0,0.535
9.5434,0.924,1.0,0.096,0.033,0.047,0.032,0.084,0.096,0.291,0.298,0.619,0.088
9.71746,0.119,0.177,1.0,0.135,0.081,0.054,0.12,0.056,0.118,0.617,0.193,0.068
9.88005,0.287,0.416,0.327,0.466,0.393,0.41,0.349,0.318,0.385,0.666,1.0,0.382
10.14095,0.108,0.17,1.0,0.308,0.229,0.209,0.244,0.191,0.188,0.674,0.43,0.128
10.39669,0.893,1.0,0.076,0.034,0.044,0.033,0.08,0.094,0.265,0.258,0.564,0.092
10.5639,0.594,0.474,0.569,0.694,1.0,0.669,0.659,0.546,0.418,0.552,0.848,0.95
