start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.056,0.013,0.008,0.026,0.004,0.005,0.135,0.01,0.014,0.026,0.106
1.11392,1.0,0.05,0.038,0.015,0.023,0.005,0.025,0.957,0.029,0.018,0.017,0.055
1.53347,1.0,0.146,0.013,0.004,0.021,0.002,0.014,0.556,0.031,0.003,0.003,0.287
1.6722,1.0,0.035,0.023,0.027,0.233,0.018,0.01,0.34,0.017,0.024,0.031,0.096
2.1527,0.461,0.014,0.033,0.01,0.039,0.007,0.028,1.0,0.03,0.02,0.015,0.048
2.64694,0.854,0.056,0.095,0.089,1.0,0.06,0.03,0.133,0.039,0.085,0.079,0.168
3.19315,0.265,0.021,0.032,0.015,0.041,0.008,0.025,1.0,0.027,0.021,0.013,0.032
3.70943,0.902,0.05,0.077,0.083,1.0,0.053,0.039,0.912,0.047,0.1,0.088,0.229
4.20204,0.27,0.016,0.025,0.014,0.078,0.008,0.024,1.0,0.029,0.026,0.017,0.037
4.72522,0.209,0.015,0.023,0.035,0.486,0.02,0.013,1.0,0.023,0.036,0.03,0.04
5.20662,0.183,0.008,0.012,0.007,0.081,0.007,0.023,1.0,0.025,0.016,0.019,0.255
5.70073,0.883,0.04,0.066,0.084,0.936,0.056,0.035,1.0,0.034,0.082,0.085,0.519
6.2219,0.128,0.017,0.031,0.018,0.043,0.01,0.048,1.0,0.033,0.033,0.022,0.56
6.72236,0.31,0.075,0.085,0.071,1.0,0.061,0.049,0.515,0.051,0.055,0.032,0.219
6.93107,0.528,0.033,0.049,0.058,0.361,0.024,0.033,0.554,0.026,0.028,0.043,1.0
7.21002,0.373,0.023,0.032,0.012,0.048,0.012,0.027,1.0,0.024,0.01,0.007,0.055
7.75533,0.594,0.021,0.037,0.044,0.394,0.027,0.026,1.0,0.024,0.048,0.04,0.153
8.30658,0.126,0.011,0.013,0.007,0.008,0.005,0.023,0.6,0.013,0.009,0.029,1.0
8.82145,0.352,0.013,0.022,0.028,0.268,0.017,0.03,0.353,0.017,0.034,0.046,1.0
9.3117,0.351,0.012,0.018,0.011,0.036,0.007,0.034,1.0,0.024,0.015,0.009,0.211
9.83986,0.618,0.023,0.042,0.077,0.649,0.042,0.051,1.0,0.03,0.063,0.064,0.75
10.29224,0.3,0.012,0.022,0.006,0.059,0.007,0.029,1.0,0.022,0.018,0.018,0.135
10.87306,0.513,0.022,0.042,0.054,0.57,0.03,0.029,1.0,0.024,0.043,0.043,0.393
11.36553,0.473,0.014,0.027,0.013,0.054,0.007,0.027,1.0,0.025,0.023,0.019,0.167
11.8883,0.786,0.027,0.054,0.092,1.0,0.05,0.042,0.673,0.033,0.073,0.073,0.441
12.34821,0.091,0.009,0.019,0.006,0.063,0.006,0.025,1.0,0.024,0.015,0.01,0.067
12.8278,0.235,0.018,0.034,0.063,0.623,0.034,0.036,1.0,0.025,0.049,0.046,0.231
13.34766,0.081,0.007,0.018,0.005,0.074,0.005,0.026,1.0,0.02,0.011,0.015,0.268
13.84431,0.178,0.025,0.052,0.088,1.0,0.048,0.038,0.182,0.024,0.076,0.075,0.423
14.33719,0.016,0.012,0.026,0.011,0.028,0.007,0.031,1.0,0.024,0.014,0.013,0.251
14.86005,0.154,0.04,0.068,0.08,1.0,0.049,0.049,0.71,0.045,0.07,0.084,0.586
15.34254,0.183,0.012,0.028,0.008,0.026,0.012,0.027,1.0,0.027,0.015,0.007,0.04
15.85968,0.294,0.029,0.049,0.06,0.419,0.036,0.027,1.0,0.035,0.052,0.059,0.317
16.342,0.057,0.022,0.016,0.007,0.035,0.007,0.017,0.318,0.085,1.0,0.217,0.039
16.84567,0.066,0.029,0.015,0.017,0.153,0.011,0.01,0.094,0.145,1.0,0.026,0.041
17.37855,0.046,0.035,0.037,0.034,0.207,0.019,0.028,0.456,0.1,1.0,0.031,0.154
18.37193,0.027,0.012,0.013,0.005,0.058,0.005,0.021,1.0,0.054,0.597,0.031,0.228
18.87864,0.057,0.044,0.032,0.055,0.493,0.029,0.025,0.602,0.047,1.0,0.084,0.174
19.3542,0.076,0.05,0.065,0.066,0.477,0.038,0.049,1.0,0.047,0.244,0.058,0.24
20.40426,0.022,0.008,0.02,0.005,0.036,0.005,0.028,1.0,0.027,0.094,0.027,0.177
20.85696,0.128,0.042,0.073,0.092,0.974,0.063,0.053,1.0,0.06,0.471,0.062,0.587
21.38027,0.017,0.011,0.02,0.009,0.085,0.008,0.039,1.0,0.035,0.068,0.023,0.391
21.90254,0.051,0.026,0.053,0.049,1.0,0.05,0.035,0.56,0.068,0.148,0.032,0.15
22.09379,0.026,0.032,0.015,0.021,0.227,0.014,0.035,1.0,0.035,0.036,0.013,0.116
22.36671,0.013,0.012,0.028,0.014,0.025,0.013,0.036,1.0,0.029,0.053,0.02,0.36
22.88413,0.027,0.019,0.029,0.04,0.582,0.027,0.03,1.0,0.028,0.194,0.042,0.363
23.3537,0.208,0.049,0.08,0.086,0.404,0.051,0.051,1.0,0.038,0.187,0.046,0.127
24.43973,0.035,0.009,0.123,0.005,0.007,0.009,0.046,1.0,0.057,0.037,0.029,0.021
25.01002,0.03,0.014,0.119,0.013,0.081,0.008,0.04,1.0,0.068,0.037,0.012,0.028
25.44952,0.03,0.008,0.053,0.002,0.007,0.006,0.031,1.0,0.023,0.008,0.004,0.007
26.01243,0.029,0.007,0.05,0.011,0.113,0.016,0.071,1.0,0.026,0.015,0.006,0.013
26.47252,0.018,0.006,0.08,0.005,0.027,0.008,0.047,1.0,0.023,0.017,0.01,0.132
26.98263,0.075,0.047,1.0,0.037,0.067,0.011,0.065,0.724,0.035,0.027,0.011,0.143
27.49197,0.025,0.004,0.046,0.008,0.01,0.007,0.032,1.0,0.019,0.011,0.011,0.132
27.98707,0.059,0.012,0.409,0.03,0.205,0.025,0.074,1.0,0.027,0.027,0.023,0.134
28.49624,0.034,0.006,0.259,0.005,0.059,0.009,0.047,1.0,0.018,0.009,0.008,0.137
29.0376,0.034,0.01,0.181,0.019,0.237,0.016,0.034,1.0,0.03,0.016,0.017,0.143
29.519,0.019,0.01,0.091,0.008,0.039,0.007,0.05,1.0,0.028,0.017,0.014,0.343
30.04649,0.031,0.027,0.061,0.024,0.189,0.019,0.034,0.42,0.074,1.0,0.046,0.178
30.55374,0.024,0.007,0.008,0.004,0.009,0.003,0.024,0.307,0.011,0.036,0.027,1.0
31.11501,0.021,0.007,0.009,0.02,0.18,0.009,0.024,0.162,0.008,0.032,0.034,1.0
31.52082,1.0,0.023,0.016,0.009,0.024,0.008,0.028,0.598,0.022,0.029,0.027,0.444
32.04444,0.053,0.009,0.007,0.008,0.05,0.004,0.016,0.028,0.007,0.013,0.023,1.0
32.5932,1.0,0.035,0.011,0.005,0.047,0.002,0.008,0.16,0.011,0.035,0.059,0.196
33.06626,0.736,0.059,0.033,0.013,0.137,0.012,0.02,1.0,0.024,0.015,0.021,0.128
33.62875,1.0,0.036,0.017,0.007,0.031,0.004,0.011,0.44,0.008,0.006,0.01,0.053
34.15569,0.89,0.047,0.38,0.016,0.068,0.008,0.027,1.0,0.02,0.014,0.016,0.092
34.64948,0.704,0.019,0.045,0.009,0.026,0.006,0.035,1.0,0.02,0.02,0.024,0.352
35.15991,0.67,0.062,0.846,0.041,0.093,0.009,0.046,1.0,0.022,0.034,0.04,0.415
35.7117,0.23,0.008,0.154,0.006,0.036,0.005,0.02,1.0,0.018,0.013,0.014,0.128
36.20635,1.0,0.116,0.064,0.006,0.034,0.003,0.005,0.136,0.004,0.021,0.041,0.098
36.75211,1.0,0.045,0.118,0.007,0.044,0.004,0.02,0.694,0.015,0.022,0.051,0.142
37.30304,0.114,0.013,0.102,0.005,0.01,0.002,0.015,0.079,0.007,0.014,0.037,1.0
37.76757,0.477,0.045,0.071,0.012,0.028,0.006,0.043,1.0,0.027,0.034,0.044,0.996
38.27887,0.495,0.142,0.683,0.066,0.132,0.029,0.082,0.359,0.291,1.0,0.136,0.484
38.57991,0.075,0.011,0.036,0.004,0.014,0.017,0.035,1.0,0.063,0.134,0.01,0.087
38.8419,1.0,0.015,0.054,0.007,0.011,0.009,0.034,0.683,0.018,0.017,0.013,0.144
39.33361,0.039,0.012,0.125,0.006,0.005,0.003,0.019,0.245,0.01,0.014,0.028,1.0
39.8234,0.108,0.023,0.062,0.012,0.03,0.009,0.046,1.0,0.047,0.468,0.042,0.567
40.31601,0.047,0.012,0.151,0.007,0.012,0.009,0.027,1.0,0.02,0.152,0.005,0.146
40.84998,0.006,0.011,0.153,0.007,0.006,0.008,0.051,1.0,0.024,0.012,0.005,0.058
41.32803,0.026,0.053,1.0,0.047,0.006,0.006,0.027,0.552,0.016,0.039,0.022,0.047
