start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.9,0.938,0.706,0.791,0.883,0.928,0.865,0.925,1.0,1.0,0.995,0.99
0.40054,0.012,0.008,0.006,0.003,0.003,0.004,0.005,0.004,0.004,0.005,0.015,1.0
0.76014,0.05,1.0,0.026,0.014,0.013,0.015,0.012,0.017,0.02,0.028,0.063,0.712
1.11447,0.051,0.958,0.04,1.0,0.022,0.014,0.012,0.015,0.013,0.017,0.03,0.613
1.41007,0.034,1.0,0.04,0.468,0.039,0.023,0.025,0.03,0.678,0.033,0.036,0.265
2.12431,0.031,1.0,0.024,0.245,0.017,0.013,0.02,0.02,0.093,0.02,0.015,0.292
2.42041,0.039,1.0,0.048,0.482,0.034,0.022,0.034,0.033,0.23,0.036,0.031,0.243
3.00204,0.034,1.0,0.029,0.052,0.012,0.007,0.015,0.019,0.111,0.018,0.02,0.391
3.21673,0.023,0.175,0.006,0.033,0.003,0.003,0.004,0.005,0.013,0.005,0.022,1.0
3.4073,0.013,0.07,0.005,0.01,0.004,0.003,0.004,0.005,0.021,0.024,1.0,0.438
3.58109,0.05,0.999,0.025,0.026,0.015,0.018,0.014,0.018,0.028,0.036,1.0,0.8
3.94254,0.051,0.991,0.069,1.0,0.04,0.037,0.03,0.036,0.052,0.103,0.407,0.846
4.22585,0.033,1.0,0.038,0.544,0.036,0.022,0.027,0.026,0.413,0.042,0.293,0.282
4.96404,0.034,1.0,0.028,0.233,0.012,0.01,0.012,0.015,0.087,0.023,0.338,0.223
5.17714,0.031,1.0,0.04,0.38,0.029,0.02,0.028,0.024,0.14,0.034,0.425,0.262
5.43918,0.037,1.0,0.05,0.24,0.027,0.021,0.037,0.037,0.235,0.053,0.719,0.315
6.03655,0.015,0.249,0.011,0.08,0.005,0.006,0.007,0.007,0.015,0.012,0.128,1.0
6.39048,0.026,1.0,0.019,0.011,0.003,0.003,0.005,0.005,0.011,0.006,0.073,0.318
6.58912,0.028,0.73,0.018,0.023,0.003,0.003,0.004,0.005,0.012,0.007,0.076,1.0
6.76313,0.067,0.8,0.057,0.674,0.021,0.016,0.011,0.015,0.016,0.021,0.078,1.0
7.05873,0.041,1.0,0.031,0.192,0.013,0.008,0.011,0.009,0.012,0.015,0.064,0.905
7.29669,0.043,1.0,0.045,0.899,0.047,0.026,0.024,0.022,0.026,0.031,0.5,0.559
7.77887,0.039,1.0,0.048,0.339,0.026,0.017,0.024,0.017,0.019,0.025,0.296,0.364
8.30172,0.037,1.0,0.038,0.226,0.015,0.016,0.021,0.012,0.016,0.022,0.263,0.368
8.61451,0.046,1.0,0.043,0.101,0.023,0.01,0.022,0.012,0.018,0.022,0.263,0.407
8.81125,0.03,0.313,0.018,0.15,0.011,0.009,0.011,0.009,0.011,0.013,0.068,1.0
9.22984,0.015,1.0,0.021,0.019,0.004,0.004,0.004,0.003,0.003,0.004,0.041,0.273
9.41052,0.032,0.521,0.015,0.023,0.003,0.003,0.003,0.003,0.002,0.005,0.029,1.0
9.58363,0.021,0.372,0.013,0.507,0.008,0.003,0.003,0.003,0.003,0.003,0.038,1.0
9.76481,0.014,1.0,0.021,0.224,0.007,0.003,0.004,0.003,0.002,0.003,0.021,0.41
9.93751,0.041,0.991,0.047,1.0,0.048,0.027,0.027,0.037,0.414,0.044,0.053,0.337
10.83823,0.029,1.0,0.037,0.347,0.009,0.005,0.006,0.007,0.057,0.005,0.013,0.293
10.98862,0.04,1.0,0.068,0.373,0.016,0.01,0.014,0.014,0.586,0.012,0.026,0.227
11.12177,0.03,1.0,0.029,0.221,0.018,0.009,0.013,0.013,0.304,0.018,0.046,0.445
11.35474,0.031,1.0,0.036,0.121,0.026,0.012,0.016,0.018,0.35,0.018,0.029,0.297
11.65596,0.022,0.373,0.018,0.255,0.01,0.008,0.008,0.009,0.047,0.011,0.02,1.0
12.05746,0.019,1.0,0.024,0.037,0.005,0.005,0.005,0.004,0.048,0.005,0.013,0.294
12.22567,0.023,0.346,0.012,0.025,0.003,0.002,0.004,0.003,0.029,0.005,0.019,1.0
12.41184,0.022,0.305,0.012,0.461,0.008,0.002,0.003,0.004,0.02,0.003,0.014,1.0
12.58431,0.015,1.0,0.021,0.195,0.006,0.003,0.004,0.003,0.009,0.003,0.01,0.408
12.7542,0.03,1.0,0.039,0.73,0.047,0.025,0.021,0.018,0.235,0.021,0.031,0.226
13.2985,0.069,1.0,0.045,0.474,0.054,0.023,0.02,0.035,0.538,0.062,0.05,0.309
13.6293,0.022,1.0,0.037,0.24,0.009,0.008,0.007,0.007,0.12,0.008,0.014,0.247
13.80431,0.057,0.795,0.071,0.354,0.037,0.014,0.013,0.036,1.0,0.035,0.027,0.286
13.90354,0.036,1.0,0.039,0.369,0.021,0.015,0.017,0.016,0.423,0.033,0.027,0.455
14.17596,0.034,1.0,0.041,0.209,0.031,0.017,0.016,0.023,0.474,0.028,0.021,0.273
14.50653,0.028,0.395,0.016,0.256,0.008,0.004,0.005,0.005,0.059,0.007,0.024,1.0
14.70331,0.097,0.581,0.106,0.122,0.027,0.032,0.035,0.037,0.092,0.029,1.0,0.505
15.05306,0.022,0.254,0.011,0.023,0.003,0.003,0.003,0.003,0.037,0.017,0.403,1.0
15.23161,0.06,1.0,0.1,0.425,0.041,0.04,0.037,0.039,0.064,0.092,0.959,0.906
15.58154,0.039,1.0,0.044,0.732,0.059,0.033,0.027,0.027,0.254,0.046,0.435,0.276
16.10939,0.061,1.0,0.045,0.369,0.055,0.027,0.021,0.03,0.328,0.07,0.563,0.31
16.47451,0.022,1.0,0.033,0.392,0.009,0.008,0.011,0.011,0.054,0.029,0.44,0.304
16.64195,0.064,1.0,0.091,0.51,0.02,0.013,0.021,0.028,0.692,0.081,0.84,0.204
16.76549,0.028,0.717,0.029,0.204,0.017,0.016,0.02,0.02,0.225,0.055,1.0,0.322
16.99805,0.047,1.0,0.05,0.194,0.041,0.02,0.022,0.033,0.385,0.066,0.876,0.292
17.31556,0.08,0.625,0.079,0.238,0.025,0.025,0.028,0.029,0.084,0.031,0.293,1.0
17.87279,0.025,0.315,0.012,0.03,0.002,0.003,0.003,0.003,0.026,0.007,0.113,1.0
18.05406,0.021,0.357,0.013,0.497,0.008,0.003,0.004,0.005,0.023,0.005,0.07,1.0
18.23347,0.013,1.0,0.022,0.239,0.007,0.003,0.005,0.004,0.007,0.005,0.078,0.403
18.40766,0.028,1.0,0.023,0.138,0.007,0.002,0.004,0.005,0.006,0.005,0.073,0.566
18.59397,0.042,0.905,0.059,1.0,0.074,0.042,0.036,0.03,0.038,0.038,0.563,0.51
18.95401,0.067,0.271,0.062,1.0,0.039,0.017,0.021,0.018,0.068,0.042,0.67,0.741
19.08141,0.045,1.0,0.034,0.254,0.016,0.012,0.016,0.012,0.018,0.019,0.339,0.402
19.37039,0.063,1.0,0.058,0.517,0.074,0.041,0.033,0.029,0.035,0.033,0.338,0.416
19.60322,0.065,1.0,0.064,0.332,0.025,0.025,0.029,0.02,0.047,0.031,0.431,0.423
19.92263,0.061,1.0,0.051,0.238,0.033,0.017,0.026,0.016,0.056,0.035,0.518,0.547
20.12658,0.129,0.342,0.052,0.121,0.037,0.033,0.035,0.033,0.043,0.044,0.168,1.0
20.26517,0.041,0.381,0.024,0.214,0.009,0.006,0.006,0.007,0.032,0.01,0.112,1.0
20.40481,0.113,0.593,0.096,0.216,0.028,0.028,0.027,0.024,0.069,0.028,0.144,1.0
20.56045,0.028,1.0,0.027,0.05,0.005,0.002,0.004,0.004,0.036,0.006,0.076,0.323
20.69424,0.063,0.41,0.051,0.432,0.059,0.033,0.029,0.024,0.09,0.027,0.085,1.0
21.05483,0.012,1.0,0.019,0.204,0.006,0.003,0.004,0.003,0.106,0.003,0.024,0.351
21.23537,0.019,1.0,0.04,0.408,0.041,0.018,0.013,0.012,0.309,0.014,0.029,0.117
21.54753,0.04,0.677,0.047,1.0,0.044,0.02,0.018,0.017,0.402,0.019,0.027,0.334
21.69873,0.058,1.0,0.048,0.464,0.045,0.02,0.021,0.033,0.737,0.049,0.056,0.323
22.22798,0.068,0.913,0.067,0.397,0.071,0.041,0.035,0.043,1.0,0.052,0.045,0.332
22.36104,0.03,0.903,0.036,0.32,0.018,0.013,0.018,0.016,1.0,0.034,0.042,0.393
22.66821,0.017,0.456,0.02,0.07,0.011,0.007,0.008,0.01,1.0,0.014,0.018,0.15
22.86562,0.042,0.724,0.123,0.774,0.032,0.014,0.014,0.029,1.0,0.026,0.074,0.337
22.97642,0.853,1.0,0.166,0.199,0.205,0.167,0.285,0.285,0.482,0.439,0.635,0.492
