start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.488,0.611,0.821,1.0,0.547,0.298,0.477,0.429,0.521,0.823,0.679,0.387
0.44104,0.044,0.054,0.412,0.071,0.174,0.176,0.161,1.0,0.189,0.109,0.149,0.347
0.86113,0.38,0.42,0.39,0.236,0.321,0.338,0.357,1.0,0.412,0.147,0.335,0.869
0.95955,0.107,0.228,0.158,0.041,0.061,0.157,0.258,1.0,0.209,0.085,0.097,0.288
1.14449,0.067,0.233,0.431,0.097,0.269,0.303,0.592,1.0,0.451,0.392,0.085,0.115
1.2302,0.073,0.16,0.471,0.128,0.219,0.182,0.44,1.0,0.434,0.236,0.088,0.117
1.51497,0.13,0.163,0.268,0.135,0.359,0.446,0.742,1.0,0.621,0.584,0.199,0.184
1.58417,0.143,0.095,0.303,0.076,0.335,1.0,0.181,0.399,0.128,0.138,0.132,0.283
1.97964,0.078,0.071,0.256,0.099,0.408,0.435,0.336,1.0,0.233,0.112,0.055,0.301
2.26381,0.048,0.119,0.172,0.055,0.213,0.226,0.599,1.0,0.448,0.314,0.041,0.102
2.34512,0.071,0.092,0.269,0.084,0.053,0.147,0.191,1.0,0.549,0.16,0.053,0.118
2.62948,0.104,0.12,0.253,0.113,0.271,0.33,0.444,1.0,0.416,0.218,0.102,0.084
2.71723,0.123,0.128,0.376,0.854,0.2,0.159,0.305,1.0,0.282,0.109,0.116,0.361
3.7678,0.087,0.134,0.31,0.101,0.106,0.168,0.139,1.0,0.163,0.062,0.056,0.097
3.90762,0.073,0.213,1.0,0.098,0.08,0.119,0.244,0.833,0.208,0.109,0.122,0.823
4.44721,0.109,0.143,0.308,0.103,0.133,0.142,0.245,1.0,0.45,0.14,0.077,0.213
4.66109,0.093,0.096,1.0,0.068,0.038,0.068,0.064,0.797,0.05,0.057,0.09,0.527
7.71891,0.076,0.246,1.0,0.136,0.056,0.043,0.085,0.034,0.061,0.151,0.044,0.038
8.33061,0.346,1.0,0.819,0.102,0.123,0.042,0.109,0.086,0.085,0.197,0.094,0.061
8.51592,0.093,0.323,1.0,0.141,0.092,0.021,0.044,0.035,0.078,0.131,0.069,0.05
8.78286,0.22,0.658,1.0,0.163,0.026,0.02,0.068,0.042,0.052,0.13,0.053,0.026
8.90444,0.487,0.189,1.0,0.126,0.064,0.024,0.073,0.064,0.071,0.177,0.061,0.083
9.30553,0.254,0.378,1.0,0.254,0.101,0.046,0.109,0.075,0.12,0.404,0.116,0.082
9.69456,0.09,0.309,1.0,0.264,0.044,0.023,0.051,0.045,0.036,0.128,0.039,0.043
9.93832,0.037,0.099,0.496,0.083,0.036,0.056,0.043,0.046,0.055,0.284,1.0,0.107
10.43746,0.061,0.25,1.0,0.171,0.057,0.031,0.046,0.062,0.056,0.204,0.153,0.057
10.81388,0.131,0.408,1.0,0.253,0.089,0.051,0.214,0.173,0.106,0.187,0.127,0.082
