start,0,1,2,3,4,5,6,7,8,9,10,11
11.08231,0.035,1.0,0.763,0.023,0.341,0.091,0.026,0.02,0.029,0.035,0.015,0.021
11.16866,0.041,0.335,1.0,0.398,0.203,0.141,0.096,0.038,0.065,0.097,0.053,0.102
11.62231,0.185,0.693,1.0,0.188,0.036,0.224,0.115,0.013,0.035,0.09,0.026,0.006
11.73701,0.021,0.049,1.0,0.237,0.031,0.068,0.042,0.015,0.011,0.04,0.015,0.006
12.10993,0.058,0.272,1.0,0.217,0.051,0.073,0.036,0.021,0.015,0.05,0.038,0.029
12.20104,0.049,0.087,1.0,0.292,0.053,0.065,0.06,0.025,0.019,0.322,0.084,0.032
12.5512,0.054,0.113,1.0,0.256,0.05,0.221,0.094,0.035,0.056,0.663,0.217,0.014
12.69569,0.078,0.111,1.0,0.214,0.047,0.028,0.03,0.021,0.03,0.48,0.13,0.007
12.84612,0.211,0.152,1.0,0.327,0.057,0.326,0.231,0.034,0.065,0.494,0.125,0.03
13.03243,0.109,0.082,0.695,0.213,0.021,1.0,0.468,0.027,0.04,0.492,0.137,0.01
13.16068,0.062,0.041,0.388,0.128,0.02,1.0,0.345,0.011,0.02,0.099,0.043,0.004
13.34612,0.046,0.038,0.46,0.136,0.014,1.0,0.408,0.008,0.018,0.108,0.041,0.005
13.47805,0.062,0.08,0.6,0.206,0.055,1.0,0.496,0.026,0.02,0.074,0.025,0.006
13.60676,0.064,0.119,1.0,0.343,0.041,0.062,0.05,0.046,0.04,0.069,0.035,0.025
13.81456,0.072,0.063,1.0,0.453,0.028,0.069,0.043,0.022,0.006,0.064,0.03,0.021
14.12857,0.067,0.095,1.0,0.332,0.029,0.047,0.026,0.02,0.019,0.081,0.027,0.017
14.43583,0.033,0.045,1.0,0.212,0.013,0.016,0.02,0.015,0.048,0.096,0.056,0.004
14.58635,0.07,0.164,1.0,0.334,0.055,0.213,0.14,0.075,0.089,0.386,0.225,0.101
15.05107,0.037,0.045,1.0,0.231,0.022,0.055,0.046,0.027,0.029,0.114,0.058,0.003
15.19864,0.04,0.083,1.0,0.15,0.017,0.015,0.026,0.016,0.012,0.08,0.012,0.007
15.34322,0.021,0.051,1.0,0.121,0.011,0.013,0.02,0.007,0.019,0.085,0.016,0.006
15.51773,0.024,0.115,1.0,0.194,0.009,0.01,0.009,0.003,0.006,0.067,0.011,0.003
15.62145,0.024,0.048,1.0,0.349,0.216,0.09,0.061,0.097,0.078,0.069,0.055,0.024
16.19433,0.08,0.108,0.088,0.09,0.286,0.269,0.996,1.0,0.751,0.759,0.183,0.023
16.28295,0.058,0.073,0.184,0.106,0.092,0.282,0.508,0.97,0.666,0.225,1.0,0.137
16.48635,0.092,0.085,0.119,0.068,0.058,0.107,0.05,0.144,0.085,0.075,1.0,0.114
16.63125,0.115,0.176,0.166,0.082,0.043,0.093,0.051,0.136,0.085,0.115,1.0,0.124
16.75329,0.051,0.051,0.222,0.062,0.026,0.079,0.087,0.662,0.454,0.078,1.0,0.109
16.99193,0.032,0.022,0.067,0.032,0.02,0.071,0.04,0.18,0.123,0.036,1.0,0.073
17.17791,0.053,0.128,0.156,0.057,0.025,0.086,0.093,0.381,0.186,0.097,1.0,0.096
17.37438,0.087,0.097,0.471,0.067,0.021,0.065,0.029,0.075,0.081,0.06,1.0,0.133
17.50848,0.04,0.025,0.149,0.044,0.011,0.053,0.014,0.039,0.03,0.053,1.0,0.096
17.641,0.019,0.015,0.043,0.014,0.01,0.054,0.023,0.048,0.03,0.036,1.0,0.11
18.14671,0.095,0.052,0.087,0.041,0.024,0.104,0.043,0.027,0.024,0.053,1.0,0.171
18.29719,0.03,0.035,0.049,0.026,0.014,0.059,0.017,0.01,0.014,0.021,1.0,0.124
18.44753,0.064,0.044,0.05,0.076,0.088,0.334,0.363,0.07,0.083,0.072,1.0,0.186
18.71238,0.746,0.759,0.14,0.088,0.168,0.728,0.32,0.124,0.309,0.493,1.0,0.147
18.8258,0.033,0.026,0.018,0.04,0.111,1.0,0.544,0.09,0.023,0.13,0.052,0.029
19.09265,0.144,0.15,0.184,0.053,0.207,1.0,0.242,0.042,0.046,0.54,0.147,0.035
19.38921,0.08,0.093,0.07,0.056,0.104,0.124,0.038,0.015,0.038,1.0,0.609,0.014
19.52218,0.156,0.116,0.166,0.082,0.303,0.563,0.175,0.155,0.157,1.0,0.67,0.15
19.82404,0.121,0.112,1.0,0.362,0.068,0.515,0.117,0.037,0.074,0.605,0.3,0.079
20.0737,0.099,0.091,1.0,0.441,0.043,0.754,0.307,0.043,0.048,0.098,0.069,0.025
20.32875,0.153,0.25,0.834,0.216,0.037,1.0,0.594,0.174,0.122,0.115,0.035,0.053
20.52644,0.251,0.101,0.346,0.143,0.058,0.776,0.356,0.579,0.186,0.067,1.0,0.073
20.70649,0.035,0.049,0.095,0.04,0.01,0.15,0.061,0.973,0.839,0.018,1.0,0.091
20.91034,0.036,0.021,0.045,0.028,0.023,0.129,0.055,0.983,0.705,0.032,1.0,0.089
21.04898,0.387,1.0,0.952,0.217,0.068,0.071,0.048,0.088,0.1,0.188,0.814,0.393
21.29447,0.103,1.0,0.665,0.029,0.014,0.019,0.006,0.026,0.025,0.129,0.069,0.045
21.51878,0.167,1.0,0.647,0.077,0.191,0.165,0.04,0.116,0.099,0.749,0.747,0.26
21.93751,0.17,0.271,0.205,0.075,0.221,0.155,0.052,0.129,0.1,1.0,0.951,0.514
22.32594,0.353,0.112,0.069,0.053,0.382,0.253,0.078,0.184,0.252,1.0,0.531,0.777
22.67415,0.135,0.116,0.075,0.014,0.057,0.056,0.032,0.16,0.111,0.679,1.0,0.442
23.27909,0.127,0.27,0.287,0.071,0.053,0.042,0.197,1.0,0.703,0.505,0.278,0.07
23.44032,0.149,0.486,1.0,0.528,0.111,0.252,0.19,0.439,0.223,0.136,0.113,0.133
23.93859,0.158,1.0,0.253,0.12,0.04,0.521,0.075,0.047,0.025,0.038,0.026,0.006
24.10825,0.067,0.424,1.0,0.575,0.165,0.75,0.155,0.088,0.046,0.041,0.022,0.026
24.29946,0.085,0.346,1.0,0.402,0.062,0.606,0.105,0.027,0.017,0.071,0.013,0.011
24.56753,0.076,0.185,1.0,0.262,0.169,0.971,0.311,0.107,0.08,0.372,0.244,0.102
25.23995,0.365,0.785,0.763,0.383,0.194,0.754,0.372,0.135,0.136,1.0,0.421,0.084
25.43166,0.308,0.416,0.954,0.492,0.305,0.541,0.272,0.374,0.353,1.0,0.569,0.164
25.77424,0.281,0.336,1.0,0.497,0.053,0.122,0.082,0.047,0.032,0.194,0.098,0.019
26.03519,0.05,0.073,1.0,0.256,0.056,0.168,0.104,0.085,0.096,0.084,0.031,0.014
26.41288,0.326,0.555,0.651,0.357,0.191,1.0,0.252,0.213,0.228,0.127,0.072,0.076
26.598,0.104,0.145,0.339,0.207,0.144,1.0,0.282,0.356,0.236,0.079,0.026,0.021
26.71515,0.123,0.093,0.092,0.084,0.453,1.0,0.929,0.887,0.609,0.63,0.139,0.022
26.80726,0.146,0.098,0.315,0.098,0.042,1.0,0.208,0.368,0.104,0.094,0.107,0.051
27.10939,0.06,0.02,0.05,0.031,0.042,1.0,0.207,0.027,0.022,0.027,0.018,0.008
27.21356,0.097,0.044,0.061,0.053,0.172,1.0,0.25,0.161,0.092,0.098,0.071,0.072
27.6605,0.103,0.028,0.286,0.104,1.0,0.659,0.077,0.055,0.054,0.047,0.294,0.105
27.81206,0.061,0.025,0.041,0.024,1.0,0.675,0.023,0.054,0.05,0.027,0.088,0.049
28.00322,0.085,0.041,0.057,0.061,1.0,0.374,0.032,0.021,0.028,0.02,0.021,0.025
28.14726,0.058,0.017,0.03,0.034,1.0,0.539,0.042,0.033,0.041,0.033,0.02,0.024
28.29896,0.119,0.039,0.067,0.068,1.0,0.909,0.064,0.053,0.071,0.048,0.029,0.033
28.45524,0.111,0.073,0.069,0.092,1.0,0.748,0.048,0.026,0.046,0.023,0.015,0.035
28.56757,0.146,0.106,0.104,0.151,1.0,0.585,0.133,0.197,0.587,0.76,0.74,0.213
28.91388,0.015,0.014,0.006,0.005,0.039,0.024,0.015,0.032,0.094,1.0,0.452,0.018
29.19324,0.026,0.051,0.009,0.013,0.103,0.054,0.014,0.016,0.045,1.0,0.883,0.111
29.31429,0.055,0.082,0.027,0.027,0.126,0.065,0.032,0.039,0.066,1.0,0.759,0.071
29.43805,0.037,0.059,0.014,0.009,0.079,0.03,0.021,0.034,0.042,1.0,0.718,0.011
29.6166,0.025,0.088,0.063,0.014,0.052,0.034,0.027,0.05,0.08,1.0,0.379,0.023
30.24367,0.029,1.0,0.924,0.012,0.02,0.015,0.006,0.028,0.036,0.173,0.093,0.017
30.46993,0.017,0.849,1.0,0.015,0.014,0.014,0.006,0.007,0.025,0.122,0.041,0.01
30.62095,0.027,0.971,1.0,0.023,0.017,0.014,0.009,0.011,0.03,0.083,0.022,0.011
30.78971,0.01,1.0,0.553,0.01,0.203,0.058,0.006,0.008,0.046,0.089,0.024,0.021
31.10322,0.025,1.0,0.441,0.014,0.614,0.109,0.012,0.01,0.063,0.05,0.012,0.067
31.24308,0.017,1.0,0.613,0.045,0.154,0.05,0.019,0.016,0.033,0.021,0.009,0.031
31.48063,0.171,0.475,1.0,0.305,0.117,0.122,0.067,0.014,0.043,0.091,0.097,0.03
31.64821,0.026,0.182,1.0,0.221,0.044,0.078,0.042,0.008,0.013,0.053,0.011,0.011
31.88612,0.038,0.108,1.0,0.229,0.02,0.079,0.038,0.01,0.014,0.059,0.022,0.01
32.20472,0.019,0.044,1.0,0.198,0.009,0.014,0.014,0.008,0.007,0.051,0.014,0.008
32.57855,0.039,0.089,1.0,0.201,0.049,0.079,0.03,0.012,0.011,0.232,0.093,0.018
32.87465,0.032,0.171,1.0,0.116,0.044,0.019,0.018,0.008,0.004,0.188,0.034,0.004
33.02925,0.03,0.068,1.0,0.233,0.047,0.11,0.083,0.011,0.017,0.23,0.044,0.014
33.22762,0.026,0.058,1.0,0.187,0.015,0.343,0.143,0.013,0.015,0.229,0.057,0.004
33.38925,0.025,0.066,1.0,0.205,0.011,0.464,0.179,0.006,0.007,0.09,0.03,0.004
33.54707,0.045,0.137,1.0,0.199,0.014,0.428,0.2,0.008,0.013,0.135,0.039,0.007
33.66236,0.065,0.172,1.0,0.24,0.035,0.181,0.145,0.06,0.055,0.095,0.025,0.037
33.84893,0.44,0.701,1.0,0.159,0.041,0.04,0.062,0.065,0.205,0.301,0.223,0.081
34.00558,0.688,0.66,1.0,0.131,0.017,0.053,0.033,0.013,0.058,0.15,0.159,0.014
34.16853,0.618,0.501,1.0,0.142,0.009,0.015,0.021,0.013,0.011,0.074,0.117,0.017
34.34671,0.256,0.254,1.0,0.214,0.012,0.021,0.021,0.013,0.017,0.125,0.124,0.011
34.4742,0.072,0.105,1.0,0.221,0.008,0.018,0.016,0.007,0.008,0.091,0.016,0.039
34.66739,0.127,0.141,1.0,0.244,0.006,0.008,0.015,0.006,0.024,0.113,0.08,0.005
34.78989,0.167,0.293,1.0,0.244,0.075,0.178,0.088,0.035,0.043,0.571,0.25,0.139
35.14354,0.073,0.095,1.0,0.189,0.024,0.058,0.04,0.015,0.017,0.155,0.092,0.007
35.27156,0.031,0.054,1.0,0.133,0.006,0.016,0.019,0.006,0.006,0.082,0.031,0.007
35.44009,0.031,0.085,1.0,0.202,0.01,0.013,0.016,0.006,0.006,0.088,0.02,0.008
35.63134,0.034,0.068,1.0,0.181,0.012,0.014,0.021,0.005,0.006,0.083,0.015,0.006
35.78181,0.025,0.064,1.0,0.164,0.013,0.015,0.024,0.012,0.01,0.075,0.014,0.003
35.9166,0.146,0.063,1.0,0.379,0.337,0.111,0.084,0.058,0.048,0.145,0.196,0.191
36.41447,0.3,0.013,0.038,0.02,0.018,0.06,0.041,0.005,0.005,0.022,0.412,1.0
36.71016,0.518,0.058,0.026,0.011,0.014,0.036,0.039,0.026,0.389,0.395,1.0,0.027
36.8673,0.46,0.098,0.215,0.034,0.015,0.061,0.032,0.015,0.279,0.297,1.0,0.077
37.01837,0.375,0.121,0.042,0.018,0.015,0.041,0.051,0.035,0.237,0.264,1.0,0.081
37.14594,0.28,0.045,0.046,0.008,0.006,0.041,0.025,0.017,0.191,0.219,1.0,0.061
37.29719,0.12,0.134,0.341,0.12,0.046,0.24,0.165,0.042,0.059,0.082,1.0,0.589
37.60417,0.196,0.044,0.242,0.058,0.017,0.146,0.07,0.014,0.146,0.151,1.0,0.246
37.75574,0.097,0.041,0.159,0.045,0.01,0.07,0.043,0.011,0.063,0.078,1.0,0.205
37.90063,0.07,0.016,0.05,0.018,0.013,0.082,0.05,0.02,0.063,0.094,1.0,0.241
38.04585,0.061,0.025,0.068,0.022,0.007,0.069,0.049,0.015,0.034,0.052,1.0,0.318
38.19692,0.027,0.014,0.046,0.018,0.009,0.078,0.035,0.009,0.023,0.032,1.0,0.246
38.34853,0.014,0.012,0.049,0.013,0.008,0.081,0.035,0.01,0.022,0.028,1.0,0.238
38.48181,0.068,0.074,0.064,0.047,0.091,0.293,0.417,0.308,0.179,0.194,1.0,0.172
38.70762,0.08,0.099,0.028,0.038,0.158,1.0,0.991,0.142,0.033,0.3,0.195,0.067
38.91619,0.155,0.209,0.049,0.036,0.174,0.48,0.22,0.14,0.058,1.0,0.335,0.084
39.20685,1.0,0.663,0.064,0.031,0.185,0.419,0.257,0.347,0.184,0.378,0.206,0.095
39.47973,1.0,0.323,0.086,0.081,0.165,0.103,0.076,0.262,0.082,0.227,0.136,0.087
39.54966,1.0,0.413,0.229,0.09,0.122,0.316,0.272,0.405,0.351,0.525,0.489,0.188
39.90322,0.55,0.188,0.071,0.046,0.127,0.277,0.282,0.234,0.487,0.583,1.0,0.154
40.01986,0.055,0.028,0.04,0.011,0.025,0.077,0.032,0.031,0.039,0.476,1.0,0.105
40.47832,0.479,0.136,0.028,0.016,0.074,0.06,0.041,0.044,0.314,0.689,1.0,0.04
40.64095,0.514,0.191,0.05,0.044,0.139,0.109,0.106,0.122,0.437,0.897,1.0,0.041
40.77383,1.0,0.868,0.129,0.039,0.057,0.067,0.052,0.207,0.159,0.133,0.136,0.418
41.24413,0.765,1.0,0.07,0.02,0.033,0.028,0.028,0.589,0.184,0.116,0.23,0.067
41.41859,0.938,0.804,0.075,0.044,0.068,0.055,0.079,1.0,0.516,0.094,0.214,0.155
41.59864,0.443,0.324,0.088,0.044,0.129,0.047,0.065,1.0,0.602,0.106,0.221,0.064
41.74952,0.255,0.109,0.079,0.024,0.024,0.019,0.038,1.0,0.229,0.012,0.012,0.12
42.04009,0.214,1.0,0.789,0.058,0.067,0.035,0.031,0.381,0.132,0.024,0.094,0.105
42.48639,0.377,0.642,0.108,0.033,0.046,0.033,0.043,1.0,0.425,0.027,0.059,0.028
42.65456,0.096,0.178,0.14,0.044,0.127,0.066,0.047,1.0,0.331,0.102,0.042,0.059
43.25909,0.155,0.412,0.599,0.528,0.369,1.0,0.236,0.217,0.145,0.084,0.057,0.039
43.36902,0.187,1.0,0.291,0.245,0.093,0.79,0.181,0.106,0.092,0.12,0.115,0.025
43.50948,0.163,0.873,0.193,0.137,0.081,1.0,0.216,0.068,0.047,0.082,0.061,0.013
43.65374,0.062,0.191,0.388,0.168,0.064,1.0,0.43,0.351,0.113,0.162,0.053,0.017
43.92639,0.168,0.738,0.231,0.115,0.102,0.83,0.258,0.218,0.078,1.0,0.379,0.02
44.10649,0.344,0.635,0.388,0.365,0.284,0.874,0.147,0.099,0.043,1.0,0.894,0.195
44.19311,0.139,0.246,0.351,0.131,0.186,0.463,0.32,1.0,0.365,0.905,0.605,0.149
44.55424,0.065,0.08,0.557,0.134,0.058,0.221,0.091,1.0,0.278,0.25,0.103,0.08
44.79696,0.048,0.028,0.103,0.054,0.12,0.925,0.142,1.0,0.42,0.079,0.053,0.052
45.15088,0.095,0.041,0.066,0.037,0.041,1.0,0.188,0.294,0.149,0.058,0.017,0.014
45.30816,0.059,0.028,0.033,0.073,0.34,1.0,0.18,0.289,0.242,0.097,0.05,0.04
45.82989,0.038,0.009,0.051,0.017,1.0,0.294,0.032,0.136,0.05,0.01,0.003,0.05
46.16068,0.035,0.076,0.05,0.042,1.0,0.19,0.047,0.143,0.097,0.031,0.145,0.112
46.34771,0.033,0.032,0.031,0.021,1.0,0.325,0.012,0.068,0.061,0.039,0.031,0.044
46.86948,0.237,0.144,0.083,0.028,1.0,0.472,0.083,0.085,0.218,0.34,0.196,0.035
47.04884,0.223,0.046,0.037,0.035,1.0,0.324,0.077,0.073,0.31,0.329,0.434,0.023
47.19537,0.063,0.033,0.034,0.036,1.0,0.295,0.058,0.056,0.156,0.177,0.127,0.028
47.3512,0.744,0.367,0.139,0.082,0.953,0.403,0.134,0.229,0.618,0.588,1.0,0.108
47.5024,1.0,0.431,0.067,0.045,0.869,0.361,0.061,0.1,0.227,0.217,0.892,0.046
47.65914,0.143,0.189,0.347,0.1,1.0,0.678,0.071,0.105,0.131,0.284,0.367,0.434
48.03624,0.941,0.569,0.928,0.152,0.115,0.099,0.281,0.262,0.691,0.752,1.0,0.123
48.13433,0.385,0.053,1.0,0.163,0.042,0.047,0.03,0.011,0.009,0.057,0.038,0.61
48.36054,0.514,0.246,1.0,0.208,0.023,0.014,0.11,0.096,0.379,0.43,0.621,0.025
48.47823,0.062,0.032,1.0,0.247,0.115,0.205,0.04,0.016,0.009,0.052,0.124,0.236
48.94213,0.097,0.048,0.255,0.107,0.036,1.0,0.261,0.014,0.038,0.139,0.05,0.007
49.07501,0.057,0.022,0.075,0.045,0.278,1.0,0.128,0.017,0.017,0.037,0.023,0.055
49.42984,0.107,0.086,0.279,0.066,1.0,0.452,0.055,0.021,0.029,0.039,0.124,0.084
49.67342,0.037,0.058,0.333,0.115,1.0,0.346,0.033,0.019,0.046,0.023,0.027,0.051
49.98744,0.03,0.103,1.0,0.19,0.134,0.034,0.047,0.014,0.018,0.035,0.016,0.022
50.07492,0.01,0.009,1.0,0.161,0.101,0.044,0.021,0.009,0.005,0.012,0.006,0.003
50.4624,0.118,0.067,1.0,0.207,0.082,0.144,0.147,0.413,0.436,0.153,0.163,0.202
50.87107,0.64,0.321,0.573,0.256,0.184,1.0,0.655,0.455,0.737,0.781,0.764,0.029
50.97474,0.079,0.031,0.094,0.043,0.065,1.0,0.208,0.076,0.035,0.055,0.021,0.006
51.12,0.091,0.036,0.103,0.042,0.07,1.0,0.161,0.149,0.168,0.05,0.008,0.016
51.31025,0.105,0.045,0.062,0.043,0.035,1.0,0.157,0.371,0.189,0.062,0.027,0.042
51.96032,0.104,0.083,0.317,0.088,0.045,1.0,0.177,0.293,0.161,0.091,0.158,0.085
52.48331,0.223,0.251,0.215,0.105,1.0,0.927,0.185,0.306,0.198,0.118,0.12,0.138
53.61946,0.044,0.058,0.022,0.011,0.033,0.04,0.012,0.017,0.041,1.0,0.384,0.15
54.64109,0.571,0.249,0.06,0.052,0.098,0.097,0.275,0.29,0.65,1.0,0.956,0.017
54.75741,0.206,0.049,0.026,0.022,0.03,0.028,0.011,0.026,0.038,1.0,0.254,0.277
55.03011,0.181,0.104,0.022,0.029,0.048,0.03,0.025,0.059,0.063,1.0,0.48,0.064
55.30145,0.652,1.0,0.689,0.652,0.278,0.073,0.063,0.053,0.074,0.089,0.111,0.086
55.45075,0.031,0.111,1.0,0.361,0.058,0.07,0.065,0.049,0.03,0.064,0.049,0.026
55.86757,0.098,0.461,1.0,0.706,0.144,0.054,0.039,0.038,0.038,0.099,0.045,0.062
56.09828,0.428,1.0,0.46,0.212,0.05,0.041,0.017,0.013,0.014,0.044,0.04,0.009
56.21556,0.402,1.0,0.614,0.262,0.052,0.048,0.079,0.072,0.076,0.101,0.068,0.016
56.33828,0.1,0.294,1.0,0.535,0.081,0.024,0.023,0.054,0.106,0.114,0.025,0.035
56.5419,0.072,0.127,1.0,0.512,0.073,0.037,0.039,0.056,0.044,0.069,0.052,0.015
57.00512,0.834,0.369,0.403,0.339,0.484,1.0,0.36,0.234,0.075,0.087,0.316,0.174
57.07433,1.0,0.468,0.458,0.344,0.255,0.654,0.38,0.351,0.169,0.11,0.296,0.161
57.21483,0.388,0.276,0.274,0.161,0.1,1.0,0.234,0.375,0.534,0.447,0.092,0.071
57.44698,0.788,0.395,0.385,0.331,0.279,1.0,0.344,0.29,0.262,0.203,0.2,0.054
57.60322,0.065,0.087,0.164,0.039,0.034,0.307,0.097,1.0,0.175,0.026,0.059,0.057
57.95156,0.157,0.081,0.171,0.121,0.175,1.0,0.298,0.693,0.242,0.04,0.06,0.062
58.4141,0.128,0.179,0.301,0.099,1.0,0.483,0.144,0.725,0.398,0.209,0.519,0.232
58.87311,0.129,0.181,0.102,0.129,1.0,0.353,0.109,0.111,0.235,0.229,0.15,0.065
59.01365,0.305,0.268,0.25,0.279,1.0,0.382,0.156,0.162,0.152,0.148,0.067,0.017
59.1541,0.26,0.176,0.337,0.341,1.0,0.42,0.121,0.155,0.242,0.276,0.251,0.07
59.76168,0.096,0.052,0.05,0.065,0.042,0.026,0.02,0.024,0.282,1.0,0.656,0.079
59.9761,0.172,0.129,0.095,0.067,0.096,0.06,0.068,0.064,0.099,1.0,0.47,0.145
60.13832,0.023,0.025,0.011,0.017,0.053,0.016,0.013,0.031,0.107,1.0,0.459,0.229
60.26327,0.033,0.039,0.027,0.026,0.096,0.038,0.021,0.025,0.087,1.0,0.377,0.008
60.44707,0.017,0.026,0.018,0.018,0.099,0.035,0.017,0.026,0.067,1.0,0.596,0.02
60.58177,0.006,0.017,0.012,0.007,0.033,0.016,0.009,0.033,0.042,1.0,0.208,0.011
60.96943,0.051,1.0,0.5,0.091,0.247,0.167,0.2,0.186,0.188,0.796,0.302,0.044
61.12689,0.012,1.0,0.503,0.025,0.177,0.033,0.01,0.056,0.067,0.549,0.239,0.017
61.34553,0.017,1.0,0.527,0.018,0.027,0.017,0.005,0.01,0.037,0.178,0.071,0.007
61.51556,0.029,1.0,0.356,0.012,0.007,0.006,0.005,0.009,0.032,0.102,0.043,0.006
61.79546,0.04,1.0,0.428,0.027,0.393,0.146,0.023,0.021,0.033,0.044,0.023,0.026
62.58349,0.067,0.324,1.0,0.223,0.141,0.223,0.14,0.024,0.045,0.084,0.039,0.049
62.89152,0.047,0.087,1.0,0.38,0.061,0.076,0.06,0.035,0.026,0.362,0.173,0.04
64.2951,0.073,0.084,0.212,0.198,0.032,1.0,0.537,0.025,0.014,0.185,0.059,0.004
64.43506,0.071,0.067,0.179,0.167,0.023,1.0,0.49,0.014,0.012,0.076,0.03,0.006
64.58603,0.071,0.103,1.0,0.609,0.126,0.186,0.151,0.08,0.071,0.142,0.08,0.075
65.90345,0.102,0.365,1.0,0.225,0.037,0.066,0.057,0.029,0.029,0.105,0.032,0.095
66.24676,0.023,0.089,1.0,0.204,0.039,0.037,0.028,0.026,0.02,0.06,0.053,0.043
66.64667,0.112,0.429,1.0,0.277,0.031,0.024,0.057,0.041,0.045,0.096,0.024,0.008
66.76825,0.067,0.306,1.0,0.213,0.018,0.015,0.032,0.02,0.007,0.047,0.028,0.005
66.94245,0.025,0.224,1.0,0.591,0.135,0.017,0.022,0.018,0.017,0.043,0.038,0.02
67.14735,0.15,0.434,0.428,0.264,1.0,0.133,0.054,0.054,0.081,0.065,0.041,0.054
67.30866,0.155,0.99,1.0,0.12,0.818,0.22,0.02,0.044,0.045,0.022,0.007,0.101
67.58848,0.596,1.0,0.085,0.053,0.549,0.205,0.019,0.015,0.07,0.062,0.119,0.024
67.7371,0.22,0.646,0.064,0.076,1.0,0.426,0.02,0.015,0.058,0.067,0.045,0.047
67.88961,0.148,0.427,0.079,0.101,1.0,0.307,0.015,0.011,0.054,0.048,0.015,0.036
68.02939,0.258,0.376,0.031,0.063,1.0,0.338,0.016,0.011,0.03,0.021,0.054,0.032
68.18444,0.076,0.316,0.483,0.125,1.0,0.704,0.052,0.042,0.079,0.06,0.032,0.058
68.48658,0.101,0.33,0.107,0.074,1.0,0.561,0.024,0.012,0.044,0.061,0.026,0.045
68.64449,0.039,0.149,0.079,0.041,1.0,0.371,0.01,0.006,0.021,0.021,0.009,0.022
68.82948,0.043,0.052,0.054,0.078,1.0,0.508,0.016,0.005,0.014,0.012,0.005,0.019
68.939,0.545,0.344,0.061,0.03,1.0,0.415,0.048,0.048,0.057,0.028,0.021,0.122
69.75361,0.731,1.0,0.032,0.016,0.331,0.155,0.512,0.821,0.043,0.014,0.114,0.025
