start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.832,0.858,0.921,0.738,0.886,0.973,0.724,0.759,0.997,1.0,0.863,0.878
1.20163,0.289,0.127,0.072,0.063,0.523,0.573,1.0,0.958,0.913,0.923,0.47,0.079
1.33506,0.672,0.891,0.51,0.428,0.819,0.784,1.0,0.974,0.779,0.651,0.453,0.141
1.44562,0.887,0.441,0.346,0.385,0.473,0.444,0.968,1.0,0.965,0.936,0.788,0.635
1.53837,0.211,0.083,0.053,0.06,0.375,0.376,0.905,0.89,1.0,0.995,0.584,0.11
1.66594,0.546,0.414,0.306,0.322,0.578,0.563,0.793,0.853,1.0,0.951,0.847,0.298
1.77628,0.553,1.0,0.299,0.546,0.338,0.263,0.216,0.279,0.525,0.376,0.459,0.427
2.00299,0.381,0.289,0.184,0.266,0.287,0.284,0.759,0.725,1.0,0.976,0.686,0.274
2.1244,0.892,0.748,0.544,0.593,0.558,0.619,0.802,0.716,0.955,0.967,1.0,0.291
2.21732,0.359,0.419,0.403,0.41,0.402,0.47,0.551,0.581,1.0,0.995,0.476,0.161
2.39175,0.7,0.734,0.355,0.308,0.577,0.731,0.448,0.434,1.0,0.908,0.587,0.198
2.56009,0.69,0.595,0.416,0.714,0.464,0.453,0.633,0.745,1.0,0.804,0.386,0.653
2.75206,0.419,0.303,0.124,0.129,0.635,0.662,1.0,0.966,0.55,0.526,0.106,0.086
2.90249,0.316,0.3,0.222,0.176,0.167,0.405,0.548,0.846,1.0,0.675,0.242,0.438
3.30281,0.932,0.711,0.243,0.349,0.297,0.32,0.29,0.45,0.641,0.493,0.354,1.0
3.57615,0.822,1.0,0.916,0.949,0.834,0.841,0.882,0.855,0.897,0.874,0.457,0.431
3.64562,0.866,0.315,0.349,0.38,0.337,0.282,0.237,0.371,0.462,0.381,0.36,1.0
4.01705,0.414,0.501,0.312,0.328,0.436,1.0,0.564,0.47,0.748,0.711,0.571,0.344
4.4873,0.288,0.632,0.595,0.631,0.402,0.56,0.551,0.582,1.0,0.422,0.408,0.379
5.07351,0.714,0.85,0.596,0.659,1.0,0.936,0.58,0.609,0.203,0.266,0.547,0.204
5.2478,0.711,1.0,0.352,0.253,0.292,0.239,0.148,0.272,0.328,0.211,0.174,0.318
5.58454,0.62,1.0,0.26,0.397,0.321,0.335,0.244,0.263,0.379,0.289,0.447,0.492
5.91546,0.708,1.0,0.917,0.937,0.905,0.883,0.602,0.595,0.482,0.461,0.176,0.074
6.04884,0.598,0.534,0.483,0.457,0.334,0.326,0.541,0.582,1.0,0.948,0.623,0.109
6.19383,0.761,1.0,0.912,0.888,0.73,0.722,0.544,0.482,0.658,0.655,0.47,0.237
6.322,0.366,0.541,0.442,0.43,0.578,0.585,0.754,0.719,0.942,1.0,0.647,0.096
6.50753,1.0,0.939,0.204,0.29,0.377,0.389,0.315,0.422,0.626,0.68,0.442,0.361
6.879,0.641,0.6,0.509,0.775,0.556,0.554,1.0,0.803,0.741,0.602,0.73,0.141
6.98358,0.58,1.0,0.345,0.532,0.392,0.404,0.629,0.401,0.418,0.336,0.179,0.375
7.28499,0.996,1.0,0.13,0.29,0.378,0.413,0.558,0.348,0.745,0.508,0.482,0.346
7.48268,0.499,0.532,0.376,0.616,0.682,0.554,1.0,0.776,0.896,0.705,0.863,0.901
7.72059,0.807,1.0,0.401,0.514,0.343,0.351,0.686,0.406,0.54,0.483,0.863,0.696
7.98766,0.393,0.241,0.356,0.411,0.348,1.0,0.736,0.317,0.543,0.426,0.657,0.43
8.37079,0.981,1.0,0.298,0.619,0.428,0.259,0.207,0.151,0.334,0.267,0.375,0.381
8.72467,1.0,1.0,0.642,0.763,0.475,0.513,0.315,0.319,0.543,0.46,0.624,0.198
8.8473,0.96,0.682,0.457,0.724,0.44,0.424,0.253,0.258,1.0,0.713,0.61,0.754
9.08508,0.916,1.0,0.483,0.388,0.271,0.366,0.239,0.259,0.467,0.343,0.292,0.514
9.39224,0.488,0.409,0.33,0.449,0.343,0.331,1.0,0.966,0.831,0.797,0.193,0.288
9.55483,1.0,0.713,0.271,0.573,0.358,0.374,0.358,0.336,0.581,0.523,0.334,0.6
9.75238,0.205,0.144,0.265,0.256,0.4,1.0,0.651,0.283,0.542,0.309,0.142,0.159
10.15896,0.69,0.609,0.781,1.0,0.727,0.735,0.463,0.523,0.508,0.865,0.763,0.537
10.55329,0.776,1.0,0.364,0.32,0.207,0.228,0.2,0.216,0.501,0.439,0.185,0.606
10.73959,0.656,1.0,0.385,0.403,0.213,0.329,0.325,0.205,0.314,0.292,0.219,0.307
10.9829,0.792,0.527,0.247,0.419,0.393,1.0,0.594,0.39,0.345,0.499,0.57,0.77
11.47016,0.983,1.0,0.364,0.372,0.206,0.287,0.203,0.249,0.402,0.308,0.235,0.335
11.67923,0.734,0.892,0.735,0.721,1.0,0.977,0.704,0.709,0.216,0.211,0.37,0.087
11.80717,0.709,0.911,0.816,0.833,0.875,1.0,0.828,0.773,0.669,0.617,0.556,0.148
11.90612,0.855,1.0,0.385,0.391,0.326,0.459,0.267,0.232,0.326,0.26,0.235,0.507
12.09755,0.278,0.602,0.735,0.691,0.413,1.0,0.551,0.274,0.678,0.454,0.508,0.255
12.5273,0.588,0.884,0.699,0.745,0.885,0.881,1.0,0.987,0.878,0.93,0.622,0.165
12.65474,0.699,1.0,0.369,0.327,0.198,0.336,0.188,0.204,0.313,0.361,0.301,0.458
12.90426,1.0,0.931,0.821,0.872,0.534,0.635,0.286,0.316,0.439,0.429,0.601,0.616
12.96853,0.903,1.0,0.219,0.406,0.212,0.214,0.14,0.221,0.827,0.46,0.188,0.332
13.17732,0.366,1.0,0.191,0.268,0.233,0.209,0.142,0.126,0.314,0.249,0.131,0.335
13.48508,0.59,0.608,0.501,0.648,0.673,0.552,0.561,0.538,1.0,0.989,0.782,0.505
13.63016,0.842,0.957,0.568,0.454,0.461,0.342,0.386,0.488,0.616,0.469,0.504,1.0
13.86821,0.34,0.222,0.246,0.212,0.267,1.0,0.317,0.392,0.377,0.16,0.128,0.369
14.3849,0.225,0.252,0.169,0.256,0.279,1.0,0.405,0.246,0.438,0.435,0.359,0.209
14.84875,0.826,1.0,0.63,0.666,0.376,0.416,0.233,0.184,0.341,0.354,0.266,0.445
14.97705,0.238,0.317,0.197,0.209,0.348,1.0,0.637,0.342,0.337,0.2,0.576,0.213
15.42921,0.354,0.758,0.623,0.609,0.704,1.0,0.417,0.37,0.144,0.15,0.149,0.066
15.57488,0.235,0.48,0.303,0.308,0.301,1.0,0.485,0.376,0.341,0.298,0.315,0.113
15.7429,0.287,0.49,0.11,0.117,0.194,1.0,0.181,0.161,0.146,0.208,0.564,0.212
16.10902,0.273,0.31,0.218,0.287,0.33,1.0,0.219,0.17,0.223,0.204,0.231,0.271
16.28299,0.319,0.25,0.08,0.102,0.164,1.0,0.162,0.062,0.095,0.194,0.819,0.221
16.53247,0.519,0.693,0.425,0.399,0.535,1.0,0.501,0.346,0.191,0.164,0.087,0.259
16.63692,0.277,0.462,0.209,0.18,0.301,1.0,0.297,0.221,0.295,0.271,0.518,0.222
16.81129,0.283,0.628,0.166,0.179,0.128,0.354,0.108,0.106,0.118,0.199,1.0,0.176
17.05406,0.16,0.328,0.05,0.101,0.152,1.0,0.215,0.092,0.09,0.107,0.534,0.086
17.28853,0.428,0.307,0.172,0.22,0.16,1.0,0.176,0.138,0.193,0.247,0.161,0.096
17.45533,0.354,0.154,0.045,0.027,0.072,1.0,0.084,0.063,0.039,0.021,0.016,0.028
17.80467,0.741,0.284,0.152,0.227,0.192,1.0,0.176,0.157,0.322,0.131,0.138,0.116
17.96703,0.305,0.398,0.284,0.304,0.736,1.0,0.423,0.443,0.113,0.103,0.087,0.07
18.05941,1.0,0.339,0.15,0.194,0.202,0.946,0.239,0.283,0.852,0.161,0.155,0.167
18.21138,1.0,0.291,0.068,0.076,0.239,0.919,0.262,0.077,0.254,0.043,0.04,0.202
18.43642,0.903,0.575,0.22,0.19,0.304,1.0,0.251,0.234,0.319,0.106,0.078,0.258
18.56902,0.358,0.068,0.03,0.061,0.113,1.0,0.094,0.049,0.089,0.025,0.029,0.123
18.91968,1.0,0.396,0.147,0.17,0.226,0.89,0.254,0.322,0.67,0.242,0.179,0.191
19.06059,1.0,0.313,0.115,0.123,0.2,0.782,0.25,0.353,0.347,0.126,0.052,0.396
19.18508,0.892,0.118,0.025,0.066,0.155,1.0,0.278,0.124,0.384,0.058,0.037,0.115
19.38091,1.0,0.254,0.171,0.168,0.222,0.704,0.292,0.316,0.324,0.156,0.091,0.147
19.5629,0.193,0.089,0.057,0.028,0.057,0.355,0.114,0.088,0.074,0.132,1.0,0.115
19.84703,0.197,0.187,0.113,0.104,0.185,1.0,0.193,0.099,0.095,0.11,0.45,0.328
19.99193,0.126,0.253,0.09,0.099,0.135,0.876,0.137,0.146,0.092,0.23,1.0,0.174
20.19569,0.177,0.3,0.072,0.07,0.09,1.0,0.152,0.089,0.081,0.104,0.744,0.136
20.50385,0.127,0.142,0.026,0.031,0.095,1.0,0.08,0.016,0.048,0.081,0.493,0.063
20.74757,0.085,0.206,0.04,0.092,0.135,1.0,0.073,0.072,0.06,0.089,0.733,0.075
21.01175,0.096,0.263,0.048,0.076,0.068,1.0,0.143,0.044,0.06,0.1,0.71,0.08
21.3317,0.186,0.229,0.06,0.041,0.186,1.0,0.293,0.019,0.017,0.062,0.258,0.139
21.43859,0.148,0.29,0.067,0.022,0.076,0.841,0.104,0.041,0.036,0.085,1.0,0.07
21.74376,0.136,0.655,0.13,0.132,0.23,1.0,0.292,0.11,0.072,0.121,0.57,0.283
21.88503,0.588,0.183,0.07,0.081,0.246,1.0,0.231,0.177,0.072,0.094,0.139,0.151
22.04499,0.266,0.038,0.022,0.032,0.084,1.0,0.123,0.062,0.019,0.016,0.014,0.035
22.35224,0.467,0.108,0.032,0.046,0.184,1.0,0.16,0.067,0.045,0.021,0.031,0.051
22.63832,0.281,0.038,0.023,0.041,0.17,1.0,0.07,0.074,0.067,0.027,0.025,0.024
23.77116,0.644,0.207,0.068,0.066,0.083,1.0,0.097,0.214,0.941,0.136,0.036,0.073
23.93973,1.0,0.489,0.168,0.077,0.126,0.661,0.152,0.335,0.441,0.13,0.058,0.371
24.05533,0.192,0.128,0.081,0.048,0.117,0.525,0.187,0.106,0.071,0.141,1.0,0.093
24.55424,0.148,0.306,0.13,0.066,0.093,1.0,0.107,0.03,0.077,0.12,0.631,0.235
24.70594,0.157,0.272,0.049,0.032,0.058,1.0,0.102,0.04,0.054,0.05,0.134,0.09
24.88685,0.114,0.141,0.026,0.057,0.115,1.0,0.106,0.067,0.084,0.089,0.801,0.061
25.29891,0.042,0.135,0.076,0.016,0.021,0.208,0.021,0.026,0.059,0.142,1.0,0.101
25.54753,0.337,0.174,0.147,0.033,0.098,1.0,0.223,0.05,0.101,0.124,0.483,0.917
25.66512,0.067,0.247,0.101,0.041,0.071,0.705,0.142,0.026,0.051,0.247,1.0,0.157
25.879,0.356,0.968,0.711,0.573,0.64,1.0,0.186,0.097,0.134,0.208,0.694,0.255
26.23111,0.448,0.587,0.365,0.167,0.113,0.541,0.122,0.059,0.18,0.42,0.872,1.0
26.45447,0.055,0.04,0.009,0.006,0.082,1.0,0.14,0.008,0.006,0.043,0.049,0.009
