start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.508,0.413,1.0,0.744,0.325,0.29,0.283,0.405,0.374,0.301,0.192,0.782
0.1863,1.0,0.358,0.141,0.122,0.076,0.453,0.04,0.038,0.057,0.851,0.05,0.686
0.52825,0.393,0.37,0.139,0.249,0.166,0.641,0.077,0.034,0.122,1.0,0.072,0.455
0.8585,0.271,0.148,0.042,0.057,0.043,1.0,0.068,0.057,0.169,0.977,0.051,0.308
1.18998,1.0,0.086,0.022,0.027,0.034,0.652,0.046,0.019,0.034,0.292,0.03,0.1
2.19447,1.0,0.242,0.093,0.079,0.052,0.445,0.034,0.031,0.037,0.622,0.057,0.715
2.54794,0.842,0.222,0.084,0.113,0.08,0.244,0.035,0.028,0.05,1.0,0.055,0.181
2.84454,0.961,0.105,0.031,0.033,0.025,0.19,0.03,0.038,0.086,1.0,0.028,0.191
3.19297,0.189,0.066,0.025,0.044,1.0,0.118,0.027,0.013,0.025,0.167,0.02,0.048
4.18485,0.312,0.237,0.092,0.086,1.0,0.277,0.039,0.026,0.031,0.218,0.041,0.45
4.5395,0.429,0.262,0.094,0.106,0.432,0.232,0.035,0.025,0.057,1.0,0.058,0.191
4.85265,0.781,0.158,0.058,0.051,0.235,0.242,0.044,0.042,0.111,1.0,0.039,0.352
5.19456,1.0,0.196,0.06,0.07,0.236,0.121,0.072,0.044,0.064,0.47,0.059,0.194
6.18812,1.0,0.268,0.103,0.082,0.103,0.098,0.038,0.033,0.033,0.108,0.046,0.578
6.52499,0.821,0.449,0.158,0.175,0.175,0.207,0.045,0.06,0.093,1.0,0.077,0.449
6.83841,0.308,0.135,0.06,0.051,0.04,0.264,0.045,0.048,0.13,1.0,0.046,0.246
7.17533,0.277,0.135,0.045,0.078,1.0,0.112,0.054,0.036,0.042,0.274,0.036,0.104
8.19093,0.71,0.366,0.13,0.129,0.563,0.414,0.056,0.031,0.055,1.0,0.05,0.584
8.52753,0.443,0.107,0.039,0.075,0.381,0.325,0.067,0.029,0.078,1.0,0.059,0.127
