start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.789,0.733,0.604,0.683,0.722,0.746,0.729,0.743,0.85,1.0,0.917,0.893
0.37896,0.138,0.058,0.044,0.048,0.201,1.0,0.126,0.021,0.026,0.031,0.011,0.018
0.52912,0.095,0.068,0.698,0.039,0.052,0.237,0.043,0.024,0.033,0.177,1.0,0.032
0.80639,1.0,0.093,0.088,0.184,0.037,0.093,0.015,0.098,0.01,0.041,0.182,0.132
0.96336,0.177,0.976,0.096,0.063,1.0,0.113,0.018,0.032,0.051,0.059,0.317,0.082
1.26109,0.113,0.095,1.0,0.032,0.144,0.589,0.039,0.025,0.02,0.094,0.237,0.023
2.11859,0.152,0.237,0.082,0.033,0.13,0.36,0.049,0.021,0.032,0.134,1.0,0.037
2.29347,0.097,0.166,0.408,1.0,0.256,0.049,0.047,0.253,0.044,0.053,0.309,0.08
2.55401,0.053,0.069,0.028,0.338,0.103,1.0,0.05,0.037,0.305,0.029,0.078,0.008
2.73927,0.011,0.021,0.03,0.142,0.054,0.136,1.0,0.017,0.055,0.268,0.031,0.007
2.99533,0.037,0.05,0.091,0.402,0.061,0.147,0.467,1.0,0.079,0.081,0.897,0.051
3.59329,0.091,0.13,0.297,1.0,0.302,0.109,0.29,0.498,0.092,0.079,0.305,0.108
3.87773,0.209,0.182,0.021,0.043,0.25,1.0,0.175,0.034,0.047,0.055,0.083,0.019
3.99914,0.055,0.056,0.424,0.057,0.038,0.072,0.057,0.099,0.086,0.151,1.0,0.163
4.29705,1.0,0.041,0.077,0.159,0.027,0.018,0.01,0.087,0.013,0.077,0.329,0.115
4.5,0.17,0.615,0.049,0.063,1.0,0.039,0.015,0.029,0.038,0.057,0.289,0.12
4.72626,0.109,0.212,1.0,0.052,0.256,0.775,0.043,0.021,0.017,0.062,0.175,0.031
5.14862,0.045,0.088,0.244,0.807,0.236,1.0,0.109,0.734,0.048,0.053,0.242,0.07
5.31637,0.072,0.064,0.669,0.115,0.075,1.0,0.065,0.08,0.011,0.045,0.124,0.02
5.562,0.087,0.965,0.143,0.083,1.0,0.239,0.035,0.026,0.047,0.021,0.046,0.085
5.74649,0.387,0.122,0.047,0.099,0.107,0.034,0.018,0.078,0.032,0.17,1.0,0.103
