start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.29,0.478,1.0,0.963,0.212,0.21,0.217,0.255,0.233,0.2,0.054,0.101
0.15084,0.058,0.023,0.017,0.075,0.046,0.046,0.079,0.055,1.0,0.045,0.025,0.016
0.48172,0.044,0.014,0.011,0.102,0.026,0.021,0.072,0.058,1.0,0.041,0.025,0.015
0.80168,0.03,0.029,0.028,0.19,0.047,0.085,0.111,0.144,1.0,0.099,0.049,0.021
0.95773,0.034,0.018,0.024,0.106,0.032,0.028,0.06,0.049,1.0,0.038,0.029,0.017
1.3239,0.055,0.037,0.042,0.207,0.072,0.111,0.197,0.082,1.0,0.104,0.055,0.031
1.49741,0.023,0.015,0.027,0.15,0.038,0.036,0.059,0.045,1.0,0.037,0.025,0.017
1.83991,0.018,0.019,0.015,0.099,0.033,0.045,0.079,0.061,1.0,0.036,0.037,0.011
2.09578,0.017,0.016,0.015,0.072,0.04,0.048,0.098,0.033,1.0,0.021,0.029,0.012
2.4498,0.041,0.033,0.064,0.143,0.114,0.133,0.169,0.074,1.0,0.06,0.039,0.05
2.8561,0.057,0.033,0.031,0.137,0.148,0.148,0.121,0.195,1.0,0.148,0.03,0.044
3.07619,0.029,0.021,0.02,0.077,0.038,0.034,0.085,0.037,1.0,0.024,0.022,0.034
3.56454,0.023,0.039,0.022,0.093,0.069,0.03,0.081,0.044,1.0,0.028,0.032,0.041
4.03497,0.048,0.044,0.075,0.225,0.091,0.187,0.182,0.099,1.0,0.139,0.068,0.045
4.21451,0.039,0.054,0.027,0.149,0.03,0.04,0.088,0.149,1.0,0.109,0.028,0.028
4.43483,0.025,0.056,0.034,0.134,0.052,0.038,0.093,0.089,1.0,0.073,0.037,0.027
4.61293,0.03,0.039,0.037,0.172,0.079,0.035,0.094,0.045,1.0,0.026,0.047,0.044
5.12458,0.065,0.052,0.061,0.159,0.162,0.167,0.168,0.302,1.0,0.192,0.071,0.058
5.24209,0.085,0.045,0.079,0.154,0.083,0.166,0.137,0.08,1.0,0.078,0.036,0.049
5.59029,0.026,0.037,0.032,0.069,0.055,0.063,0.091,0.022,1.0,0.018,0.031,0.017
6.25546,0.019,0.027,0.023,0.084,0.054,0.047,0.081,0.025,1.0,0.021,0.037,0.022
6.80395,0.046,0.032,0.032,0.081,0.049,0.106,0.177,0.076,1.0,0.077,0.04,0.029
7.14,0.062,0.038,0.047,0.262,0.093,0.09,0.127,0.179,1.0,0.096,0.056,0.031
7.29565,0.039,0.062,0.031,0.097,0.059,0.12,0.119,0.077,1.0,0.059,0.071,0.039
7.70308,0.079,0.064,0.062,0.113,0.068,0.09,0.159,0.065,1.0,0.082,0.08,0.07
8.32934,0.142,0.066,0.099,0.12,0.078,0.09,0.102,0.193,1.0,0.138,0.095,0.065
8.54494,0.067,0.059,0.037,0.084,0.036,0.031,0.083,0.052,1.0,0.06,0.043,0.043
8.9522,0.068,0.073,0.106,0.145,0.103,0.056,0.082,0.052,1.0,0.051,0.065,0.059
9.75166,0.1,0.094,0.109,0.172,0.162,0.156,0.124,0.152,1.0,0.097,0.082,0.07
10.04299,0.062,0.073,0.1,0.105,0.094,0.079,0.099,0.084,1.0,0.071,0.072,0.093
10.49578,0.076,0.055,0.071,0.09,0.066,0.118,0.14,0.089,1.0,0.055,0.064,0.065
10.79723,0.09,0.067,0.078,0.14,0.073,0.128,0.161,0.145,1.0,0.101,0.097,0.084
11.07107,0.273,0.028,0.028,0.438,0.027,0.04,0.082,0.315,1.0,0.044,0.263,0.032
11.67311,0.385,0.063,0.039,0.432,0.026,0.027,0.056,0.275,1.0,0.032,0.182,0.044
12.21991,0.055,0.018,0.018,0.181,0.017,0.012,0.02,0.171,1.0,0.038,0.015,0.025
12.56363,0.048,0.026,0.037,0.175,0.03,0.011,0.026,0.215,1.0,0.051,0.023,0.015
12.75442,0.278,0.127,0.072,0.291,0.19,0.267,0.775,1.0,0.247,0.065,0.154,0.057
12.94014,0.262,0.055,0.026,0.298,0.095,0.032,0.114,0.367,1.0,0.944,0.266,0.039
13.09011,0.258,0.094,0.07,0.168,0.047,0.148,0.233,0.76,0.835,0.522,0.975,1.0
13.26435,0.421,0.395,0.374,0.431,0.23,0.326,0.26,0.388,0.533,0.56,1.0,0.406
13.39732,0.62,0.234,0.244,0.142,0.059,0.053,0.111,0.143,0.184,0.128,0.187,1.0
13.7756,0.06,0.113,0.023,0.05,0.015,0.015,0.326,0.02,0.03,0.029,0.128,1.0
14.47224,0.049,0.092,0.014,0.044,0.016,0.019,0.372,0.016,0.023,0.019,0.171,1.0
14.84971,0.39,0.108,0.019,0.052,0.01,0.111,0.594,0.056,0.048,0.043,0.152,1.0
