start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.932,0.579,0.489,0.436,0.418,0.442,0.452,0.385,0.315,0.268,0.471
0.18939,0.871,0.606,0.781,0.594,0.474,0.962,1.0,0.633,0.225,0.42,0.223,0.404
0.44612,0.486,0.237,0.141,0.195,0.072,0.064,0.067,0.101,0.078,0.239,0.774,1.0
0.7127,0.448,0.371,0.296,0.272,0.442,0.715,0.579,0.277,1.0,0.925,0.334,0.362
0.99333,0.13,0.189,0.058,0.074,0.032,0.065,0.03,0.056,0.087,0.91,1.0,0.301
1.3619,0.469,0.304,0.664,0.458,0.377,0.369,1.0,0.402,0.909,0.758,0.736,0.372
1.86159,0.273,0.577,0.37,0.5,0.218,0.119,0.145,0.074,0.161,0.174,1.0,0.751
2.25351,0.36,0.212,0.165,0.464,0.175,0.338,0.699,0.121,0.177,0.255,0.594,1.0
2.49678,0.488,0.429,1.0,0.694,0.166,0.135,0.194,0.086,0.119,0.156,0.262,0.258
2.65837,0.222,0.691,0.691,1.0,0.862,0.962,0.882,0.194,0.122,0.108,0.186,0.202
2.93687,0.434,0.327,0.591,0.821,1.0,0.849,0.833,0.968,0.363,0.262,0.628,0.676
3.07946,0.243,0.39,0.603,1.0,0.119,0.401,0.904,0.21,0.181,0.173,0.542,0.888
3.31515,0.28,0.225,1.0,0.75,0.809,0.789,0.615,0.367,0.154,0.151,0.907,0.56
3.49574,0.489,0.732,1.0,0.878,0.139,0.104,0.104,0.47,0.987,0.255,0.187,0.191
3.73932,0.518,1.0,0.704,0.141,0.056,0.051,0.068,0.431,0.927,0.136,0.185,0.285
3.89415,0.245,0.237,0.172,0.565,0.103,0.193,0.492,0.082,0.093,0.127,0.551,1.0
4.14005,0.323,0.172,0.519,1.0,0.354,0.479,0.636,0.27,0.17,0.183,0.333,0.505
4.32481,0.297,0.779,0.535,0.542,0.495,0.457,1.0,0.442,0.2,0.083,0.302,0.317
4.57111,0.429,0.44,0.517,0.364,0.785,0.59,0.63,1.0,0.32,0.126,0.661,0.356
4.74327,0.126,0.207,0.316,1.0,0.064,0.551,0.939,0.102,0.075,0.085,0.285,0.65
4.98658,0.171,0.22,1.0,0.646,0.422,0.226,0.24,0.255,0.165,0.074,0.359,0.531
5.16122,1.0,0.499,0.291,0.216,0.065,0.281,0.324,0.219,0.418,0.335,0.462,0.7
5.282,0.301,0.362,0.535,1.0,0.065,0.053,0.087,0.12,0.133,0.105,0.431,0.388
5.55669,0.155,0.158,0.196,0.523,0.08,0.346,0.339,0.075,0.066,0.133,0.335,1.0
5.78694,0.426,0.529,0.456,1.0,0.674,0.387,0.438,0.568,0.178,0.158,0.731,0.865
5.98585,0.483,0.943,0.997,0.74,1.0,0.944,0.91,0.206,0.059,0.126,0.334,0.373
6.2185,0.167,0.272,1.0,0.668,0.626,0.701,0.621,0.43,0.182,0.115,0.361,0.4
6.39052,0.104,0.158,0.352,0.906,0.076,0.385,0.752,0.095,0.06,0.082,0.313,1.0
6.64122,0.127,0.16,0.795,1.0,0.461,0.473,0.248,0.198,0.113,0.165,0.206,0.202
6.8034,0.481,1.0,0.431,0.223,0.144,0.117,0.166,0.406,0.503,0.131,0.121,0.122
6.91415,0.357,0.5,0.441,1.0,0.068,0.097,0.087,0.183,0.231,0.162,0.483,0.258
7.21669,0.237,0.132,0.259,0.42,0.07,0.668,0.692,0.14,0.121,0.254,0.915,1.0
7.45918,0.227,0.165,0.392,0.292,0.197,0.248,0.43,0.118,0.131,0.116,0.529,1.0
7.62209,0.363,0.94,0.966,0.657,1.0,0.888,0.877,0.304,0.155,0.266,0.438,0.422
7.87878,0.3,1.0,0.973,0.805,0.301,0.244,0.233,0.276,0.581,0.137,0.191,0.574
8.02789,0.128,0.246,0.294,1.0,0.083,0.173,0.311,0.114,0.096,0.113,0.327,0.408
8.27778,0.321,0.342,0.584,1.0,0.233,0.225,0.195,0.097,0.06,0.109,0.336,0.507
8.47116,0.067,0.054,0.027,0.074,0.045,0.109,0.13,0.641,1.0,0.327,0.229,0.155
8.66163,0.122,0.152,0.171,0.079,0.121,0.242,0.13,0.621,1.0,0.628,0.656,0.258
8.85338,0.046,0.066,0.179,0.365,0.072,0.06,0.203,0.926,1.0,0.2,0.12,0.163
9.09719,0.284,0.237,1.0,0.404,0.31,0.216,0.194,0.114,0.158,0.249,0.505,0.504
9.29374,0.05,0.271,0.683,1.0,0.338,0.045,0.045,0.06,0.04,0.084,0.127,0.084
9.51855,0.301,1.0,0.546,0.963,0.164,0.048,0.092,0.068,0.048,0.141,0.206,0.261
9.6493,0.124,0.132,0.366,1.0,0.122,0.084,0.112,0.286,0.739,0.13,0.19,0.269
9.92045,0.178,0.575,1.0,0.887,0.461,0.165,0.095,0.154,0.112,0.148,0.379,0.272
10.10834,0.124,0.29,0.205,0.231,0.28,0.652,1.0,0.475,0.171,0.297,0.689,0.16
10.31515,0.077,0.084,0.164,0.094,0.134,0.161,0.08,0.044,0.055,0.388,1.0,0.397
10.50168,0.07,0.08,0.225,0.461,0.066,0.055,0.107,0.66,1.0,0.154,0.179,0.316
10.73342,0.156,0.321,0.77,1.0,0.167,0.145,0.146,0.169,0.173,0.122,0.17,0.253
10.93152,0.055,0.364,0.903,1.0,0.293,0.04,0.072,0.067,0.04,0.092,0.096,0.049
11.15116,0.143,1.0,0.171,0.259,0.094,0.056,0.067,0.067,0.064,0.111,0.447,0.285
11.31755,0.11,0.159,0.425,0.972,0.09,0.054,0.108,0.516,1.0,0.111,0.257,0.708
11.57451,0.094,0.189,1.0,0.614,0.152,0.092,0.06,0.101,0.156,0.059,0.401,0.447
11.77946,0.025,0.022,0.05,0.041,0.023,0.044,0.066,0.193,1.0,0.111,0.124,0.099
12.16612,0.036,0.033,0.223,0.351,0.06,0.03,0.119,0.726,1.0,0.2,0.074,0.134
12.39896,0.283,0.187,0.926,1.0,0.226,0.175,0.2,0.325,0.3,0.165,0.569,0.725
12.60249,0.03,0.344,0.903,1.0,0.391,0.073,0.042,0.079,0.065,0.125,0.116,0.073
12.81469,0.066,0.431,1.0,0.823,0.248,0.038,0.031,0.016,0.012,0.054,0.162,0.115
13.00068,0.135,0.253,0.846,1.0,0.21,0.105,0.113,0.201,0.501,0.096,0.157,0.311
13.42694,0.103,0.113,0.615,1.0,0.409,0.594,0.58,0.224,0.075,0.274,0.711,0.708
13.81655,0.028,0.038,0.083,0.192,0.032,0.048,0.089,0.543,1.0,0.26,0.08,0.076
14.05338,0.132,0.329,0.37,0.34,0.146,0.165,0.125,0.294,0.229,0.291,1.0,0.417
14.24531,0.017,0.365,0.994,1.0,0.257,0.023,0.02,0.027,0.014,0.059,0.067,0.028
14.47796,0.038,1.0,0.262,0.17,0.03,0.021,0.031,0.031,0.036,0.06,0.093,0.048
14.64186,0.075,0.123,0.473,1.0,0.119,0.086,0.077,0.147,0.46,0.072,0.165,0.269
15.05837,0.082,0.045,0.071,0.076,0.028,0.113,0.082,0.021,0.03,0.096,1.0,0.732
15.46794,0.605,0.118,0.11,0.152,0.065,0.449,0.272,0.041,0.145,0.199,0.32,1.0
15.7312,0.168,0.137,0.031,0.042,0.272,0.264,0.851,0.849,1.0,1.0,0.452,0.01
15.87637,0.461,1.0,0.553,0.654,0.489,0.408,0.651,0.084,0.072,0.266,0.357,0.196
16.11995,0.294,0.6,0.218,0.216,0.951,1.0,0.919,0.876,0.174,0.224,0.163,0.015
16.28322,0.681,1.0,0.518,0.693,0.403,0.18,0.12,0.203,0.247,0.164,0.169,0.544
16.49556,0.732,1.0,0.259,0.215,0.134,0.271,0.24,0.134,0.205,0.199,0.239,0.141
16.7073,0.101,0.065,0.128,0.241,0.133,0.161,0.269,0.796,1.0,0.347,0.087,0.073
17.09714,0.135,0.057,0.092,0.114,0.051,0.155,0.106,0.126,0.432,0.67,1.0,0.332
17.51746,0.291,0.765,0.538,0.2,0.195,0.574,1.0,0.275,0.21,0.252,0.226,0.117
17.94857,0.446,0.64,1.0,0.547,0.309,0.352,0.486,0.464,0.441,0.328,0.411,0.315
18.19347,1.0,0.742,0.392,0.437,0.238,0.283,0.203,0.257,0.522,0.611,0.869,0.288
18.34503,0.072,0.034,0.04,0.05,0.034,0.126,0.106,0.043,0.037,0.08,1.0,0.762
18.77306,0.482,0.139,0.132,0.254,0.07,0.363,0.175,0.078,0.179,0.299,0.684,1.0
19.02444,0.607,0.397,0.145,0.144,0.154,0.142,0.718,0.72,1.0,1.0,0.686,0.014
19.16721,0.227,0.921,1.0,0.465,0.403,0.152,0.523,0.249,0.261,0.162,0.204,0.195
19.42322,0.298,0.629,0.261,0.26,0.835,0.881,1.0,0.944,0.389,0.451,0.288,0.082
19.58812,0.567,0.994,1.0,0.763,0.367,0.407,0.381,0.729,0.56,0.436,0.639,0.795
19.8351,0.517,1.0,0.622,0.512,0.934,0.991,0.852,0.806,0.301,0.385,0.145,0.148
19.96712,0.375,0.178,0.454,1.0,0.14,0.054,0.121,0.346,0.985,0.189,0.079,0.232
20.24304,0.905,0.691,0.911,0.945,0.371,0.432,0.704,0.61,0.541,0.864,1.0,0.728
20.39828,0.176,0.08,0.103,0.101,0.074,0.161,0.114,0.149,0.365,0.762,1.0,0.452
20.79905,0.521,1.0,0.482,0.204,0.133,0.173,0.559,0.309,0.237,0.164,0.181,0.256
21.06626,0.391,0.724,0.407,0.385,0.997,1.0,0.824,0.85,0.247,0.287,0.155,0.143
21.2244,0.357,1.0,0.719,0.362,0.278,0.313,0.342,0.39,0.435,0.337,0.335,0.364
21.43034,0.193,0.405,1.0,0.87,0.414,0.434,0.343,0.177,0.1,0.125,0.224,0.375
21.63515,0.013,0.021,0.021,0.046,0.018,0.026,0.043,0.313,1.0,0.191,0.102,0.047
21.89465,0.167,0.142,0.153,0.133,0.161,0.317,0.144,0.196,0.573,0.589,1.0,0.183
22.04136,0.061,0.057,0.089,0.202,0.068,0.097,0.107,0.388,1.0,0.253,0.129,0.107
22.47088,0.036,0.222,0.676,1.0,0.34,0.033,0.021,0.038,0.021,0.059,0.066,0.042
22.70308,0.042,1.0,0.191,0.238,0.058,0.048,0.015,0.015,0.038,0.05,0.139,0.037
22.84875,0.138,0.324,1.0,0.899,0.266,0.109,0.14,0.294,0.305,0.127,0.161,0.211
23.28222,0.235,0.241,0.206,0.291,0.294,0.929,1.0,0.296,0.193,0.357,0.742,0.279
23.54576,0.064,0.091,0.088,0.11,0.104,0.147,0.21,0.053,0.141,0.707,1.0,0.26
23.68186,0.026,0.037,0.049,0.167,0.023,0.036,0.123,0.525,1.0,0.258,0.1,0.052
23.93456,0.416,0.522,0.764,0.602,0.304,0.292,0.274,0.316,0.502,0.409,1.0,0.943
