start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.484,0.31,0.32,0.286,0.327,0.343,0.179,0.203,0.282,0.191,0.247
1.95356,1.0,0.369,0.373,0.262,0.428,0.288,0.273,0.373,0.257,0.443,0.285,0.363
2.86249,0.096,0.134,1.0,0.091,0.017,0.114,0.014,0.009,0.008,0.102,0.016,0.028
3.20413,0.029,0.259,1.0,0.11,0.028,0.066,0.022,0.011,0.017,0.339,0.1,0.004
3.36721,0.026,0.054,1.0,0.085,0.013,0.076,0.015,0.008,0.008,0.256,0.015,0.006
4.17973,0.449,1.0,0.581,0.116,0.058,0.245,0.052,0.021,0.042,0.343,0.177,0.012
4.29519,0.355,1.0,0.671,0.194,0.044,0.168,0.069,0.014,0.047,0.163,0.125,0.008
4.41156,0.013,0.123,1.0,0.047,0.009,0.025,0.024,0.005,0.004,0.159,0.029,0.014
5.50358,0.198,1.0,0.116,0.044,0.1,0.078,0.053,0.136,0.021,0.076,0.033,0.009
5.67116,0.257,0.287,0.23,0.071,0.306,0.156,0.231,1.0,0.216,0.184,0.135,0.099
5.77057,0.062,0.125,0.26,0.044,1.0,0.107,0.026,0.808,0.08,0.053,0.015,0.195
6.06626,0.234,0.442,0.265,0.163,1.0,0.424,0.283,0.577,0.39,0.388,0.244,0.156
6.13533,0.025,0.336,0.04,0.013,0.195,0.024,0.012,0.039,0.132,1.0,0.201,0.05
6.34912,0.006,0.124,0.013,0.005,0.073,0.014,0.004,0.011,0.045,1.0,0.091,0.017
7.23773,0.441,0.496,0.123,0.094,0.427,0.313,0.626,0.641,0.906,1.0,0.802,0.089
7.33238,0.043,0.195,0.032,0.018,0.101,0.041,0.021,0.016,0.103,1.0,0.272,0.146
7.81134,0.256,0.128,0.063,0.007,0.035,0.311,0.03,0.019,0.065,0.406,1.0,0.733
8.01755,0.166,0.131,0.038,0.048,0.224,0.228,0.055,0.049,0.276,1.0,0.328,0.375
8.24798,0.017,0.057,0.01,0.014,0.204,0.033,0.011,0.04,0.215,1.0,0.333,0.065
8.47338,0.199,0.137,0.205,0.058,0.072,0.125,0.544,1.0,0.38,0.646,0.133,0.417
8.69556,0.027,0.026,0.24,0.043,0.04,0.055,0.215,1.0,0.165,0.156,0.02,0.053
9.0254,0.356,0.14,0.056,0.069,0.194,1.0,0.641,0.238,0.078,0.163,0.041,0.135
9.24544,0.383,0.27,0.024,0.02,0.157,1.0,0.545,0.088,0.023,0.1,0.015,0.032
9.45288,0.417,0.111,0.009,0.016,0.059,1.0,0.152,0.023,0.009,0.178,0.018,0.008
10.16095,1.0,0.446,0.084,0.048,0.127,0.754,0.217,0.073,0.03,0.261,0.051,0.171
10.32145,1.0,0.61,0.169,0.11,0.215,0.702,0.391,0.082,0.064,0.54,0.156,0.364
10.43152,0.455,0.1,0.011,0.011,0.046,1.0,0.19,0.016,0.025,0.198,0.02,0.016
11.57043,0.778,0.369,0.355,0.261,0.378,0.862,0.305,0.709,0.22,0.529,1.0,0.091
11.72649,0.063,0.052,0.147,0.012,0.02,0.246,0.135,0.716,0.054,0.047,1.0,0.117
12.19048,1.0,0.39,0.086,0.008,0.043,0.011,0.013,0.097,0.014,0.008,0.025,0.269
12.39442,1.0,0.48,0.032,0.019,0.285,0.02,0.013,0.12,0.032,0.022,0.197,0.18
12.55683,1.0,0.088,0.013,0.006,0.051,0.006,0.006,0.075,0.009,0.004,0.012,0.095
13.16571,1.0,0.293,0.042,0.009,0.058,0.006,0.009,0.101,0.013,0.006,0.017,0.459
13.43887,1.0,0.419,0.132,0.03,0.141,0.029,0.082,0.33,0.25,0.232,0.482,0.128
13.56653,1.0,0.082,0.01,0.005,0.031,0.004,0.007,0.06,0.006,0.009,0.03,0.138
14.11293,0.606,0.121,0.154,0.024,0.062,0.31,0.02,0.033,0.037,0.145,1.0,0.559
14.47043,0.498,0.183,0.049,0.043,0.189,0.286,0.071,0.093,0.396,0.705,1.0,0.144
14.64091,0.267,0.116,0.024,0.021,0.131,0.047,0.238,0.195,0.488,1.0,0.631,0.06
14.79197,0.082,0.057,0.039,0.022,0.103,0.062,0.164,0.122,0.122,1.0,0.396,0.054
15.17751,0.194,0.156,0.636,0.183,0.107,0.135,0.293,1.0,0.316,0.298,0.321,0.051
15.31329,0.009,0.007,0.133,0.02,0.005,0.017,0.022,1.0,0.106,0.029,0.065,0.014
16.02567,0.024,0.04,0.218,0.044,0.032,0.063,0.21,1.0,0.194,0.055,0.169,0.03
16.16694,0.041,0.065,0.605,0.094,0.042,0.117,0.134,1.0,0.274,0.197,0.722,0.094
16.32907,0.027,0.02,0.135,0.04,0.012,0.038,0.041,1.0,0.14,0.058,0.243,0.022
16.50512,0.042,0.038,0.302,0.062,0.085,0.102,0.148,1.0,0.312,0.063,0.283,0.054
17.2322,0.008,0.015,0.202,0.043,0.007,0.028,0.165,1.0,0.261,0.004,0.015,0.008
17.46617,0.142,0.026,0.074,0.038,0.014,0.025,0.17,1.0,0.205,0.026,0.011,0.028
17.66399,0.439,0.036,0.121,0.023,0.025,0.035,0.14,1.0,0.083,0.258,0.024,0.021
18.02934,0.198,0.588,1.0,0.368,0.1,0.147,0.157,0.208,0.058,0.696,0.116,0.036
18.14163,0.385,0.811,0.648,0.079,0.03,0.069,0.11,0.233,0.123,1.0,0.164,0.013
18.24562,0.01,0.132,1.0,0.038,0.007,0.032,0.009,0.008,0.004,0.069,0.006,0.002
19.09764,0.011,0.052,1.0,0.041,0.006,0.028,0.007,0.003,0.004,0.043,0.004,0.003
20.49356,1.0,0.607,0.545,0.213,0.212,0.03,0.024,0.033,0.017,0.13,0.039,0.602
20.70045,1.0,0.125,0.13,0.046,0.128,0.012,0.005,0.031,0.008,0.257,0.022,0.401
20.92222,0.771,0.665,0.5,0.158,0.263,0.046,0.028,0.06,0.045,1.0,0.115,0.45
21.13034,1.0,0.649,0.344,0.094,0.209,0.223,0.351,0.322,0.625,0.821,0.837,0.115
21.2249,0.634,0.152,0.255,0.034,0.075,0.108,0.246,0.242,0.697,1.0,0.996,0.166
21.35093,0.056,0.037,0.263,0.029,0.039,0.272,0.05,0.012,0.023,0.244,1.0,0.36
21.68367,0.095,0.034,0.269,0.028,0.033,0.25,0.037,0.011,0.045,1.0,0.766,0.301
22.23351,0.126,0.073,1.0,0.132,0.028,0.178,0.051,0.279,0.054,0.611,0.933,0.26
22.43592,0.087,0.028,0.526,0.064,0.02,0.114,0.04,0.215,0.046,0.386,1.0,0.225
23.28934,0.407,0.174,0.376,0.048,0.02,0.083,0.032,0.188,0.081,0.294,1.0,0.401
23.60961,0.098,0.045,0.103,0.052,1.0,0.094,0.039,0.031,0.057,0.053,0.098,0.138
