start,0,1,2,3,4,5,6,7,8,9,10,11
10.22848,0.315,0.055,0.281,0.061,0.062,0.036,0.248,0.334,0.067,0.218,0.097,1.0
10.39719,0.401,0.05,0.298,0.054,0.037,0.026,0.206,0.224,0.054,0.234,0.096,1.0
10.57673,0.175,0.139,0.712,0.117,0.134,0.09,0.343,1.0,0.096,0.402,0.171,0.836
10.72726,0.433,0.179,0.616,0.146,0.185,0.122,0.407,0.54,0.127,0.263,0.166,1.0
11.43565,0.174,0.077,0.287,0.053,0.063,0.083,1.0,0.33,0.076,0.134,0.048,0.348
11.61642,0.4,0.141,1.0,0.076,0.078,0.057,0.611,0.631,0.106,0.396,0.13,0.709
11.79596,0.571,0.167,0.953,0.117,0.1,0.087,0.446,0.845,0.149,0.405,0.129,1.0
12.03923,0.841,0.154,0.723,0.086,0.349,0.093,0.458,0.992,0.197,0.632,0.131,1.0
12.48653,0.713,0.22,0.639,0.068,0.226,0.1,0.264,0.542,0.1,0.216,0.069,1.0
12.63755,1.0,0.226,0.886,0.108,0.122,0.072,0.426,0.71,0.113,0.414,0.125,0.485
13.16617,1.0,0.301,0.831,0.087,0.285,0.055,0.169,0.498,0.091,0.402,0.111,0.893
13.34,0.819,0.191,0.913,0.081,0.117,0.074,0.277,1.0,0.087,0.286,0.068,0.588
13.51451,0.937,0.305,1.0,0.224,0.08,0.071,0.238,0.263,0.106,0.389,0.148,0.588
13.67646,0.634,0.364,1.0,0.105,0.085,0.115,0.441,0.619,0.126,0.265,0.098,0.376
13.86231,0.1,0.144,0.519,0.191,0.694,0.158,0.69,0.359,0.193,1.0,0.113,0.134
14.38481,0.084,0.198,1.0,0.157,0.425,0.146,0.499,0.236,0.114,0.298,0.106,0.042
14.55868,0.112,0.174,0.696,0.204,1.0,0.22,0.561,0.279,0.138,0.73,0.113,0.131
14.90095,0.083,0.176,1.0,0.163,0.699,0.13,0.695,0.281,0.186,0.574,0.228,0.16
15.43546,0.122,0.18,0.38,0.215,0.791,0.156,1.0,0.203,0.154,0.59,0.189,0.227
15.60422,0.148,0.193,0.705,0.135,0.526,0.16,1.0,0.146,0.079,0.322,0.235,0.172
15.78376,0.13,0.145,1.0,0.208,0.426,0.125,0.493,0.19,0.083,0.668,0.101,0.117
15.94045,0.169,0.293,0.99,0.133,0.508,0.156,0.987,0.169,0.114,1.0,0.211,0.121
16.12667,0.134,0.183,1.0,0.139,0.341,0.082,0.42,0.149,0.057,0.355,0.073,0.109
16.30023,0.109,0.209,1.0,0.181,0.64,0.184,0.391,0.124,0.084,0.39,0.122,0.116
16.47483,0.216,0.361,1.0,0.441,0.969,0.333,0.666,0.371,0.143,0.575,0.125,0.172
16.64853,0.271,0.238,1.0,0.247,0.515,0.225,0.5,0.33,0.133,0.312,0.087,0.218
16.81156,0.402,0.187,0.694,0.15,0.297,0.261,0.5,1.0,0.272,0.525,0.118,0.402
16.9971,0.73,0.201,0.989,0.226,0.613,0.301,0.603,1.0,0.208,0.269,0.118,0.387
17.16553,0.807,0.226,1.0,0.152,0.344,0.257,0.556,0.916,0.445,0.798,0.219,0.724
17.32222,0.71,0.231,1.0,0.189,0.395,0.277,0.565,0.696,0.283,0.642,0.239,0.328
17.50785,0.801,0.194,0.858,0.195,0.458,0.278,0.551,1.0,0.529,0.728,0.281,0.668
17.67596,0.783,0.305,1.0,0.212,0.615,0.267,0.631,0.808,0.373,0.945,0.459,0.737
17.8566,0.993,0.328,0.658,0.161,0.352,0.2,0.502,1.0,0.273,0.96,0.234,0.467
18.38444,0.399,0.361,1.0,0.166,0.123,0.086,0.159,0.554,0.168,0.429,0.184,0.322
18.49469,0.375,0.195,1.0,0.15,0.224,0.15,0.217,0.615,0.159,0.786,0.161,0.238
19.20866,0.331,0.232,1.0,0.213,0.264,0.214,0.391,0.673,0.355,0.593,0.248,0.525
19.58585,0.228,0.155,0.791,0.157,0.117,0.109,0.299,0.435,0.167,0.414,0.193,1.0
20.45687,0.18,0.135,0.872,0.094,0.082,0.091,0.282,0.553,0.142,0.256,0.138,1.0
20.83968,0.17,0.092,0.557,0.142,0.057,0.072,0.32,0.612,0.102,0.182,0.124,1.0
21.11274,0.138,0.09,0.654,0.099,0.062,0.067,0.24,0.428,0.083,0.277,0.123,1.0
21.50209,0.238,0.248,1.0,0.144,0.099,0.105,0.38,0.98,0.209,0.447,0.195,0.71
21.64032,0.162,0.152,0.929,0.126,0.078,0.079,0.31,0.539,0.12,0.321,0.168,1.0
22.1927,0.747,0.335,0.917,0.199,0.88,0.25,1.0,0.644,0.266,0.295,0.213,0.647
22.43642,0.265,0.169,0.566,0.147,0.404,0.157,0.338,1.0,0.253,0.328,0.186,0.694
22.54662,0.383,0.227,0.883,0.123,0.317,0.143,1.0,0.959,0.165,0.233,0.153,0.852
22.77283,0.376,0.186,0.383,0.148,0.428,0.156,0.382,1.0,0.207,0.37,0.152,0.62
22.8888,0.912,0.278,0.589,0.15,0.619,0.166,0.572,1.0,0.26,0.484,0.184,0.756
23.1444,0.223,0.397,1.0,0.527,0.294,0.083,0.153,0.199,0.081,0.111,0.131,0.177
23.21383,0.247,0.068,0.209,0.037,0.257,0.132,0.195,0.209,0.12,1.0,0.863,0.508
23.58535,0.192,0.057,0.16,0.033,0.134,0.04,0.311,0.123,0.048,0.063,0.046,1.0
23.86517,0.426,0.169,0.376,0.103,0.241,0.107,0.395,0.809,0.59,1.0,0.092,0.282
24.25342,0.152,0.157,0.262,0.031,0.113,0.098,1.0,0.295,0.056,0.142,0.075,0.204
24.53224,0.254,0.24,1.0,0.239,0.342,0.208,0.296,0.86,0.341,0.792,0.382,0.336
24.96141,0.138,0.118,1.0,0.236,0.355,0.197,0.734,0.45,0.151,0.381,0.232,0.91
25.32127,0.084,0.257,0.685,0.142,0.134,0.073,0.123,0.362,0.13,1.0,0.119,0.199
25.40295,0.168,0.117,0.565,0.149,0.209,0.138,0.362,0.555,0.166,0.248,0.363,1.0
25.71034,0.651,0.216,0.262,0.225,0.137,0.081,0.948,0.276,0.063,0.193,0.06,1.0
25.91324,0.077,0.079,0.488,0.111,0.159,0.136,1.0,0.262,0.096,0.242,0.139,0.661
26.62757,0.201,0.079,0.505,0.165,0.256,0.121,0.882,0.428,0.094,0.24,0.164,1.0
26.99315,0.196,0.081,0.285,0.157,0.121,0.143,1.0,0.349,0.051,0.128,0.19,0.837
27.5737,0.123,0.174,0.427,0.178,0.079,0.163,1.0,0.397,0.102,0.266,0.157,0.66
27.64971,0.055,0.16,1.0,0.62,0.097,0.065,0.733,0.166,0.05,0.144,0.092,0.268
27.78236,0.15,0.093,0.239,0.819,0.725,0.203,1.0,0.635,0.123,0.352,0.191,0.39
28.00299,0.177,0.135,0.26,0.109,0.12,0.081,1.0,0.297,0.079,0.204,0.129,0.236
28.18286,0.185,0.134,0.389,0.158,0.205,0.175,1.0,0.901,0.174,0.166,0.124,0.566
28.36322,0.07,0.039,0.285,0.067,0.119,0.069,0.312,1.0,0.092,0.116,0.063,0.169
28.58408,0.131,0.073,0.323,0.22,0.197,0.096,0.51,1.0,0.085,0.292,0.092,0.22
29.95964,0.097,0.048,0.32,0.052,0.243,0.062,0.226,1.0,0.104,0.236,0.083,0.13
30.16866,0.081,0.033,0.302,0.042,0.086,0.046,0.135,0.479,0.059,0.182,0.165,1.0
30.52254,0.072,0.072,0.405,0.161,1.0,0.152,0.407,0.564,0.088,0.105,0.064,0.332
30.92921,0.183,0.123,0.237,0.073,0.07,0.223,1.0,0.302,0.085,0.056,0.161,0.229
31.02181,0.065,0.027,0.272,0.034,0.043,0.028,0.198,1.0,0.054,0.124,0.061,0.241
31.28893,0.061,0.046,0.248,0.05,0.031,0.037,0.124,1.0,0.052,0.091,0.065,0.323
31.85197,0.051,0.052,0.288,0.042,0.051,0.045,0.287,1.0,0.103,0.092,0.065,0.328
33.29737,0.122,0.082,0.437,0.063,0.092,0.056,0.224,1.0,0.075,0.075,0.044,0.197
33.52966,0.08,0.306,0.769,0.101,0.069,0.064,0.08,1.0,0.143,0.07,0.046,0.216
33.60531,0.097,0.141,0.64,0.093,0.052,0.078,0.793,1.0,0.084,0.132,0.066,0.379
33.80236,0.165,0.069,0.485,0.058,0.088,0.05,0.203,1.0,0.126,0.122,0.058,0.269
34.46431,0.278,0.225,0.494,0.081,0.077,0.095,0.344,1.0,0.166,0.277,0.089,0.292
34.57424,0.224,0.153,0.324,0.076,0.314,0.432,0.347,0.524,0.232,1.0,0.653,0.384
34.97537,0.204,0.135,0.256,0.037,0.081,0.036,0.132,0.373,0.119,1.0,0.08,0.147
35.20762,0.314,0.086,0.236,0.042,0.036,0.063,0.435,1.0,0.161,0.107,0.046,0.211
35.44544,0.462,0.278,0.524,0.062,0.085,0.154,1.0,0.792,0.153,0.227,0.261,0.228
35.72408,0.4,0.17,0.494,0.188,1.0,0.149,0.13,0.698,0.078,0.176,0.075,0.392
35.85166,0.562,0.25,1.0,0.29,0.168,0.12,0.289,0.726,0.112,0.241,0.127,0.264
36.00254,0.375,0.391,0.65,0.373,0.958,0.98,0.775,1.0,0.325,0.315,0.2,0.38
36.10671,0.12,0.224,0.711,0.142,0.483,0.234,0.6,0.444,0.167,1.0,0.862,0.441
36.36853,0.039,0.129,0.185,0.118,1.0,0.136,0.343,0.192,0.071,0.736,0.077,0.131
36.56576,0.082,0.166,0.809,0.306,0.772,0.384,0.737,1.0,0.281,0.402,0.111,0.151
36.82104,0.064,0.123,0.386,0.046,0.248,0.092,0.608,1.0,0.089,0.186,0.129,0.106
37.1985,0.054,0.091,0.453,0.073,0.224,0.125,0.44,1.0,0.078,0.344,0.129,0.108
37.86576,0.05,0.089,0.382,0.049,0.109,0.072,0.346,1.0,0.248,0.22,0.091,0.093
38.6439,0.205,0.097,0.583,0.067,0.081,0.047,0.416,1.0,0.132,0.222,0.082,0.301
38.73646,0.304,0.141,0.726,0.15,1.0,0.346,0.569,0.645,0.122,0.278,0.123,0.206
39.01542,0.289,0.148,0.258,0.055,0.175,0.074,1.0,0.588,0.152,0.242,0.136,0.192
39.2937,0.075,0.092,0.166,0.049,0.053,0.071,0.361,1.0,0.167,0.133,0.072,0.165
39.51995,0.12,0.063,0.227,0.046,0.098,0.064,0.22,1.0,0.106,0.151,0.055,0.148
40.91329,0.134,0.08,0.388,0.044,0.048,0.039,0.113,1.0,0.141,0.286,0.088,0.119
41.17524,0.382,0.14,0.263,0.058,0.079,0.077,0.277,0.556,0.094,0.305,0.219,1.0
41.66236,0.109,0.101,0.261,0.086,1.0,0.131,0.322,0.511,0.15,0.15,0.098,0.175
41.95828,0.091,0.097,0.219,0.068,0.052,0.082,0.575,1.0,0.237,0.111,0.077,0.237
42.38766,0.055,0.049,0.28,0.049,0.028,0.037,0.066,1.0,0.094,0.09,0.035,0.19
42.54485,0.1,0.08,0.282,0.062,0.107,0.086,0.198,1.0,0.077,0.094,0.072,0.421
43.35741,0.066,0.068,0.36,0.063,0.069,0.051,0.227,1.0,0.324,0.117,0.064,0.282
44.65202,0.135,0.1,0.4,0.129,0.627,0.112,0.253,1.0,0.159,0.084,0.098,0.47
44.91351,0.296,0.206,0.569,0.169,0.416,0.13,0.302,1.0,0.181,0.279,0.12,0.717
45.11075,0.2,0.218,0.903,0.194,0.154,0.074,0.237,1.0,0.167,0.24,0.118,0.563
45.43569,0.231,0.169,0.751,0.186,0.505,0.081,0.215,1.0,0.187,0.238,0.111,0.453
45.76091,0.299,0.139,0.579,0.146,0.539,0.093,0.385,1.0,0.145,0.254,0.107,0.362
46.28363,0.47,0.124,0.282,0.073,0.458,0.061,0.234,1.0,0.101,0.331,0.071,0.273
46.5678,0.496,0.224,0.389,0.08,0.57,0.059,0.142,1.0,0.179,0.561,0.079,0.351
46.75392,0.826,0.184,0.369,0.084,0.597,0.05,0.291,1.0,0.127,0.453,0.1,0.483
47.06036,0.94,0.563,0.815,0.259,0.665,0.236,0.508,1.0,0.272,0.449,0.161,0.677
47.25791,0.139,0.288,1.0,0.118,0.098,0.063,0.669,0.999,0.248,0.459,0.127,0.115
47.56585,0.019,0.107,1.0,0.077,0.021,0.051,0.568,0.332,0.054,0.172,0.029,0.021
47.86236,0.024,0.37,1.0,0.037,0.013,0.016,0.174,0.118,0.034,0.171,0.035,0.021
48.04213,0.09,0.282,1.0,0.162,0.211,0.093,0.28,0.297,0.062,0.236,0.056,0.126
48.36694,0.061,0.096,0.472,0.193,1.0,0.159,0.565,0.865,0.125,0.193,0.046,0.23
48.6459,0.035,0.051,0.499,0.139,1.0,0.059,0.233,0.862,0.14,0.215,0.058,0.171
48.9712,0.08,0.306,0.922,0.295,0.237,0.103,0.573,1.0,0.224,0.248,0.129,0.38
49.06263,0.028,0.064,0.389,0.12,1.0,0.315,0.232,0.62,0.158,0.333,0.088,0.274
49.23741,0.032,0.074,1.0,0.271,0.693,0.156,0.153,0.292,0.093,0.234,0.07,0.14
49.37184,0.021,0.047,0.307,0.185,1.0,0.093,0.11,0.348,0.047,0.176,0.032,0.164
49.59215,0.043,0.087,0.7,0.245,0.95,0.109,0.307,1.0,0.185,0.423,0.091,0.585
49.94009,0.332,0.13,0.479,0.2,0.881,0.248,0.59,1.0,0.176,0.141,0.172,0.954
50.18367,0.253,0.222,0.575,0.255,0.889,0.228,0.334,1.0,0.251,0.216,0.204,0.72
50.46249,0.088,0.135,0.654,0.215,0.373,0.085,0.199,1.0,0.156,0.223,0.102,0.578
50.67206,0.217,0.274,1.0,0.262,0.217,0.068,0.233,0.761,0.139,0.279,0.204,0.696
50.98512,0.237,0.13,0.499,0.191,0.39,0.09,0.292,1.0,0.199,0.297,0.136,0.571
51.33293,0.438,0.145,0.525,0.232,0.92,0.162,0.529,1.0,0.232,0.384,0.16,0.599
51.74082,0.735,0.477,0.572,0.24,0.42,0.189,0.813,1.0,0.332,0.266,0.106,0.822
51.83828,0.796,0.194,0.384,0.128,0.403,0.135,0.435,1.0,0.194,0.356,0.111,0.63
51.98395,1.0,0.138,0.362,0.072,0.415,0.067,0.255,0.444,0.088,0.224,0.068,0.262
53.16145,0.034,0.173,1.0,0.134,0.057,0.046,0.265,0.121,0.054,0.379,0.052,0.027
53.55678,0.162,0.414,1.0,0.406,0.232,0.132,0.566,0.326,0.124,0.26,0.104,0.186
53.92871,0.109,0.168,0.655,0.293,0.919,0.247,0.774,1.0,0.189,0.289,0.129,0.825
54.29923,0.06,0.095,1.0,0.334,0.801,0.089,0.182,0.703,0.1,0.288,0.057,0.298
54.5902,0.058,0.163,1.0,0.287,0.318,0.121,0.288,0.947,0.171,0.137,0.043,0.144
54.70091,0.11,0.209,0.965,0.367,1.0,0.178,0.482,0.915,0.132,0.665,0.153,0.574
54.8922,0.058,0.122,0.786,0.2,1.0,0.115,0.355,0.84,0.123,0.359,0.099,0.449
55.48989,0.185,0.102,0.354,0.25,1.0,0.174,0.409,0.751,0.135,0.146,0.102,0.468
55.72181,0.156,0.074,0.297,0.234,0.581,0.129,0.252,1.0,0.174,0.135,0.162,0.762
56.00703,0.241,0.252,0.74,0.261,0.433,0.132,0.318,1.0,0.165,0.466,0.256,0.952
56.27383,0.169,0.173,0.488,0.142,0.215,0.093,0.226,0.433,0.14,0.24,0.142,1.0
56.52884,0.18,0.115,0.373,0.178,1.0,0.137,0.223,0.685,0.174,0.26,0.168,0.755
56.83678,0.516,0.189,0.677,0.268,0.901,0.21,0.625,0.906,0.225,0.195,0.212,1.0
57.11478,0.937,0.236,0.512,0.252,1.0,0.142,0.247,0.521,0.199,0.301,0.128,0.927
57.29533,1.0,0.138,0.265,0.216,0.892,0.089,0.432,0.656,0.159,0.166,0.069,0.861
57.46349,1.0,0.18,0.123,0.055,0.243,0.037,0.122,0.58,0.06,0.231,0.027,0.474
57.64404,1.0,0.325,0.234,0.051,0.309,0.039,0.103,0.464,0.09,0.436,0.078,0.887
57.83533,1.0,0.135,0.166,0.069,0.507,0.064,0.208,0.509,0.091,0.182,0.066,0.242
58.3229,0.189,0.361,1.0,0.126,0.264,0.128,0.933,0.404,0.205,0.902,0.168,0.079
58.68254,0.05,0.415,1.0,0.054,0.061,0.051,0.49,0.146,0.064,0.189,0.029,0.035
58.8683,0.039,0.191,1.0,0.093,0.047,0.034,0.283,0.055,0.035,0.212,0.047,0.017
59.15388,0.066,0.301,1.0,0.154,0.101,0.1,0.582,0.092,0.048,0.237,0.078,0.087
59.39079,0.096,0.177,0.763,0.255,0.998,0.109,0.31,1.0,0.28,0.339,0.088,0.457
59.60653,0.069,0.177,1.0,0.413,0.918,0.165,0.393,0.471,0.09,0.115,0.094,0.465
59.81429,0.055,0.107,0.599,0.506,0.545,0.128,0.328,1.0,0.18,0.073,0.058,0.32
59.93034,0.097,0.14,0.84,0.249,0.44,0.115,0.134,0.69,0.177,0.207,0.091,1.0
60.08721,0.043,0.117,0.956,0.205,0.46,0.073,0.365,1.0,0.113,0.152,0.086,0.466
60.26154,0.075,0.128,0.678,0.483,1.0,0.246,0.303,0.443,0.12,0.53,0.094,0.865
60.38376,0.037,0.107,0.298,0.183,1.0,0.076,0.117,0.294,0.074,0.395,0.055,0.336
60.59791,0.064,0.144,1.0,0.185,0.82,0.222,0.27,0.734,0.098,0.361,0.073,0.56
60.77859,0.034,0.051,0.354,0.14,1.0,0.088,0.189,0.488,0.087,0.201,0.054,0.566
61.03388,0.03,0.234,0.896,0.111,0.16,0.166,0.67,0.214,0.133,1.0,0.095,0.051
61.30086,0.055,0.336,1.0,0.175,0.175,0.181,0.598,0.095,0.124,0.94,0.159,0.058
61.5619,0.127,0.212,1.0,0.171,0.121,0.233,0.742,0.996,0.187,0.577,0.162,0.6
61.78277,0.099,0.135,1.0,0.164,0.044,0.078,0.29,0.559,0.137,0.246,0.137,0.679
62.07855,0.054,0.187,1.0,0.131,0.08,0.146,0.697,0.342,0.142,0.628,0.148,0.335
62.4263,0.053,0.13,1.0,0.121,0.067,0.103,0.572,0.476,0.135,0.457,0.116,0.268
62.85011,0.087,0.367,0.697,0.126,0.069,0.166,0.951,1.0,0.342,0.591,0.157,0.451
62.94363,0.051,0.137,1.0,0.103,0.055,0.073,0.355,0.878,0.124,0.419,0.084,0.385
63.81388,1.0,0.174,0.282,0.145,0.946,0.196,0.377,0.923,0.172,0.446,0.13,0.417
64.07533,1.0,0.234,0.388,0.167,0.919,0.186,0.26,0.922,0.21,0.303,0.101,0.624
64.32517,0.581,0.182,0.92,0.174,0.61,0.106,0.23,0.951,0.144,0.344,0.199,1.0
64.58639,0.409,0.186,0.784,0.145,0.428,0.112,0.261,1.0,0.215,0.297,0.175,0.837
64.84177,0.577,0.142,0.614,0.128,0.659,0.121,0.227,1.0,0.21,0.295,0.129,0.478
65.20145,0.524,0.183,0.464,0.158,1.0,0.188,0.513,0.711,0.297,0.922,0.251,0.423
65.62485,0.704,0.174,0.252,0.165,0.716,0.225,1.0,0.421,0.221,0.408,0.189,0.699
65.77025,0.645,0.283,1.0,0.187,0.45,0.216,0.58,0.374,0.332,0.905,0.27,0.476
65.99075,0.406,0.133,0.131,0.091,0.346,0.069,0.299,0.939,0.154,1.0,0.205,0.253
66.31102,0.676,0.144,0.867,0.125,0.784,0.119,0.24,0.577,0.245,1.0,0.204,0.335
66.57138,1.0,0.458,0.102,0.039,0.137,0.028,0.095,0.125,0.033,0.063,0.045,0.511
66.82127,1.0,0.444,0.035,0.013,0.049,0.013,0.024,0.072,0.011,0.031,0.012,0.257
67.09959,1.0,0.521,0.046,0.014,0.018,0.009,0.024,0.099,0.011,0.022,0.01,0.204
67.37283,1.0,0.591,0.058,0.012,0.018,0.007,0.038,0.095,0.016,0.039,0.013,0.211
67.62417,1.0,0.39,0.029,0.008,0.043,0.006,0.015,0.044,0.01,0.027,0.01,0.119
67.98277,1.0,0.828,0.388,0.388,0.25,0.199,0.135,0.195,0.202,0.195,0.398,0.067
68.07569,1.0,0.808,0.378,0.358,0.183,0.16,0.077,0.152,0.161,0.163,0.399,0.032
68.17873,1.0,0.359,0.164,0.016,0.044,0.008,0.034,0.068,0.015,0.02,0.011,0.228
68.56186,1.0,0.803,0.358,0.276,0.132,0.116,0.04,0.089,0.171,0.201,0.455,0.049
68.66703,1.0,0.842,0.5,0.446,0.268,0.245,0.093,0.135,0.193,0.193,0.396,0.038
68.76395,1.0,0.606,0.04,0.007,0.036,0.006,0.015,0.065,0.009,0.041,0.008,0.171
69.12726,1.0,0.754,0.088,0.01,0.052,0.007,0.014,0.045,0.009,0.057,0.008,0.229
69.35837,0.413,0.798,1.0,0.5,0.268,0.291,0.35,0.387,0.079,0.15,0.104,0.066
69.4756,0.279,0.972,1.0,0.228,0.05,0.013,0.112,0.045,0.023,0.137,0.031,0.014
69.71887,0.098,0.453,1.0,0.354,0.116,0.069,0.113,0.089,0.033,0.091,0.038,0.044
70.40789,0.521,0.931,1.0,0.555,0.375,0.311,0.161,0.141,0.167,0.364,0.151,0.143
70.50707,0.042,0.1,0.259,0.191,1.0,0.149,0.101,0.194,0.042,0.048,0.036,0.124
71.33673,0.044,0.105,0.233,0.188,1.0,0.323,0.268,0.092,0.051,0.045,0.026,0.099
71.87782,0.415,0.797,0.641,0.592,1.0,0.429,0.31,0.17,0.112,0.287,0.048,0.234
72.13306,1.0,0.473,0.226,0.043,0.17,0.033,0.146,0.283,0.05,0.103,0.048,0.633
72.37701,1.0,0.584,0.078,0.019,0.075,0.017,0.045,0.11,0.02,0.063,0.028,0.403
72.60345,1.0,0.449,0.085,0.019,0.03,0.009,0.031,0.129,0.018,0.036,0.018,0.197
72.92172,1.0,0.576,0.08,0.016,0.035,0.009,0.043,0.155,0.024,0.061,0.018,0.242
73.18367,1.0,0.652,0.062,0.021,0.101,0.014,0.039,0.154,0.02,0.036,0.014,0.261
73.41592,1.0,0.615,0.644,0.639,0.394,0.327,0.342,0.486,0.326,0.359,0.554,0.597
73.49138,1.0,0.612,0.279,0.272,0.117,0.04,0.052,0.121,0.02,0.041,0.253,0.048
73.64753,1.0,0.776,0.312,0.292,0.165,0.118,0.067,0.117,0.122,0.149,0.389,0.07
73.76349,1.0,0.255,0.153,0.016,0.07,0.011,0.036,0.067,0.018,0.065,0.017,0.179
74.2107,1.0,0.831,0.081,0.071,0.04,0.027,0.031,0.045,0.171,0.178,0.561,0.022
74.322,1.0,0.255,0.119,0.023,0.062,0.012,0.022,0.088,0.017,0.053,0.068,0.247
74.89025,0.498,0.719,1.0,0.371,0.422,0.337,0.498,0.691,0.22,0.571,0.237,0.222
75.018,0.292,0.997,1.0,0.228,0.047,0.021,0.132,0.039,0.029,0.139,0.03,0.02
75.26494,0.054,0.323,1.0,0.198,0.085,0.041,0.065,0.076,0.03,0.104,0.023,0.02
75.73175,0.113,0.423,1.0,0.347,0.148,0.053,0.047,0.057,0.018,0.061,0.019,0.03
76.17633,0.037,0.055,0.14,0.193,1.0,0.139,0.1,0.185,0.045,0.045,0.031,0.102
76.86848,0.055,0.096,0.344,0.409,1.0,0.145,0.182,0.293,0.094,0.083,0.053,0.18
77.32834,0.129,0.136,1.0,0.213,0.654,0.217,0.242,0.453,0.207,0.637,0.125,0.655
77.68245,1.0,0.278,0.343,0.241,0.417,0.14,0.265,0.321,0.172,0.101,0.098,0.665
77.90286,1.0,0.544,0.069,0.024,0.106,0.023,0.048,0.127,0.032,0.064,0.026,0.342
78.14703,1.0,0.461,0.101,0.024,0.04,0.014,0.03,0.143,0.02,0.034,0.019,0.185
78.47166,1.0,0.657,0.17,0.025,0.028,0.011,0.049,0.154,0.022,0.056,0.022,0.235
78.72141,1.0,0.313,0.095,0.017,0.039,0.015,0.029,0.112,0.02,0.051,0.017,0.139
79.19175,1.0,0.708,0.298,0.274,0.111,0.069,0.048,0.154,0.054,0.077,0.305,0.036
79.32499,1.0,0.807,0.291,0.262,0.147,0.13,0.067,0.143,0.174,0.186,0.409,0.089
79.42354,1.0,0.663,0.198,0.016,0.038,0.01,0.038,0.093,0.02,0.054,0.013,0.315
