start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.919,0.809,0.802,0.683,0.532,0.47,0.606,0.673,0.707,0.852,0.685
0.09868,0.537,0.542,1.0,0.439,0.419,0.514,0.668,0.815,0.673,0.788,0.923,0.625
0.26689,0.468,0.518,1.0,0.412,0.401,0.508,0.593,0.741,0.608,0.668,0.854,0.57
0.44104,0.425,0.435,1.0,0.382,0.324,0.447,0.507,0.594,0.522,0.613,0.722,0.493
0.61524,0.346,0.394,1.0,0.364,0.306,0.424,0.437,0.526,0.452,0.506,0.629,0.42
0.78952,0.313,0.329,1.0,0.349,0.254,0.368,0.373,0.42,0.383,0.454,0.541,0.368
0.9634,0.252,0.297,1.0,0.344,0.226,0.348,0.319,0.359,0.317,0.368,0.461,0.306
1.13782,0.226,0.253,1.0,0.347,0.206,0.312,0.279,0.291,0.269,0.339,0.413,0.275
1.31175,0.18,0.228,1.0,0.355,0.187,0.296,0.246,0.24,0.223,0.267,0.351,0.229
1.48617,0.165,0.201,1.0,0.393,0.185,0.271,0.223,0.198,0.19,0.245,0.329,0.21
1.66036,0.134,0.179,1.0,0.435,0.18,0.255,0.204,0.161,0.151,0.197,0.283,0.176
1.83424,0.14,0.171,1.0,0.556,0.198,0.259,0.215,0.132,0.134,0.189,0.297,0.19
2.00853,0.185,0.181,1.0,0.691,0.224,0.276,0.272,0.12,0.121,0.177,0.322,0.245
2.18277,0.255,0.321,1.0,0.921,0.434,0.176,0.29,0.167,0.183,0.217,0.199,0.235
2.85605,1.0,0.678,0.619,0.692,0.658,0.671,0.593,0.479,0.482,0.418,0.307,0.293
3.56517,0.315,0.489,0.522,0.49,0.959,1.0,0.683,0.667,0.209,0.215,0.087,0.155
3.71927,0.866,0.618,0.226,0.31,0.585,0.492,0.064,0.06,0.147,0.232,0.515,1.0
3.90649,1.0,0.47,0.332,0.132,0.126,0.569,0.331,0.092,0.112,0.197,0.166,0.757
4.25469,0.722,0.974,0.812,0.302,0.347,0.343,0.384,0.332,0.249,0.337,0.66,1.0
4.62385,1.0,0.85,0.6,0.406,0.364,0.361,0.395,0.45,0.408,0.399,0.58,0.875
4.96358,0.24,0.292,1.0,0.898,0.381,0.174,0.272,0.124,0.162,0.187,0.211,0.262
5.3112,0.531,1.0,0.663,0.448,0.448,0.54,0.486,0.491,0.572,0.582,0.529,0.578
5.65379,0.807,0.826,0.385,0.528,0.33,0.306,0.398,0.267,0.293,1.0,0.279,0.176
6.01932,1.0,0.793,0.438,0.283,0.249,0.488,0.354,0.263,0.356,0.42,0.251,0.492
6.36367,0.734,0.629,0.727,0.576,0.873,1.0,0.708,0.653,0.337,0.348,0.113,0.526
6.50177,0.76,0.364,0.158,0.256,0.476,0.443,0.099,0.085,0.193,0.291,0.502,1.0
6.70095,1.0,0.704,0.259,0.14,0.098,0.474,0.346,0.088,0.121,0.282,0.221,0.629
7.04204,0.691,0.999,0.804,0.567,0.48,0.361,0.365,0.349,0.27,0.506,0.833,1.0
7.40685,0.897,1.0,0.616,0.448,0.461,0.344,0.312,0.523,0.469,0.437,0.494,0.706
7.75542,0.244,0.303,1.0,0.882,0.386,0.171,0.274,0.133,0.156,0.182,0.212,0.266
8.08621,0.656,1.0,0.454,0.412,0.476,0.429,0.417,0.417,0.425,0.492,0.554,0.563
8.28966,0.683,0.879,0.285,0.472,0.371,0.366,0.398,0.446,0.7,0.377,0.461,1.0
8.44639,1.0,0.846,0.438,0.565,0.354,0.353,0.461,0.289,0.286,0.775,0.238,0.2
8.81188,0.468,0.648,0.454,0.564,0.722,0.635,0.804,0.927,1.0,0.906,0.545,0.184
8.92789,1.0,0.783,0.437,0.264,0.194,0.41,0.134,0.126,0.204,0.518,0.423,0.38
9.15465,1.0,0.695,0.577,0.427,0.505,0.568,0.377,0.344,0.391,0.412,0.233,0.528
9.25896,1.0,0.384,0.13,0.094,0.089,0.116,0.019,0.027,0.041,0.136,0.277,0.855
9.48458,1.0,0.376,0.195,0.081,0.095,0.091,0.045,0.03,0.067,0.185,0.132,0.746
9.73955,0.915,0.445,0.15,0.151,0.19,0.193,0.093,0.113,0.204,0.373,0.559,1.0
9.83537,0.751,0.503,0.229,0.107,0.207,0.362,0.592,0.439,0.719,0.813,1.0,0.278
9.94993,0.385,1.0,0.391,0.245,0.253,0.104,0.113,0.075,0.134,0.115,0.199,0.289
10.19751,0.895,1.0,0.557,0.417,0.503,0.337,0.254,0.351,0.291,0.326,0.492,0.762
10.54181,0.252,0.309,1.0,0.872,0.377,0.175,0.278,0.128,0.154,0.184,0.214,0.272
10.89578,0.508,1.0,0.353,0.199,0.294,0.282,0.265,0.282,0.281,0.265,0.259,0.272
11.07583,0.691,0.837,0.281,0.471,0.395,0.347,0.346,0.4,0.661,0.355,0.415,1.0
11.23791,1.0,0.872,0.464,0.538,0.384,0.34,0.451,0.317,0.368,0.946,0.285,0.218
11.5981,0.301,0.268,0.166,0.282,0.484,0.463,0.751,0.79,1.0,0.973,0.648,0.094
11.71465,0.923,1.0,0.897,0.482,0.413,0.584,0.261,0.317,0.317,0.488,0.378,0.488
11.94658,0.727,0.754,0.84,0.635,0.878,1.0,0.678,0.624,0.393,0.376,0.136,0.524
12.08667,0.848,0.451,0.215,0.241,0.377,0.397,0.078,0.079,0.14,0.244,0.439,1.0
12.27701,1.0,0.46,0.214,0.121,0.139,0.248,0.145,0.049,0.084,0.286,0.165,0.72
12.5283,0.928,0.534,0.403,0.253,0.211,0.28,0.186,0.245,0.325,0.452,0.594,1.0
12.62585,0.877,0.755,0.24,0.17,0.302,0.329,0.745,0.72,0.904,0.779,1.0,0.208
12.73642,0.583,0.958,0.458,1.0,0.363,0.381,0.322,0.174,0.156,0.156,0.27,0.343
12.99265,1.0,0.969,0.579,0.401,0.404,0.401,0.353,0.31,0.336,0.347,0.398,0.701
13.33401,0.247,0.307,1.0,0.889,0.367,0.174,0.27,0.127,0.152,0.184,0.214,0.27
13.66458,0.321,1.0,0.335,0.081,0.087,0.162,0.083,0.085,0.119,0.085,0.049,0.089
13.93751,0.734,1.0,0.437,0.353,0.585,0.61,0.642,0.555,0.381,0.143,0.526,0.719
14.03029,1.0,0.952,0.456,0.578,0.366,0.364,0.485,0.292,0.301,0.867,0.262,0.216
14.39048,1.0,0.661,0.439,0.409,0.378,0.368,0.774,0.762,0.764,0.778,0.561,0.408
14.47184,0.884,0.78,1.0,0.477,0.616,0.468,0.252,0.278,0.217,0.419,0.24,0.437
14.64567,1.0,0.621,0.605,0.388,0.387,0.284,0.109,0.178,0.167,0.415,0.361,0.394
14.87723,1.0,0.277,0.155,0.12,0.151,0.135,0.025,0.033,0.056,0.141,0.266,0.985
15.06916,1.0,0.354,0.195,0.092,0.097,0.091,0.047,0.034,0.068,0.168,0.113,0.715
15.31914,1.0,0.503,0.206,0.193,0.214,0.2,0.093,0.109,0.183,0.333,0.498,0.969
15.41211,0.786,0.637,0.236,0.124,0.181,0.373,0.577,0.422,0.67,0.803,1.0,0.244
15.52902,0.441,1.0,0.411,0.341,0.321,0.148,0.162,0.099,0.171,0.156,0.213,0.316
15.78408,1.0,0.705,0.737,0.45,0.428,0.282,0.294,0.276,0.384,0.408,0.533,0.889
16.03923,0.144,1.0,0.917,0.161,0.113,0.161,0.294,0.062,0.098,0.122,0.064,0.092
16.12635,0.245,0.331,1.0,0.861,0.378,0.185,0.27,0.13,0.154,0.178,0.207,0.26
16.47474,0.556,1.0,0.272,0.136,0.255,0.347,0.205,0.274,0.22,0.18,0.187,0.208
16.64857,0.573,0.755,0.555,0.327,0.205,0.276,0.484,0.592,1.0,0.842,0.425,0.566
16.72998,0.846,1.0,0.475,0.428,0.812,0.66,0.634,0.557,0.326,0.195,0.617,0.666
16.82358,1.0,0.639,0.543,0.621,0.541,0.539,0.529,0.331,0.368,0.437,0.219,0.216
17.26404,0.632,0.708,1.0,0.644,0.798,0.677,0.416,0.431,0.209,0.289,0.178,0.391
17.438,1.0,0.797,0.894,0.561,0.589,0.794,0.306,0.396,0.363,0.527,0.463,0.672
17.67079,0.797,0.44,0.297,0.244,0.381,0.494,0.114,0.111,0.11,0.127,0.237,1.0
17.85637,1.0,0.425,0.23,0.129,0.149,0.263,0.146,0.059,0.092,0.266,0.153,0.734
18.10449,1.0,0.631,0.513,0.309,0.249,0.284,0.196,0.247,0.304,0.403,0.517,0.925
18.20435,0.94,0.836,0.253,0.198,0.315,0.375,0.755,0.772,0.937,0.768,1.0,0.215
18.32036,0.572,0.889,0.472,1.0,0.376,0.385,0.327,0.177,0.176,0.166,0.256,0.334
18.57061,0.332,0.444,1.0,0.402,0.222,0.186,0.222,0.224,0.26,0.397,0.387,0.305
18.74431,0.801,1.0,0.834,0.146,0.241,0.722,0.456,0.16,0.162,0.174,0.13,0.161
18.91247,0.259,0.332,1.0,0.848,0.383,0.193,0.284,0.134,0.155,0.18,0.213,0.277
19.26667,0.355,1.0,0.412,0.122,0.136,0.279,0.127,0.178,0.208,0.189,0.12,0.144
19.5219,0.94,1.0,0.536,0.472,0.92,0.646,0.611,0.571,0.325,0.223,0.69,0.607
19.62068,1.0,0.778,0.632,0.813,0.747,0.715,0.696,0.497,0.671,0.861,0.339,0.276
20.05578,0.948,0.766,1.0,0.48,0.614,0.44,0.226,0.251,0.235,0.449,0.254,0.484
20.2258,1.0,0.744,0.627,0.387,0.425,0.251,0.111,0.172,0.155,0.382,0.353,0.4
20.41646,1.0,0.347,0.123,0.103,0.089,0.1,0.026,0.029,0.039,0.106,0.186,0.777
20.64177,1.0,0.315,0.173,0.086,0.1,0.069,0.04,0.033,0.057,0.154,0.105,0.742
20.89143,0.785,0.347,0.304,0.178,0.15,0.254,0.166,0.108,0.232,0.475,0.53,1.0
21.10703,0.473,1.0,0.38,0.311,0.292,0.145,0.153,0.093,0.137,0.153,0.207,0.342
21.4263,0.495,1.0,0.57,0.316,0.341,0.24,0.215,0.128,0.157,0.201,0.225,0.431
21.69787,0.321,0.455,1.0,0.792,0.466,0.305,0.251,0.167,0.281,0.314,0.349,0.301
