start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.506,0.181,0.171,0.093,0.119,0.086,0.06,0.062,0.097,0.201,0.791
0.36331,0.181,0.056,0.224,0.11,0.106,1.0,0.086,0.068,0.025,0.078,0.063,0.028
1.04127,0.06,0.098,0.68,0.287,0.05,0.13,0.073,0.445,0.061,0.168,1.0,0.111
1.35878,0.153,0.091,0.886,0.378,0.188,0.544,0.117,0.374,0.072,1.0,0.818,0.154
1.61338,0.149,0.118,0.566,0.681,0.067,0.103,0.074,1.0,0.057,0.305,0.802,0.142
1.95039,0.885,0.278,0.774,0.352,0.319,0.455,0.184,0.166,0.075,1.0,0.34,0.191
3.361,0.204,0.069,0.053,0.075,0.154,1.0,0.092,0.044,0.017,0.11,0.033,0.035
3.69052,0.191,0.079,0.236,0.4,0.105,0.464,0.055,0.048,0.038,0.095,1.0,0.081
4.01102,0.51,0.412,0.317,1.0,0.237,0.265,0.226,0.571,0.09,0.077,0.881,0.323
4.27202,1.0,0.12,0.197,0.422,0.099,0.059,0.028,0.165,0.05,0.345,0.265,0.068
4.77769,0.765,0.156,1.0,0.239,0.131,0.427,0.109,0.133,0.093,0.224,0.207,0.081
5.79719,0.091,0.091,0.195,0.038,0.063,0.028,0.02,0.022,0.02,0.402,1.0,0.072
6.12286,0.079,0.175,0.305,0.508,0.053,0.024,0.03,0.053,0.03,0.082,1.0,0.063
6.43755,0.072,0.157,1.0,0.505,0.083,0.077,0.208,0.551,0.047,0.245,0.593,0.17
6.7517,0.098,0.077,0.484,0.18,0.088,0.268,0.048,0.364,0.075,0.094,1.0,0.134
7.16934,0.119,0.224,1.0,0.189,0.102,0.387,0.078,0.428,0.102,0.153,0.649,0.125
7.59138,0.04,0.054,0.34,0.238,0.096,0.06,0.056,0.052,0.054,0.049,1.0,0.096
8.03995,0.079,0.144,1.0,0.406,0.109,0.109,0.097,0.792,0.101,0.191,0.545,0.097
8.4298,0.023,0.067,0.327,0.313,0.037,0.031,0.028,0.125,0.02,0.09,1.0,0.074
8.85796,0.661,0.101,0.282,0.317,0.063,0.06,0.057,0.268,0.043,0.042,1.0,0.09
9.33338,0.099,0.176,0.538,0.136,0.692,0.106,0.711,0.076,0.28,0.117,1.0,0.208
10.02571,0.205,0.183,0.413,0.328,0.124,1.0,0.211,0.083,0.03,0.189,0.157,0.265
11.80698,1.0,0.279,0.103,0.057,0.067,0.084,0.131,0.076,0.024,0.048,0.063,0.179
12.03365,0.164,0.137,0.275,0.338,0.274,0.663,0.176,0.123,0.092,0.094,1.0,0.139
12.74141,0.032,0.126,0.023,0.021,0.062,0.069,0.023,0.03,0.025,0.361,1.0,0.038
13.10707,0.558,0.317,1.0,0.274,0.133,0.124,0.199,0.074,0.04,0.066,0.256,0.076
14.33832,0.284,0.123,0.29,0.135,0.103,0.094,1.0,0.159,0.042,0.126,0.102,0.086
14.54971,0.116,0.07,0.83,1.0,0.234,0.284,0.053,0.054,0.019,0.509,0.438,0.057
15.0522,0.123,0.132,0.359,0.318,0.409,0.241,0.111,1.0,0.109,0.128,0.209,0.462
16.31841,0.092,0.113,1.0,0.171,0.075,0.068,0.05,0.324,0.029,0.101,0.107,0.215
16.85156,1.0,0.222,0.076,0.031,0.058,0.026,0.016,0.079,0.028,0.013,0.044,0.117
17.13769,1.0,0.26,0.055,0.052,0.108,0.033,0.024,0.081,0.034,0.62,0.088,0.175
17.37832,1.0,0.107,0.559,0.254,0.079,0.048,0.044,0.111,0.036,0.21,0.134,0.078
17.9658,0.267,0.177,0.403,0.791,0.213,0.354,0.129,0.133,0.078,0.135,0.796,1.0
18.50095,0.18,0.331,0.782,0.26,0.135,0.301,0.085,0.147,0.221,0.123,0.321,1.0
19.39977,0.256,0.401,0.085,0.183,0.017,0.057,0.04,0.018,0.023,0.022,0.065,1.0
19.6561,0.109,0.302,1.0,0.243,0.08,0.078,0.045,0.131,0.088,0.087,0.137,0.16
20.03882,0.041,0.105,0.262,0.258,0.038,0.037,0.031,0.024,0.018,0.041,1.0,0.065
20.44526,1.0,0.202,0.186,0.223,0.023,0.086,0.025,0.029,0.015,0.017,0.642,0.072
20.80517,0.459,0.269,0.921,0.667,0.291,0.156,0.193,0.246,0.651,1.0,0.408,0.103
21.39111,0.146,0.066,0.105,0.136,0.143,1.0,0.066,0.047,0.023,0.104,0.082,0.057
21.94009,0.761,0.287,0.683,1.0,0.224,0.147,0.275,0.188,0.076,0.774,0.383,0.103
23.32395,0.102,0.326,0.787,1.0,0.508,0.188,0.056,0.107,0.035,0.153,0.136,0.104
23.62594,1.0,0.1,0.025,0.031,0.032,0.008,0.018,0.084,0.019,0.011,0.028,0.036
23.82971,0.213,0.088,0.117,0.197,0.078,1.0,0.07,0.082,0.046,0.069,0.047,0.092
24.24753,0.798,0.093,0.461,0.119,0.084,0.687,0.075,0.078,0.044,0.19,1.0,0.093
24.68308,0.246,0.094,0.141,0.031,0.061,0.263,0.034,0.03,0.057,1.0,0.353,0.063
24.80522,0.251,0.294,1.0,0.15,0.109,0.348,0.098,0.153,0.086,0.219,0.321,0.214
25.17066,0.133,0.132,0.098,0.067,0.054,0.113,0.021,0.054,0.053,1.0,0.204,0.058
25.43184,0.062,0.469,0.086,0.04,0.315,0.043,0.023,0.012,0.057,0.036,1.0,0.076
25.88975,0.073,0.719,0.053,0.026,0.458,0.03,0.012,0.016,0.031,0.231,1.0,0.1
26.1566,0.132,1.0,0.073,0.036,0.366,0.083,0.052,0.748,0.073,0.205,0.883,0.144
26.41878,0.576,0.224,1.0,0.324,0.22,0.533,0.045,0.479,0.064,0.087,0.166,0.271
26.67397,0.097,0.045,0.111,0.045,0.028,0.027,0.018,0.048,0.02,0.042,1.0,0.077
26.91107,1.0,0.174,0.159,0.046,0.071,0.085,0.063,0.675,0.053,0.051,0.867,0.147
27.19011,1.0,0.08,0.076,0.634,0.074,0.051,0.036,0.263,0.036,0.027,0.322,0.075
27.54463,0.072,0.144,0.289,0.152,0.331,0.244,1.0,0.24,0.195,0.047,0.6,0.071
28.19474,0.346,0.099,0.18,0.202,0.149,1.0,0.275,0.068,0.022,0.277,0.103,0.128
28.80984,0.538,0.09,0.242,1.0,0.269,0.025,0.076,0.094,0.025,0.146,0.143,0.035
29.20458,0.295,0.111,1.0,0.173,0.093,0.138,0.03,0.033,0.028,0.199,0.064,0.023
29.80912,0.179,0.126,0.572,0.128,0.058,0.076,0.058,0.041,0.038,0.337,1.0,0.06
30.32621,0.132,0.374,0.482,0.188,0.148,0.081,0.117,0.124,0.061,1.0,0.448,0.103
30.75546,0.117,1.0,0.296,0.113,0.275,0.104,0.079,0.337,0.09,0.186,0.749,0.089
31.82299,0.717,0.846,0.823,0.411,0.263,0.906,0.537,0.702,0.432,0.307,1.0,0.34
32.66413,1.0,0.1,0.664,0.12,0.062,0.085,0.041,0.097,0.057,0.058,0.565,0.065
33.43841,1.0,0.236,0.308,0.839,0.094,0.056,0.038,0.048,0.023,0.056,0.489,0.235
33.74435,0.05,0.151,1.0,0.177,0.069,0.074,0.079,0.13,0.075,0.204,0.094,0.041
34.17293,0.156,0.123,0.299,0.483,0.09,0.744,0.069,0.186,0.031,0.071,1.0,0.072
34.69465,0.19,0.344,0.274,0.925,0.507,0.665,0.167,0.202,0.14,1.0,0.566,0.241
34.88871,0.279,0.589,0.262,1.0,0.222,0.338,0.275,0.169,0.047,0.47,0.512,0.042
35.0742,0.275,0.425,0.21,0.443,0.286,0.181,0.318,0.12,0.209,1.0,0.612,0.069
35.17234,0.369,0.397,0.143,0.359,0.279,0.16,0.25,0.122,0.137,0.457,0.351,1.0
35.24853,0.079,0.118,1.0,0.271,0.111,0.365,0.379,0.148,0.075,0.421,0.177,0.675
35.87533,0.187,0.185,0.852,0.47,0.318,0.689,0.556,0.227,0.229,1.0,0.352,0.828
37.30299,0.121,0.057,0.084,0.05,0.055,0.344,0.051,0.048,0.049,0.104,1.0,0.108
37.87782,0.657,0.231,1.0,0.137,0.059,0.242,0.107,0.093,0.099,0.282,0.467,0.092
37.97052,0.656,0.186,1.0,0.182,0.064,0.684,0.095,0.052,0.062,0.248,0.673,0.076
38.12095,0.025,0.166,1.0,0.198,0.082,0.046,0.164,0.034,0.032,0.112,0.381,0.054
38.8473,1.0,0.273,0.537,0.057,0.092,0.04,0.139,0.071,0.039,0.279,0.492,0.055
39.20739,0.622,0.515,1.0,0.097,0.081,0.263,0.16,0.064,0.022,0.302,0.26,0.045
39.51492,0.584,1.0,0.55,0.091,0.061,0.262,0.484,0.127,0.128,0.324,0.367,0.047
39.69442,0.096,0.161,0.109,1.0,0.26,0.124,0.085,0.115,0.052,0.356,0.209,0.134
39.98517,0.092,0.122,1.0,0.559,0.353,0.25,0.086,0.451,0.057,0.425,0.637,0.162
40.22299,0.064,0.074,0.628,0.426,0.196,0.185,0.061,1.0,0.059,0.142,0.368,0.12
40.4781,0.24,0.19,0.258,0.133,1.0,0.46,0.361,0.879,0.196,0.094,0.109,0.608
40.72785,0.153,0.148,0.252,0.874,0.673,0.312,0.291,1.0,0.181,0.065,0.223,0.88
40.9771,0.086,0.088,1.0,0.228,0.097,0.033,0.077,0.132,0.026,0.171,0.048,0.229
41.20286,0.956,0.151,0.749,0.795,0.234,0.086,0.125,1.0,0.094,0.136,0.232,0.17
41.74939,1.0,0.106,0.259,0.286,0.103,0.017,0.051,0.191,0.021,0.05,0.062,0.154
41.97016,1.0,0.096,0.148,0.133,0.062,0.011,0.027,0.215,0.024,0.032,0.051,0.101
42.24889,0.493,0.153,0.192,1.0,0.152,0.513,0.245,0.196,0.093,0.188,0.648,0.955
