start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.438,0.005,0.001,0.003,0.017,0.006,0.128,0.01,0.002,0.019,0.025,1.0
0.2605,0.599,0.009,0.007,0.003,0.009,0.01,0.14,0.015,0.002,0.017,0.025,1.0
0.4868,0.964,0.12,0.001,0.003,0.061,0.011,0.116,0.018,0.161,0.278,1.0,0.116
0.66467,0.947,0.352,0.001,0.004,0.045,0.029,0.121,0.047,0.418,0.61,1.0,0.071
0.79433,0.773,0.065,0.005,0.004,0.102,0.019,0.132,0.02,0.009,0.091,0.03,1.0
0.98785,0.945,0.497,0.007,0.009,0.034,0.025,0.203,0.148,0.546,0.644,1.0,0.041
1.09574,0.793,0.071,0.004,0.004,0.075,0.019,0.122,0.018,0.006,0.171,0.027,1.0
1.28757,0.153,0.003,0.001,0.002,0.07,0.003,0.056,0.002,0.002,0.065,0.065,1.0
1.79955,0.76,0.03,0.009,0.003,0.067,0.012,0.09,0.011,0.007,0.229,0.026,1.0
2.01048,0.375,0.002,0.0,0.002,0.129,0.003,0.054,0.002,0.002,0.212,0.007,1.0
2.37692,0.199,0.003,0.001,0.001,0.059,0.004,0.04,0.001,0.002,0.088,0.111,1.0
2.82526,0.274,0.004,0.001,0.004,0.122,0.003,0.037,0.002,0.007,0.426,0.19,1.0
3.20603,0.258,0.004,0.001,0.002,0.162,0.01,0.032,0.002,0.004,0.215,0.171,1.0
3.5985,0.256,0.004,0.001,0.004,0.132,0.005,0.029,0.002,0.006,0.127,0.167,1.0
3.99356,0.856,0.361,0.002,0.007,0.216,0.032,0.075,0.056,0.472,0.825,1.0,0.017
4.11687,0.775,0.038,0.009,0.006,0.181,0.016,0.04,0.005,0.019,0.308,0.017,1.0
4.32376,0.545,0.011,0.002,0.003,0.254,0.004,0.029,0.002,0.005,0.471,0.021,1.0
4.62118,0.843,0.468,0.006,0.022,0.174,0.026,0.158,0.146,0.557,0.782,1.0,0.023
4.72508,0.921,0.218,0.002,0.006,0.173,0.011,0.022,0.004,0.274,0.449,1.0,0.019
4.8805,0.911,0.419,0.002,0.014,0.137,0.017,0.089,0.077,0.49,0.682,1.0,0.018
4.99882,1.0,0.55,0.547,0.578,0.303,0.189,0.762,0.762,0.765,0.849,1.0,0.99
5.07234,0.149,0.002,0.001,0.004,0.285,0.008,0.015,0.002,0.008,0.471,0.082,1.0
5.59433,0.104,0.002,0.002,0.003,0.172,0.01,0.012,0.001,0.007,0.244,0.037,1.0
6.20395,0.703,0.007,0.011,0.009,0.659,0.027,0.023,0.005,0.042,0.538,0.045,1.0
6.4361,0.823,0.131,0.002,0.004,0.219,0.012,0.018,0.01,0.187,0.953,1.0,0.033
6.60766,0.903,0.268,0.005,0.022,0.613,0.02,0.016,0.007,0.344,0.606,1.0,0.03
6.75265,0.758,0.338,0.004,0.061,1.0,0.048,0.056,0.049,0.44,0.679,0.861,0.044
6.87329,0.563,0.014,0.011,0.014,0.785,0.019,0.015,0.005,0.044,1.0,0.091,0.836
7.09519,0.481,0.007,0.012,0.41,0.928,0.038,0.012,0.006,0.023,0.586,0.043,1.0
7.41374,0.111,0.003,0.004,0.148,0.267,0.009,0.005,0.002,0.013,1.0,0.071,0.612
7.88358,0.012,0.022,0.016,0.06,1.0,0.044,0.008,0.007,0.012,0.037,0.009,0.208
8.60422,0.042,0.126,0.01,0.284,1.0,0.259,0.008,0.001,0.007,0.041,0.015,0.31
8.88798,0.484,0.361,0.116,0.221,0.724,0.229,0.062,0.054,0.038,0.029,0.009,1.0
9.05782,0.504,0.473,0.174,0.231,0.846,0.409,0.928,0.072,0.047,0.043,0.012,1.0
9.22671,0.025,0.078,0.007,0.174,1.0,0.183,0.144,0.002,0.006,0.004,0.007,0.187
9.52449,0.011,0.168,0.008,0.124,1.0,0.128,0.034,0.002,0.005,0.003,0.003,0.098
9.85714,0.003,0.035,0.004,0.029,1.0,0.027,0.024,0.001,0.004,0.001,0.001,0.064
10.50472,0.034,0.207,0.017,0.437,1.0,0.384,0.043,0.002,0.007,0.001,0.013,0.101
10.70413,0.025,0.292,0.024,0.42,1.0,0.363,0.015,0.002,0.007,0.001,0.01,0.102
10.9278,0.188,0.759,0.223,0.384,1.0,0.401,0.118,0.082,0.062,0.007,0.017,0.238
11.0741,0.006,0.054,0.007,0.103,1.0,0.109,0.005,0.001,0.008,0.001,0.001,0.049
11.42222,0.004,0.087,0.003,0.042,1.0,0.024,0.006,0.001,0.003,0.001,0.001,0.032
11.98635,0.057,0.499,0.107,0.087,1.0,0.075,0.014,0.012,0.023,0.008,0.015,0.244
12.26485,0.691,1.0,0.401,0.047,0.151,0.039,0.034,0.011,0.027,0.004,0.012,0.534
12.33025,0.105,0.963,0.042,0.169,1.0,0.238,0.026,0.004,0.01,0.003,0.024,0.355
12.48508,0.089,0.158,0.007,0.044,0.497,0.05,0.017,0.001,0.002,0.001,0.012,1.0
12.659,0.136,0.333,0.027,0.052,1.0,0.037,0.039,0.003,0.009,0.003,0.029,0.978
12.97515,0.882,1.0,0.236,0.071,0.096,0.067,0.137,0.168,0.375,0.33,0.515,0.128
13.06844,0.544,1.0,0.11,0.005,0.044,0.006,0.003,0.011,0.077,0.011,0.092,0.056
13.21297,0.027,1.0,0.036,0.002,0.051,0.004,0.002,0.001,0.046,0.001,0.001,0.087
13.82553,0.591,1.0,0.025,0.002,0.031,0.003,0.003,0.005,0.064,0.014,0.061,0.084
13.98422,0.252,1.0,0.456,0.009,0.119,0.005,0.002,0.002,0.067,0.002,0.002,0.127
14.24336,0.049,1.0,0.058,0.002,0.06,0.004,0.002,0.001,0.044,0.001,0.003,0.195
14.78009,0.574,0.982,1.0,0.339,0.288,0.06,0.055,0.139,0.319,0.224,0.229,0.378
15.19764,0.695,1.0,0.146,0.006,0.064,0.01,0.008,0.025,0.105,0.05,0.252,0.068
15.30621,0.362,1.0,0.511,0.019,0.093,0.007,0.002,0.004,0.082,0.005,0.004,0.109
15.50249,0.475,1.0,0.037,0.003,0.02,0.002,0.002,0.003,0.059,0.008,0.012,0.142
15.68313,0.161,1.0,0.172,0.019,0.069,0.012,0.009,0.011,0.071,0.017,0.022,0.108
16.06875,0.074,1.0,0.094,0.002,0.022,0.003,0.001,0.002,0.091,0.002,0.001,0.025
16.50798,0.184,1.0,0.382,0.008,0.062,0.003,0.001,0.003,0.068,0.002,0.001,0.052
16.78304,0.42,1.0,0.602,0.02,0.096,0.005,0.001,0.008,0.093,0.007,0.001,0.111
16.98422,0.716,1.0,0.023,0.002,0.019,0.003,0.006,0.033,0.178,0.033,0.185,0.007
17.1137,0.025,1.0,0.033,0.003,0.098,0.004,0.001,0.001,0.091,0.001,0.001,0.004
17.76621,0.288,1.0,0.506,0.01,0.054,0.004,0.001,0.01,0.409,0.014,0.001,0.021
18.01125,0.052,1.0,0.244,0.064,0.12,0.004,0.001,0.003,0.066,0.003,0.001,0.007
18.36431,0.092,1.0,0.111,0.107,0.066,0.005,0.001,0.003,0.118,0.009,0.002,0.007
18.80417,0.133,1.0,0.367,0.195,0.191,0.003,0.0,0.009,0.474,0.01,0.002,0.009
19.10948,0.503,1.0,0.698,0.234,0.288,0.017,0.002,0.054,0.843,0.062,0.006,0.145
19.29578,0.1,1.0,0.322,0.117,0.145,0.006,0.001,0.006,0.274,0.009,0.004,0.009
19.61918,0.145,1.0,0.379,0.124,0.205,0.005,0.002,0.006,0.351,0.008,0.006,0.007
19.92091,0.631,1.0,0.003,0.031,0.196,0.012,0.003,0.021,0.119,0.022,0.075,0.003
20.07755,0.016,1.0,0.031,0.167,0.169,0.008,0.002,0.008,0.33,0.007,0.006,0.007
21.09379,0.161,1.0,0.406,0.332,0.388,0.008,0.002,0.016,0.445,0.014,0.007,0.008
21.3873,0.226,0.458,0.319,0.265,0.226,0.01,0.002,0.06,1.0,0.054,0.007,0.062
21.57592,0.464,1.0,0.665,0.37,0.172,0.021,0.004,0.056,0.386,0.105,0.034,0.112
21.77451,0.735,1.0,0.546,0.405,0.305,0.129,0.074,0.075,0.571,0.066,0.046,0.353
21.96649,0.464,1.0,0.082,0.036,0.054,0.011,0.033,0.04,0.164,0.05,0.031,0.007
22.15202,0.418,1.0,0.061,0.041,0.061,0.001,0.001,0.008,0.117,0.007,0.015,0.001
22.33469,0.299,1.0,0.466,0.078,0.042,0.004,0.001,0.005,0.069,0.003,0.007,0.038
22.55859,0.407,1.0,0.578,0.1,0.056,0.005,0.001,0.008,0.036,0.006,0.01,0.095
22.75424,0.256,1.0,0.464,0.073,0.079,0.002,0.001,0.009,0.263,0.008,0.011,0.012
23.00712,0.63,1.0,0.019,0.054,0.083,0.004,0.002,0.012,0.074,0.011,0.097,0.002
23.15882,0.647,1.0,0.016,0.05,0.115,0.006,0.001,0.023,0.15,0.019,0.101,0.001
23.30884,0.409,1.0,0.614,0.088,0.035,0.004,0.001,0.012,0.275,0.018,0.016,0.076
23.51701,0.16,1.0,0.386,0.063,0.08,0.003,0.001,0.004,0.214,0.006,0.005,0.005
23.80902,1.0,0.946,0.861,0.922,0.207,0.15,0.191,0.193,0.196,0.19,0.963,0.951
23.89601,1.0,0.666,0.623,0.638,0.262,0.196,0.327,0.328,0.34,0.327,0.942,0.933
23.98358,0.01,0.194,0.021,0.01,0.042,0.172,1.0,0.117,0.17,0.005,0.009,0.003
24.26404,0.125,0.434,0.396,0.412,1.0,0.967,0.983,0.98,0.392,0.389,0.028,0.023
24.35079,0.008,0.102,0.089,0.109,0.617,0.605,1.0,0.675,0.215,0.154,0.014,0.003
24.5195,0.003,0.008,0.002,0.021,0.096,0.299,1.0,0.245,0.029,0.01,0.005,0.004
24.73147,0.001,0.011,0.001,0.012,0.083,0.239,1.0,0.155,0.018,0.023,0.004,0.002
24.98426,0.165,0.489,0.475,0.484,1.0,0.98,0.985,0.977,0.48,0.493,0.056,0.052
25.059,0.003,0.025,0.003,0.008,0.11,0.347,1.0,0.288,0.023,0.029,0.005,0.003
25.25923,0.004,0.014,0.001,0.007,0.21,0.194,1.0,0.114,0.009,0.067,0.003,0.002
25.519,0.004,0.014,0.001,0.007,0.053,0.105,1.0,0.042,0.004,0.024,0.003,0.003
25.85805,0.117,0.151,0.096,0.096,0.731,0.705,1.0,0.61,0.117,0.178,0.05,0.018
26.02789,1.0,0.119,0.002,0.006,0.081,0.019,0.158,0.021,0.157,0.174,0.902,0.404
26.2029,1.0,0.462,0.01,0.016,0.045,0.056,0.334,0.197,0.493,0.531,0.864,0.253
26.3088,1.0,0.35,0.003,0.008,0.07,0.066,0.363,0.104,0.392,0.42,0.925,0.173
26.43787,1.0,0.555,0.01,0.011,0.048,0.173,0.642,0.366,0.578,0.592,0.924,0.165
26.53483,0.226,0.005,0.002,0.004,0.008,0.007,0.18,0.007,0.002,0.024,0.151,1.0
26.91143,1.0,0.315,0.002,0.005,0.017,0.014,0.056,0.017,0.355,0.366,0.997,0.418
27.05039,0.974,0.213,0.001,0.004,0.008,0.011,0.147,0.024,0.252,0.264,1.0,0.389
27.2088,0.96,0.175,0.002,0.003,0.008,0.027,0.345,0.038,0.204,0.208,1.0,0.436
27.37701,0.319,0.005,0.001,0.002,0.001,0.01,0.094,0.004,0.001,0.003,0.004,1.0
27.70649,0.853,0.442,0.439,0.441,0.139,0.139,0.612,0.594,0.588,0.594,0.77,1.0
27.77918,0.61,0.022,0.007,0.005,0.002,0.045,0.509,0.056,0.001,0.004,0.012,1.0
27.99274,0.121,0.037,0.019,0.374,1.0,0.342,0.153,0.006,0.024,0.006,0.035,0.696
28.24,0.07,0.031,0.009,0.487,1.0,0.437,0.199,0.015,0.032,0.004,0.039,0.341
