start,0,1,2,3,4,5,6,7,8,9,10,11
28.17156,1.0,0.958,0.085,0.056,0.058,0.257,0.476,0.106,0.064,0.099,0.308,0.649
28.52113,0.129,0.178,0.061,0.071,0.138,0.242,0.736,0.536,1.0,0.147,0.142,0.082
28.82703,0.203,0.139,0.089,0.046,0.269,1.0,0.1,0.12,0.146,0.378,0.417,0.202
29.16458,0.521,0.606,0.561,0.512,0.944,1.0,0.34,0.434,0.131,0.144,0.144,0.141
29.25728,0.633,0.169,0.198,0.452,0.256,0.617,0.229,0.51,1.0,0.376,0.287,0.201
29.5815,0.458,0.091,0.109,0.332,0.166,0.606,0.134,0.178,1.0,0.137,0.061,0.072
29.86109,0.153,0.082,0.182,0.052,0.19,1.0,0.182,0.119,0.096,0.084,0.114,0.072
30.27379,0.595,0.066,0.109,0.259,0.104,0.198,0.104,0.396,1.0,0.091,0.091,0.094
30.43533,0.684,0.843,0.552,0.28,0.271,0.876,0.395,1.0,0.497,0.233,0.244,0.359
30.53497,0.346,0.176,0.207,0.187,0.196,0.558,0.164,0.237,0.531,0.341,1.0,0.198
31.32349,1.0,0.215,0.021,0.01,0.02,0.007,0.007,0.032,0.008,0.011,0.036,0.098
31.75234,0.284,1.0,0.252,0.079,0.061,0.061,0.038,0.038,0.033,0.035,0.051,0.083
31.85306,0.112,1.0,0.042,0.006,0.004,0.008,0.004,0.006,0.012,0.006,0.012,0.027
31.99732,1.0,0.218,0.011,0.006,0.041,0.004,0.017,0.136,0.03,0.006,0.028,0.083
32.2468,0.407,1.0,0.269,0.093,0.165,0.136,0.114,0.11,0.244,0.19,0.292,0.139
32.48916,1.0,0.094,0.015,0.009,0.018,0.015,0.01,0.023,0.018,0.013,0.032,0.074
32.72363,0.114,0.329,1.0,0.149,0.027,0.04,0.045,0.042,0.056,0.066,0.067,0.074
32.82249,0.428,1.0,0.949,0.261,0.162,0.133,0.106,0.091,0.098,0.116,0.195,0.117
32.96676,0.063,0.091,0.227,0.93,0.295,0.325,0.042,0.036,0.033,0.342,1.0,0.077
33.24336,0.347,0.083,0.176,0.251,0.071,0.097,0.088,1.0,0.222,0.212,0.271,0.077
34.15646,0.251,0.276,0.084,0.128,0.052,0.058,0.041,1.0,0.194,0.041,0.206,0.125
34.2839,0.231,0.062,0.114,0.179,0.04,0.056,0.062,1.0,0.123,0.053,0.143,0.092
34.68485,0.188,0.379,0.132,0.286,1.0,0.265,0.162,0.34,0.167,0.105,0.627,0.132
35.12054,0.413,0.436,0.147,0.102,0.066,0.075,0.072,0.54,1.0,0.36,0.148,0.164
35.24798,0.116,0.131,0.095,0.118,0.245,0.2,0.395,1.0,0.21,0.145,0.276,0.098
35.63129,0.126,0.4,0.139,0.053,0.822,0.605,0.298,0.188,0.34,0.899,1.0,0.482
35.89755,0.24,0.205,0.206,0.868,1.0,0.494,0.42,0.961,0.486,0.683,0.737,0.462
36.20721,1.0,0.236,0.04,0.03,0.061,0.077,0.152,0.363,0.243,0.276,0.198,0.184
36.63456,0.33,0.192,0.119,0.117,0.248,0.252,0.557,0.553,0.783,1.0,0.76,0.206
36.71088,0.225,0.142,0.116,0.235,0.978,1.0,0.187,0.052,0.059,0.103,0.149,0.414
37.01891,0.135,0.176,0.21,0.044,0.064,0.252,0.127,1.0,0.339,0.203,0.152,0.083
38.5044,0.428,0.277,0.488,0.166,0.399,0.222,0.214,0.665,0.311,0.289,1.0,0.253
38.89351,0.447,0.342,0.079,0.05,0.07,0.051,0.058,1.0,0.819,0.127,0.071,0.118
39.06141,0.089,0.091,0.077,0.124,0.908,0.358,0.121,1.0,0.578,0.069,0.072,0.086
39.39705,0.214,0.067,0.196,0.036,0.09,0.316,0.117,0.06,0.063,0.142,1.0,0.909
39.55501,0.106,0.055,0.068,0.583,0.387,0.206,0.355,1.0,0.469,0.397,0.537,0.314
39.79279,0.181,0.471,0.618,0.289,1.0,0.94,0.509,0.765,0.335,0.443,0.873,0.468
40.00431,0.521,0.843,0.632,0.582,1.0,0.588,0.6,0.332,0.473,0.301,0.581,0.633
40.0712,1.0,0.11,0.06,0.021,0.075,0.094,0.084,0.081,0.064,0.073,0.137,0.225
40.33029,0.4,0.183,0.119,0.052,0.078,0.353,0.117,0.026,0.093,0.222,1.0,0.405
40.50753,0.155,0.301,1.0,0.071,0.046,0.045,0.062,0.03,0.086,0.266,0.383,0.121
40.75261,0.141,0.087,0.136,0.142,0.138,0.27,0.096,0.191,1.0,0.417,0.464,0.066
41.44145,0.232,0.026,0.332,0.083,0.089,0.663,0.116,0.898,0.346,0.269,1.0,0.021
41.84263,0.379,0.062,0.171,0.096,0.198,1.0,0.132,0.157,0.229,0.174,0.492,0.058
42.2717,0.118,0.16,0.248,1.0,0.418,0.241,0.123,0.251,0.463,0.752,0.732,0.213
42.66195,0.027,0.151,0.04,0.103,0.052,0.052,0.025,0.041,0.064,0.418,1.0,0.171
42.82358,0.081,0.129,0.08,0.039,0.087,0.076,0.095,0.143,0.388,0.709,1.0,0.177
43.01483,0.056,0.08,0.042,0.025,0.038,0.063,0.03,0.027,0.06,0.898,1.0,0.22
43.14236,0.196,0.266,0.046,0.062,0.07,0.126,0.239,0.246,0.223,0.62,1.0,0.116
43.31546,0.086,0.814,0.224,0.078,0.572,0.261,0.045,0.065,1.0,0.101,0.046,0.05
43.73497,0.055,0.091,0.044,0.048,0.277,1.0,0.219,0.14,0.223,0.104,0.096,0.059
44.11238,0.106,0.115,0.086,0.083,0.188,0.525,0.277,0.12,0.098,0.616,1.0,0.115
44.40227,0.31,0.034,0.024,0.04,0.286,0.743,0.293,0.066,0.091,0.308,0.45,1.0
44.59206,0.5,0.227,0.037,0.031,0.072,0.094,0.13,0.18,0.201,0.599,1.0,0.948
44.74608,0.099,0.227,1.0,0.196,0.143,0.094,0.174,0.07,0.134,0.317,0.12,0.142
45.05732,0.282,0.445,0.188,0.173,0.185,0.323,0.951,1.0,0.371,0.288,0.344,0.212
45.17701,0.026,0.035,0.028,0.034,0.072,0.069,0.197,1.0,0.142,0.138,0.138,0.035
45.54862,0.298,1.0,0.174,0.092,0.064,0.07,0.086,0.144,0.107,0.272,0.591,0.121
45.70853,1.0,0.312,0.087,0.102,0.388,0.377,0.167,0.341,0.233,0.27,0.405,0.42
46.01556,0.347,0.267,0.461,0.375,0.355,0.601,0.828,0.656,0.363,0.404,1.0,0.558
46.50331,0.627,0.999,0.725,0.199,0.133,0.555,0.322,0.145,0.812,0.763,1.0,0.224
46.67791,0.133,0.678,1.0,0.136,0.125,0.176,0.385,0.821,0.52,0.562,0.279,0.164
46.87025,0.068,0.21,0.708,0.069,0.039,0.304,1.0,0.128,0.079,0.624,0.145,0.029
47.02658,0.736,0.54,0.385,0.316,0.259,0.203,0.521,1.0,0.409,0.334,0.558,0.207
47.19483,0.149,0.217,0.249,0.285,0.122,0.446,0.181,1.0,0.387,0.138,0.087,0.085
47.45633,1.0,0.612,0.404,0.094,0.191,0.549,0.226,0.78,0.385,0.296,0.476,0.152
48.058,0.254,0.291,0.366,1.0,0.286,0.127,0.095,0.541,0.118,0.14,0.279,0.066
48.30939,0.191,0.321,0.236,0.989,0.549,0.075,0.11,1.0,0.139,0.148,0.33,0.078
48.47819,0.372,0.438,0.704,1.0,0.536,0.302,0.252,0.545,0.503,0.678,0.405,0.261
48.76045,0.339,0.838,1.0,0.419,0.174,0.035,0.06,0.31,0.082,0.138,0.172,0.126
48.97043,0.231,0.232,0.477,0.86,0.421,0.073,0.313,1.0,0.383,0.297,0.631,0.378
49.07601,0.309,0.532,0.631,1.0,0.231,0.092,0.165,0.555,0.405,0.794,0.213,0.16
49.46345,0.094,0.103,0.14,1.0,0.279,0.091,0.122,0.401,0.111,0.092,0.203,0.093
49.74689,0.15,0.137,0.093,0.547,0.215,1.0,0.135,0.411,0.103,0.122,0.264,0.079
49.89469,0.238,0.327,0.243,1.0,0.184,0.127,0.151,0.16,0.066,0.202,0.296,0.108
50.03841,0.238,0.281,0.099,0.193,0.269,0.948,0.521,0.466,0.888,1.0,0.591,0.068
50.19501,0.188,0.188,0.024,1.0,0.168,0.2,0.469,0.383,0.654,0.629,0.515,0.045
50.34113,0.559,0.988,1.0,0.164,0.136,0.109,0.105,0.167,0.322,0.43,0.181,0.361
50.67819,0.086,0.48,1.0,0.077,0.014,0.02,0.023,0.01,0.041,0.099,0.047,0.067
50.95302,0.132,0.229,0.632,0.188,0.084,0.075,0.107,0.077,0.457,1.0,0.103,0.089
51.39111,0.119,0.154,1.0,0.128,0.067,0.06,0.06,0.094,0.072,0.204,0.077,0.086
51.75034,0.21,0.326,0.21,0.043,0.022,0.021,0.009,0.032,0.097,0.642,1.0,0.228
51.84943,0.645,0.485,0.23,0.137,0.211,0.092,0.136,1.0,0.402,0.108,0.154,0.188
52.30794,1.0,0.796,0.208,0.269,0.359,0.393,0.266,0.244,0.378,0.498,0.496,0.616
52.45379,0.518,1.0,0.62,0.243,0.1,0.304,0.204,0.2,0.193,0.334,0.324,0.437
52.73891,1.0,0.424,0.062,0.025,0.036,0.02,0.052,0.088,0.098,0.124,0.174,0.993
52.86091,0.205,0.471,1.0,0.059,0.177,0.046,0.083,0.092,0.271,0.619,0.167,0.055
53.12073,0.244,1.0,0.855,0.12,0.125,0.126,0.232,0.237,0.23,0.238,0.145,0.114
53.1917,1.0,0.152,0.064,0.037,0.084,0.061,0.11,0.132,0.169,0.198,0.175,0.644
53.32893,0.132,0.187,0.786,0.162,0.037,0.04,0.056,0.089,0.048,0.161,1.0,0.292
53.64435,0.071,0.708,0.584,0.134,0.097,0.158,0.186,1.0,0.449,0.272,0.127,0.09
54.00943,0.08,0.311,0.182,0.066,0.109,0.115,0.169,0.527,0.202,1.0,0.123,0.084
54.13828,1.0,0.636,0.099,0.094,0.096,0.186,0.814,0.809,0.391,0.434,0.255,0.131
54.27728,0.143,0.186,0.108,0.06,0.174,0.127,0.169,0.543,1.0,0.71,0.67,0.129
54.60213,0.024,0.049,1.0,0.106,0.027,0.02,0.024,0.031,0.018,0.065,0.039,0.012
54.75841,0.051,0.084,0.068,0.02,0.044,0.073,0.056,0.474,0.319,0.357,1.0,0.063
55.09483,0.033,0.068,0.048,0.01,0.01,0.031,0.034,1.0,0.071,0.015,0.017,0.037
55.23451,0.195,0.23,0.189,0.14,0.154,0.25,0.472,0.74,1.0,0.34,0.221,0.143
55.69819,1.0,0.402,0.072,0.084,0.125,0.148,0.298,0.322,0.311,0.577,0.444,0.53
56.05147,1.0,0.146,0.047,0.12,0.166,0.089,0.129,0.321,0.366,0.111,0.132,0.548
56.41855,0.698,0.046,0.194,0.091,0.139,0.154,0.087,0.055,0.034,0.048,0.243,1.0
56.68621,1.0,0.046,0.101,0.047,0.046,0.082,0.077,0.209,0.14,0.163,0.187,0.384
57.13846,1.0,0.723,0.419,0.405,0.86,0.933,0.449,0.554,0.669,0.472,0.69,0.724
57.30095,0.35,0.395,0.169,0.071,0.144,0.308,0.444,0.344,0.334,1.0,0.241,0.083
57.45215,0.444,1.0,0.263,0.1,0.034,0.046,0.1,0.128,0.13,0.325,0.646,0.075
57.59769,0.357,0.715,0.322,0.313,0.77,0.779,1.0,0.979,0.815,0.794,0.447,0.103
57.67814,1.0,0.403,0.043,0.018,0.044,0.036,0.075,0.114,0.054,0.064,0.149,0.715
57.81088,0.538,0.08,0.164,0.054,0.034,0.023,0.029,0.047,0.022,0.289,1.0,0.816
58.09025,0.686,0.133,0.108,0.135,1.0,0.665,0.127,0.221,0.248,0.211,0.246,0.587
58.39288,0.169,0.086,0.398,0.288,0.614,1.0,0.305,0.581,0.279,0.108,0.212,0.099
58.83379,0.128,0.285,0.516,0.259,0.173,0.14,0.191,1.0,0.207,0.181,0.203,0.102
59.03184,1.0,0.468,0.593,0.128,0.337,0.45,0.222,0.481,0.297,0.269,0.348,0.402
59.35102,0.192,0.258,0.46,0.46,0.457,0.84,0.424,1.0,0.26,0.317,0.262,0.165
59.70431,0.364,0.165,1.0,0.172,0.265,0.284,0.188,0.97,0.102,0.126,0.195,0.097
59.87215,0.089,0.031,0.214,0.041,0.091,0.24,0.044,1.0,0.108,0.043,0.015,0.034
60.08717,0.065,0.017,0.053,0.066,0.046,0.224,0.023,0.218,1.0,0.271,0.044,0.03
60.36617,0.035,0.026,0.017,0.017,0.027,1.0,0.698,0.039,0.027,0.033,0.007,0.007
60.4946,0.23,0.17,0.308,0.801,0.453,0.396,0.319,0.401,1.0,0.235,0.053,0.111
60.84703,0.039,0.058,0.041,0.059,0.162,1.0,0.654,0.082,0.036,0.038,0.027,0.019
60.99247,0.051,0.055,0.064,0.108,0.074,0.117,0.16,0.242,1.0,0.122,0.047,0.041
61.36984,0.294,0.083,0.336,0.246,0.298,0.8,0.14,0.105,0.133,0.572,1.0,0.134
61.75791,0.527,0.26,0.07,0.056,0.372,0.652,0.198,0.18,0.664,0.654,1.0,0.059
61.93388,0.085,0.047,0.061,0.042,0.457,1.0,0.94,0.335,0.123,0.11,0.049,0.234
62.20698,0.075,0.111,0.166,0.12,0.128,0.245,0.646,1.0,0.198,0.059,0.08,0.084
62.31719,0.308,0.72,0.526,0.357,0.378,0.545,0.356,0.259,0.193,0.536,1.0,0.374
62.6302,0.176,0.185,0.071,0.02,0.275,0.462,0.067,0.051,0.086,1.0,0.724,0.171
62.74612,0.308,1.0,0.784,0.431,0.411,0.364,0.286,0.19,0.228,0.461,0.545,0.289
63.02562,0.036,0.383,0.14,0.027,0.04,1.0,0.32,0.035,0.027,0.096,0.037,0.012
63.21007,0.24,0.181,0.226,0.128,0.07,0.212,0.688,1.0,0.164,0.121,0.126,0.151
63.42612,0.082,0.08,0.144,0.516,0.155,0.234,0.152,0.071,0.074,0.125,1.0,0.251
63.82512,0.239,0.458,0.541,0.227,0.113,0.347,0.691,1.0,0.196,0.207,0.166,0.069
64.32481,0.223,0.249,0.521,0.61,0.279,0.123,0.415,1.0,0.114,0.173,0.505,0.12
64.70726,0.305,0.203,0.528,0.646,0.241,0.245,0.29,1.0,0.192,0.213,0.433,0.193
65.16177,0.242,0.361,0.203,0.401,1.0,0.225,0.13,0.575,0.189,0.13,0.393,0.221
65.62476,0.031,0.128,0.081,0.056,0.054,0.572,1.0,0.207,0.042,0.044,0.033,0.011
65.79909,0.077,0.083,0.035,0.05,0.041,1.0,0.522,0.17,0.099,0.079,0.036,0.039
65.96159,0.018,0.035,0.069,0.021,0.009,0.034,0.14,1.0,0.248,0.015,0.011,0.016
66.12454,0.037,0.072,0.07,0.05,0.182,0.411,0.184,0.229,0.478,0.765,1.0,0.095
66.64662,0.408,0.486,0.264,0.576,1.0,0.882,0.523,0.647,0.423,0.324,0.347,0.271
66.84349,0.071,0.063,0.104,0.157,0.439,0.413,0.197,1.0,0.257,0.053,0.028,0.061
67.03596,0.029,0.037,0.025,0.045,0.143,0.903,1.0,0.113,0.045,0.055,0.038,0.018
67.25084,0.023,0.031,0.04,0.034,0.14,0.801,0.441,0.358,0.581,1.0,0.38,0.015
67.53578,0.41,0.38,0.274,0.303,0.329,0.286,0.263,0.249,0.341,1.0,0.996,0.562
67.63959,0.256,0.235,0.683,0.074,0.108,0.481,0.401,1.0,0.23,0.523,0.42,0.105
68.11537,0.183,0.241,0.36,0.058,0.141,0.386,0.292,1.0,0.254,0.129,0.323,0.222
68.38304,0.332,0.197,0.556,0.146,0.241,0.485,0.196,1.0,0.375,0.353,0.712,0.283
68.95846,0.391,0.244,1.0,0.299,0.63,0.394,0.239,0.713,0.431,0.504,0.843,0.302
69.42141,0.037,0.058,0.096,0.075,0.376,1.0,0.754,0.097,0.048,0.035,0.253,0.043
69.59447,0.08,0.071,0.07,0.074,0.214,1.0,0.155,0.272,0.117,0.086,0.096,0.07
69.73478,0.027,0.035,0.171,0.033,0.026,0.08,0.341,1.0,0.22,0.045,0.014,0.025
69.92177,0.224,0.134,0.231,0.101,0.214,0.267,0.118,0.161,0.121,0.349,1.0,0.137
70.33356,0.356,0.261,0.193,0.195,0.519,0.722,0.629,0.8,0.62,0.789,1.0,0.711
70.8381,0.353,0.148,1.0,0.133,0.133,0.064,0.086,0.11,0.192,0.231,0.38,0.267
71.01356,0.034,0.059,0.168,0.034,0.049,0.162,0.603,1.0,0.07,0.092,0.239,0.118
71.2624,0.388,0.14,0.033,0.057,0.216,1.0,0.442,0.115,0.038,0.096,0.144,0.146
71.48825,0.082,0.077,0.045,0.035,0.303,0.359,0.083,0.069,0.086,0.774,1.0,0.148
71.83664,0.219,0.303,0.502,0.294,0.285,0.445,0.093,0.076,0.139,1.0,0.587,0.17
72.0976,0.364,0.113,0.867,0.209,0.298,0.769,0.157,0.182,0.827,1.0,0.469,0.114
72.87034,0.109,0.328,0.588,0.725,0.384,0.151,0.085,0.213,0.291,1.0,0.396,0.058
73.13746,0.345,0.103,0.225,0.657,0.262,0.213,0.04,0.074,0.081,0.399,1.0,0.211
73.39188,0.33,0.332,0.151,0.222,0.263,0.249,0.388,0.436,0.917,1.0,0.911,0.181
73.73478,0.437,0.9,0.273,0.817,0.303,1.0,0.383,0.202,0.367,0.536,0.922,0.466
73.89401,1.0,0.224,0.02,0.066,0.209,0.046,0.022,0.117,0.033,0.015,0.013,0.08
74.2102,0.46,0.125,0.036,0.035,0.063,0.053,0.045,0.06,0.087,0.11,1.0,0.319
74.34971,1.0,0.532,0.091,0.068,0.134,0.099,0.099,0.105,0.079,0.049,0.076,0.058
74.67941,1.0,0.201,0.079,0.082,0.27,0.808,0.268,0.235,0.182,0.1,0.243,0.092
75.12821,0.747,0.058,0.223,0.164,0.069,0.061,0.067,0.425,1.0,0.221,0.142,0.269
75.3093,1.0,0.269,0.228,0.177,0.22,0.439,0.431,0.515,0.288,0.122,0.307,0.318
