start,0,1,2,3,4,5,6,7,8,9,10,11
14.28023,0.259,0.186,0.195,0.194,0.088,1.0,0.2,0.036,0.016,0.029,0.017,0.128
14.61846,0.019,0.011,0.214,0.705,0.14,0.011,0.015,1.0,0.086,0.014,0.09,0.073
14.9946,0.012,0.079,0.277,0.572,0.307,0.03,0.174,1.0,0.381,0.02,0.02,0.025
15.18662,0.06,0.049,0.245,1.0,0.246,0.117,0.083,0.898,0.2,0.035,0.817,0.105
15.52109,0.053,0.284,1.0,0.385,0.06,0.07,0.038,0.215,0.064,0.029,0.448,0.064
15.75415,0.153,0.329,0.614,1.0,0.106,0.043,0.033,0.474,0.061,0.062,0.362,0.039
15.91066,0.123,0.025,0.012,0.035,0.007,0.016,0.013,0.077,0.067,0.211,1.0,0.275
16.28921,0.369,0.015,0.018,0.052,0.011,0.039,0.014,0.014,0.014,0.042,0.258,1.0
16.49333,0.468,0.206,0.343,0.436,0.125,0.198,0.054,0.127,0.058,0.108,1.0,0.695
16.92331,0.121,0.011,0.085,0.302,0.079,1.0,0.079,0.03,0.005,0.024,0.023,0.01
17.32372,0.615,0.913,1.0,0.869,0.316,0.074,0.055,0.043,0.053,0.139,0.099,0.422
17.53551,0.083,0.041,0.704,0.094,0.009,1.0,0.072,0.006,0.005,0.03,0.007,0.013
18.02304,0.222,0.504,0.031,0.031,0.087,1.0,0.232,0.011,0.018,0.21,0.106,0.027
18.19932,0.108,0.239,0.393,0.169,0.305,1.0,0.217,0.011,0.006,0.136,0.03,0.011
18.41256,0.048,0.146,0.224,0.117,0.15,1.0,0.152,0.005,0.005,0.061,0.007,0.006
18.60984,0.084,0.352,0.033,0.012,0.134,1.0,0.107,0.005,0.003,0.022,0.01,0.006
18.76676,0.18,0.035,0.216,0.044,0.098,1.0,0.291,0.452,0.095,0.144,0.024,0.036
19.22399,0.058,0.04,0.089,0.031,0.178,1.0,0.181,0.152,0.013,0.006,0.004,0.01
19.4712,0.323,0.033,0.337,0.031,0.058,1.0,0.29,0.158,0.055,0.417,0.063,0.017
19.88499,0.037,0.024,0.084,0.026,0.13,1.0,0.212,0.046,0.012,0.011,0.006,0.014
20.07932,0.207,0.153,0.285,0.096,0.269,1.0,0.466,0.374,0.279,0.313,0.167,0.08
20.1966,0.275,0.102,1.0,0.104,0.018,0.116,0.033,0.153,0.011,0.013,0.009,0.186
20.55143,0.04,0.578,1.0,0.438,0.073,0.095,0.028,0.197,0.018,0.021,0.007,0.017
20.7551,0.344,1.0,0.1,0.045,0.019,0.111,0.021,0.119,0.118,0.035,0.022,0.008
20.87265,0.559,1.0,0.919,0.882,0.305,0.481,0.109,0.116,0.186,0.048,0.521,0.632
20.96245,0.021,0.24,0.315,0.131,0.051,0.193,1.0,0.168,0.066,0.012,0.041,0.095
21.17542,0.021,0.232,0.52,0.161,0.024,0.134,0.331,1.0,0.436,0.048,0.015,0.043
21.42481,0.219,0.17,0.089,0.021,0.032,0.23,0.351,1.0,0.546,0.143,0.178,0.03
21.53138,0.086,0.118,0.259,0.195,0.125,0.233,0.233,1.0,0.761,0.217,0.121,0.142
21.62222,0.107,0.012,0.031,0.087,0.015,0.156,0.088,0.581,1.0,0.11,0.015,0.115
21.92862,0.017,0.009,0.061,0.06,0.008,0.075,0.142,1.0,0.38,0.013,0.012,0.07
22.14544,0.035,0.03,0.103,0.038,0.026,0.105,0.064,1.0,0.3,0.033,0.029,0.102
22.42853,0.022,0.075,0.066,0.019,0.02,0.207,1.0,0.362,0.05,0.01,0.03,0.136
22.69764,0.057,0.011,0.005,0.01,0.009,1.0,0.245,0.021,0.01,0.02,0.004,0.038
23.01905,0.989,0.879,0.558,0.76,0.652,0.543,0.743,0.778,0.934,0.928,1.0,0.529
23.09429,1.0,0.176,0.013,0.198,0.021,0.002,0.002,0.019,0.011,0.002,0.018,0.33
23.39769,1.0,0.371,0.088,0.438,0.085,0.003,0.002,0.014,0.002,0.004,0.026,0.457
23.6415,1.0,0.284,0.102,0.629,0.122,0.021,0.036,0.225,0.035,0.017,0.067,0.26
24.02816,0.556,0.257,0.207,1.0,0.32,0.026,0.01,0.065,0.009,0.008,0.061,0.278
24.2307,0.196,0.097,0.06,0.07,0.045,1.0,0.265,0.28,0.166,0.046,0.058,0.094
24.61905,0.011,0.004,0.051,0.023,0.007,0.007,0.025,1.0,0.096,0.006,0.009,0.024
25.0298,0.028,0.019,0.065,0.04,0.006,0.01,0.15,1.0,0.192,0.01,0.024,0.041
25.20698,1.0,0.583,0.232,0.725,0.656,0.448,0.738,0.794,0.554,0.53,0.173,0.33
25.2678,0.105,0.016,0.051,0.071,0.015,0.014,0.118,1.0,0.551,0.008,0.035,0.031
25.48562,0.021,0.004,0.026,0.021,0.008,0.076,0.025,0.079,0.02,0.008,1.0,0.285
25.91306,1.0,0.349,0.057,0.023,0.004,0.003,0.007,0.022,0.017,0.011,0.014,0.606
26.14621,1.0,0.102,0.008,0.008,0.005,0.004,0.007,0.041,0.003,0.001,0.002,0.213
26.48222,1.0,0.387,0.064,0.044,0.023,0.022,0.032,0.085,0.027,0.02,0.016,0.363
26.71374,1.0,0.241,0.061,0.053,0.017,0.057,0.021,0.053,0.009,0.007,0.015,0.227
27.09152,1.0,0.494,0.422,0.95,0.155,0.179,0.069,0.545,0.114,0.057,0.051,0.276
27.3229,1.0,0.169,0.012,0.015,0.001,0.001,0.002,0.03,0.018,0.005,0.007,0.421
27.62844,1.0,0.491,0.121,0.019,0.003,0.003,0.002,0.012,0.003,0.002,0.006,0.594
27.82744,0.786,0.239,0.031,1.0,0.06,0.035,0.033,0.103,0.035,0.023,0.134,0.213
28.21719,1.0,0.012,0.006,0.012,0.015,0.003,0.003,0.078,0.002,0.003,0.005,0.026
28.56503,0.246,0.245,0.181,0.135,0.126,0.253,0.186,0.222,0.37,0.269,1.0,0.394
28.87515,0.415,0.087,0.009,0.012,0.038,0.017,0.011,0.027,0.122,0.215,1.0,0.165
29.31383,0.978,0.141,0.012,0.013,0.152,0.949,0.181,0.13,0.704,0.68,1.0,0.078
29.46549,1.0,0.7,0.053,0.144,0.063,0.542,0.016,0.034,0.243,0.032,0.108,0.143
29.7966,1.0,0.282,0.015,0.025,0.026,0.146,0.01,0.023,0.033,0.016,0.445,0.151
30.11451,1.0,0.545,0.029,0.031,0.032,0.173,0.031,0.029,0.024,0.021,0.205,0.196
30.2127,0.779,0.305,0.058,0.023,0.014,0.175,0.016,0.036,0.321,0.097,0.412,1.0
30.48766,1.0,0.191,0.011,0.011,0.013,0.051,0.007,0.016,0.099,0.041,0.297,0.729
30.70358,1.0,0.228,0.01,0.016,0.015,0.037,0.01,0.017,0.066,0.033,0.205,0.593
30.92254,1.0,0.647,0.07,0.013,0.038,0.51,0.03,0.028,0.356,0.063,0.182,0.357
31.14989,1.0,0.335,0.023,0.021,0.029,0.1,0.022,0.029,0.073,0.028,0.134,0.256
31.39161,1.0,0.307,0.013,0.007,0.018,0.102,0.013,0.025,0.124,0.118,0.16,0.068
31.63079,0.726,0.515,0.128,1.0,0.349,0.131,0.018,0.159,0.049,0.012,0.026,0.321
31.91592,0.505,0.198,0.13,0.918,0.182,0.035,1.0,0.172,0.012,0.013,0.018,0.034
32.33356,0.656,0.417,0.041,0.505,0.117,0.201,1.0,0.265,0.041,0.009,0.014,0.078
32.66512,0.942,1.0,0.215,0.16,0.492,0.105,0.459,0.615,0.064,0.063,0.051,0.166
33.04268,0.447,0.182,0.039,0.064,0.02,0.097,0.041,0.225,0.18,0.08,0.294,1.0
33.33052,0.359,0.958,0.088,0.015,0.022,0.057,0.025,0.152,0.049,0.077,0.327,1.0
33.53937,0.237,0.31,0.035,0.027,0.034,0.087,1.0,0.149,0.068,0.115,0.119,0.601
33.76299,0.046,0.059,0.012,0.015,0.069,0.012,0.11,0.139,0.099,1.0,0.239,0.049
34.48785,0.732,0.184,0.04,0.091,0.035,0.014,0.08,0.673,1.0,0.394,0.054,0.401
34.7161,0.543,0.186,0.049,0.079,0.212,0.193,0.736,1.0,0.887,0.841,0.412,0.073
34.86073,0.054,0.009,0.059,0.014,0.009,0.173,0.026,0.067,0.119,0.039,1.0,0.147
35.24789,1.0,0.284,0.156,0.352,0.283,0.778,0.422,0.365,0.332,0.275,0.157,0.232
35.33442,0.034,0.019,0.009,1.0,0.134,0.031,0.01,0.035,0.011,0.008,0.09,0.018
35.89265,1.0,0.117,0.035,0.111,0.033,0.012,0.01,0.02,0.042,0.009,0.026,0.464
36.24689,1.0,0.132,0.004,0.004,0.006,0.008,0.002,0.016,0.008,0.002,0.01,0.208
36.66227,0.339,0.041,0.053,0.042,0.013,0.194,0.03,0.04,0.079,0.018,1.0,0.329
36.96748,0.146,0.008,0.003,0.073,0.008,0.004,0.006,0.02,1.0,0.084,0.011,0.054
37.29855,0.149,0.108,0.129,0.068,0.081,0.397,0.201,1.0,0.271,0.045,0.061,0.137
37.62703,0.067,0.012,0.005,0.008,0.015,1.0,0.112,0.005,0.009,0.012,0.005,0.004
38.05687,0.078,0.031,0.125,0.035,0.088,1.0,0.277,0.154,0.232,0.037,0.013,0.017
38.43029,0.222,0.031,0.073,0.329,0.151,1.0,0.231,0.024,0.119,0.012,0.015,0.019
38.63365,0.19,0.045,0.02,0.245,0.1,1.0,0.252,0.316,0.087,0.017,0.02,0.017
38.81805,0.947,0.46,0.08,0.027,0.036,0.13,0.251,0.35,0.801,0.658,1.0,0.132
38.93238,0.035,0.02,0.116,0.022,0.008,0.085,0.01,0.858,0.232,0.267,1.0,0.248
39.32209,0.076,0.006,0.016,0.075,0.005,0.046,0.007,0.046,1.0,0.051,0.081,0.195
39.53887,0.873,0.499,0.238,0.085,0.023,0.279,0.486,0.082,1.0,0.352,0.47,0.209
39.70014,0.043,0.034,0.149,0.048,0.009,0.034,0.281,0.114,1.0,0.216,0.488,0.139
39.90272,0.033,0.02,0.07,0.036,0.011,0.013,0.166,0.076,1.0,0.198,0.353,0.145
40.14857,0.32,0.324,0.053,0.064,0.047,0.036,0.125,0.179,1.0,0.634,0.289,0.049
40.26884,0.221,0.016,0.029,0.73,0.161,0.232,0.024,0.142,0.025,0.027,1.0,0.201
40.63342,0.138,0.416,0.019,0.027,0.018,0.237,0.092,0.12,0.031,0.061,1.0,0.961
40.75039,0.048,0.019,0.1,0.257,0.16,0.161,0.02,0.045,0.01,0.367,1.0,0.263
40.95034,0.06,0.02,0.11,0.412,0.053,0.051,0.021,0.068,0.014,0.302,1.0,0.363
41.50658,0.066,0.053,0.783,1.0,0.076,0.038,0.025,0.336,0.053,0.068,0.202,0.077
41.69828,0.177,0.04,0.061,0.071,0.013,0.023,0.232,1.0,0.206,0.028,0.116,0.15
41.95202,0.246,0.128,0.375,0.691,0.059,0.031,0.206,1.0,0.102,0.051,0.347,0.09
42.10939,0.017,0.01,0.07,0.018,0.01,0.016,0.056,1.0,0.042,0.018,0.014,0.078
42.50236,0.136,0.052,0.072,0.045,0.11,0.907,0.645,1.0,0.198,0.051,0.025,0.036
42.72961,0.109,0.018,0.022,0.073,0.147,1.0,0.307,0.05,0.016,0.026,0.01,0.011
42.93011,0.21,0.076,0.061,1.0,0.277,0.095,0.087,0.114,0.076,0.076,0.173,0.229
43.20195,1.0,0.177,0.013,0.056,0.007,0.516,0.074,0.042,0.012,0.038,0.013,0.33
43.60354,0.636,0.281,0.064,0.065,0.053,1.0,0.306,0.037,0.005,0.028,0.005,0.333
43.80766,0.34,0.131,0.058,0.039,0.08,1.0,0.184,0.083,0.111,0.013,0.008,0.154
44.01751,0.262,0.1,0.072,0.022,0.108,1.0,0.217,0.024,0.095,0.012,0.004,0.129
44.22707,0.414,0.114,0.045,0.12,0.067,1.0,0.313,0.114,0.054,0.063,0.03,0.058
44.56454,1.0,0.183,0.005,0.024,0.003,0.011,0.005,0.043,0.011,0.004,0.014,0.427
44.94739,1.0,0.139,0.008,0.018,0.002,0.002,0.002,0.02,0.002,0.002,0.003,0.35
45.25488,0.128,0.024,0.017,0.052,0.108,0.011,0.028,1.0,0.1,0.007,0.04,0.05
45.79469,0.716,0.625,0.744,1.0,0.555,0.499,0.633,0.432,0.81,0.646,0.207,0.427
46.04517,0.049,0.081,1.0,0.085,0.03,0.128,0.022,0.016,0.012,0.099,0.012,0.014
46.86449,0.035,0.19,1.0,0.174,0.008,0.006,0.014,0.014,0.01,0.072,0.011,0.008
47.0556,0.027,0.27,1.0,0.165,0.009,0.008,0.009,0.007,0.009,0.042,0.007,0.011
47.26313,0.011,0.355,1.0,0.095,0.159,0.013,0.011,0.027,0.024,0.032,0.028,0.012
47.46036,1.0,0.525,0.267,0.039,0.022,0.005,0.005,0.038,0.019,0.056,0.016,0.586
47.67868,1.0,0.258,0.219,0.059,0.017,0.003,0.003,0.01,0.002,0.011,0.009,0.363
47.96073,1.0,0.131,0.022,0.029,0.048,0.015,0.015,0.073,0.02,0.04,0.028,0.07
48.42694,0.036,0.006,0.046,0.011,0.048,0.128,0.021,0.013,0.016,0.024,1.0,0.147
48.79692,0.096,0.042,0.024,0.06,0.031,0.204,0.084,0.075,0.032,1.0,0.083,0.063
49.13633,0.02,0.023,0.104,0.074,0.036,0.16,0.078,1.0,0.269,0.037,0.043,0.044
49.96984,0.033,0.009,0.021,0.089,0.018,0.016,0.017,0.088,1.0,0.33,0.031,0.011
50.21755,1.0,0.52,0.244,0.063,0.036,0.024,0.026,0.082,0.096,0.679,0.142,0.787
50.42077,1.0,0.194,0.03,0.026,0.005,0.009,0.007,0.406,0.049,0.013,0.007,0.172
50.89596,0.728,0.495,0.008,0.032,0.144,1.0,0.495,0.059,0.222,0.234,0.502,0.009
51.0005,0.244,0.048,0.013,0.1,0.048,1.0,0.241,0.065,0.017,0.132,0.026,0.135
51.25302,0.05,0.015,0.003,0.02,0.037,1.0,0.362,0.005,0.003,0.019,0.003,0.012
51.52512,0.1,0.103,0.005,0.02,0.026,1.0,0.683,0.026,0.007,0.02,0.034,0.005
51.70313,0.761,0.153,0.008,0.01,0.012,0.092,0.084,0.182,0.685,0.494,1.0,0.037
51.86757,0.031,0.005,0.005,0.025,0.008,0.025,0.004,0.006,0.735,0.141,1.0,0.118
52.4254,0.176,0.019,0.011,0.075,0.02,0.124,0.019,0.148,1.0,0.061,0.03,0.132
52.72404,0.332,0.028,0.019,0.281,0.02,0.009,0.008,0.197,1.0,0.349,0.57,0.021
52.90825,0.229,0.012,0.012,0.22,0.023,0.012,0.014,0.175,1.0,0.309,0.187,0.065
53.12694,0.842,0.086,0.02,0.169,0.127,1.0,0.145,0.197,0.599,0.056,0.048,0.3
53.50481,0.51,0.047,0.033,0.472,0.086,1.0,0.084,0.103,0.762,0.025,0.019,0.082
53.842,0.772,0.071,0.053,0.519,0.083,0.453,0.041,0.037,1.0,0.094,0.022,0.041
54.2054,0.928,0.338,0.159,1.0,0.208,0.792,0.182,0.238,0.672,0.113,0.095,0.321
54.32803,0.774,0.271,0.184,1.0,0.293,0.886,0.231,0.179,0.647,0.181,0.188,0.136
54.46839,1.0,0.293,0.307,0.121,0.048,0.086,0.119,0.112,0.609,0.249,0.808,0.384
54.76413,1.0,0.044,0.027,0.023,0.053,0.019,0.022,0.103,0.274,0.063,0.066,0.056
55.73937,0.08,0.048,0.055,0.077,0.08,0.192,0.034,0.036,0.082,0.322,1.0,0.067
56.09905,0.014,0.011,0.116,0.012,0.017,0.14,0.028,1.0,0.105,0.022,0.011,0.171
56.52417,0.049,0.041,0.109,0.012,0.005,0.01,0.229,1.0,0.146,0.024,0.031,0.078
56.69642,0.587,0.176,0.268,0.373,0.573,0.214,0.851,1.0,0.374,0.06,0.032,0.762
56.9176,0.8,0.134,0.099,0.176,0.232,0.086,0.385,0.594,0.151,0.023,0.059,1.0
57.1205,0.24,0.159,0.179,0.124,0.414,0.405,0.398,1.0,0.227,0.081,0.055,0.396
57.3381,0.382,0.631,0.569,0.537,1.0,0.983,0.871,0.92,0.552,0.549,0.364,0.265
57.40844,1.0,0.238,0.049,0.127,0.072,0.43,0.098,0.295,0.161,0.13,0.884,0.114
57.56073,0.022,0.007,0.039,0.163,0.029,0.105,0.005,0.019,0.01,0.067,1.0,0.024
58.06449,1.0,0.246,0.027,0.036,0.055,0.057,0.057,0.295,0.081,0.054,0.21,0.257
58.22426,1.0,0.049,0.019,0.141,0.078,0.011,0.006,0.078,0.007,0.008,0.035,0.116
58.51329,0.064,0.166,1.0,0.048,0.036,0.04,0.064,0.048,0.077,0.187,0.081,0.053
58.94268,0.025,0.017,0.031,0.694,0.022,0.028,0.009,0.029,0.087,0.214,1.0,0.24
59.33156,0.11,0.025,0.226,1.0,0.186,0.029,0.011,0.015,0.059,0.033,0.195,0.347
59.52834,0.588,0.101,0.347,0.9,0.451,0.118,0.362,0.086,0.794,0.56,1.0,0.065
59.71111,0.126,0.011,0.034,0.023,0.009,1.0,0.21,0.011,0.014,0.031,0.013,0.014
60.08154,0.226,0.174,0.27,0.336,0.094,0.029,0.067,1.0,0.093,0.098,0.298,0.284
60.54871,0.02,0.014,0.058,0.904,0.288,0.028,0.224,1.0,0.41,0.009,0.109,0.029
60.90776,0.278,0.103,0.629,1.0,0.159,0.063,0.081,0.79,0.089,0.075,0.643,0.165
61.5224,0.819,0.458,0.288,1.0,0.194,0.105,0.104,0.265,0.104,0.165,0.522,0.279
61.62526,0.559,0.611,0.167,0.177,0.341,1.0,0.606,0.298,0.335,0.393,0.424,0.231
61.7259,0.026,0.008,0.024,0.012,0.028,0.17,0.011,0.026,0.019,0.107,1.0,0.055
62.51873,0.068,0.02,0.148,0.397,0.162,0.018,0.04,1.0,0.066,0.02,0.036,0.121
62.78109,0.107,0.007,0.031,0.207,0.118,1.0,0.096,0.015,0.004,0.022,0.013,0.01
63.05134,0.775,0.663,0.625,1.0,0.277,0.359,0.108,0.095,0.126,0.268,0.258,0.465
63.30517,0.114,0.034,0.362,0.055,0.023,1.0,0.032,0.007,0.005,0.031,0.006,0.011
63.74045,0.243,0.154,0.222,0.085,0.126,1.0,0.158,0.043,0.047,0.155,0.075,0.042
63.97288,0.151,0.134,0.279,0.094,0.086,1.0,0.194,0.009,0.008,0.083,0.03,0.016
64.1956,0.283,0.191,0.174,0.061,0.323,1.0,0.298,0.064,0.089,0.066,0.063,0.185
64.41147,0.129,0.063,0.051,0.035,0.227,1.0,0.135,0.015,0.032,0.033,0.066,0.025
64.54621,0.336,0.078,0.055,0.028,0.079,1.0,0.214,0.122,0.266,0.445,0.098,0.25
64.78413,0.052,0.027,0.017,0.01,0.088,1.0,0.222,0.096,0.099,0.367,0.099,0.125
64.93773,0.075,0.037,0.008,0.017,0.085,1.0,0.719,0.077,0.063,0.147,0.66,0.146
65.04993,0.058,0.017,0.006,0.007,0.045,1.0,0.145,0.062,0.035,0.025,0.418,0.133
65.23152,0.21,0.024,0.102,0.01,0.022,1.0,0.156,0.013,0.007,0.23,0.046,0.024
65.52082,0.21,0.061,0.433,0.082,0.215,0.683,0.279,1.0,0.077,0.16,0.288,0.101
65.67714,0.306,0.293,1.0,0.398,0.05,0.113,0.028,0.07,0.092,0.045,0.026,0.212
65.91637,0.166,0.047,0.163,0.018,0.032,0.356,0.058,1.0,0.073,0.018,0.025,0.415
66.61125,0.727,0.073,0.051,0.029,0.195,0.041,0.033,0.051,0.034,0.029,0.018,1.0
66.88299,0.575,0.009,0.005,0.004,0.158,0.195,0.016,0.006,0.004,0.012,0.013,1.0
67.12902,0.908,0.214,0.007,0.01,0.143,0.147,0.034,0.013,0.369,0.397,1.0,0.053
67.27501,0.38,1.0,0.104,0.059,0.198,0.139,0.116,0.109,0.343,0.424,0.37,0.092
67.41887,0.07,0.252,1.0,0.137,0.099,0.151,0.384,0.978,0.084,0.123,0.044,0.067
67.7458,0.058,0.168,0.39,0.362,0.024,0.081,0.044,0.23,1.0,0.019,0.03,0.039
68.0054,0.291,0.192,0.153,0.042,0.042,0.056,0.058,1.0,0.149,0.087,0.214,0.089
68.14463,0.081,0.213,0.031,0.115,0.149,0.188,1.0,0.344,0.195,0.196,0.08,0.128
68.23057,0.047,0.225,0.034,0.109,0.041,0.055,1.0,0.248,0.021,0.024,0.107,0.16
68.40009,0.112,0.055,0.078,0.284,0.144,0.412,0.34,1.0,0.379,0.16,0.664,0.411
68.67977,0.539,0.214,0.099,0.168,0.079,1.0,0.144,0.145,0.131,0.085,0.108,0.332
68.88118,1.0,0.178,0.021,0.636,0.015,0.009,0.01,0.071,0.009,0.005,0.106,0.404
69.26585,1.0,0.088,0.245,0.53,0.087,0.055,0.051,0.374,0.07,0.024,0.11,0.141
69.95469,0.085,0.123,1.0,0.101,0.051,0.052,0.137,0.158,0.115,0.116,0.047,0.042
70.35084,0.021,0.023,0.054,1.0,0.114,0.06,0.028,0.08,0.009,0.006,0.092,0.015
70.70145,0.134,0.019,0.012,0.047,0.017,1.0,0.145,0.048,0.032,0.026,0.01,0.018
71.04286,0.009,0.008,0.092,0.077,0.007,0.034,0.038,1.0,0.113,0.01,0.012,0.051
71.44671,0.205,0.101,0.097,0.067,0.032,0.06,0.11,1.0,0.33,0.066,0.064,0.256
71.69537,1.0,0.043,0.014,0.034,0.004,0.055,0.004,0.02,0.007,0.008,0.436,0.307
72.04213,1.0,0.595,0.007,0.036,0.008,0.008,0.028,0.052,0.16,0.159,0.527,0.428
72.15655,1.0,0.315,0.004,0.018,0.008,0.003,0.006,0.044,0.005,0.007,0.196,0.134
72.33628,1.0,0.256,0.045,0.224,0.03,0.018,0.034,0.223,0.053,0.007,0.02,0.35
72.54463,1.0,0.084,0.008,0.051,0.012,0.005,0.015,0.039,0.006,0.012,0.077,0.506
72.80068,1.0,0.136,0.09,0.143,0.061,0.062,0.106,0.223,0.055,0.092,0.096,0.127
73.00159,1.0,0.164,0.009,0.052,0.004,0.004,0.005,0.045,0.013,0.004,0.019,0.549
73.37637,1.0,0.406,0.008,0.04,0.006,0.006,0.008,0.02,0.013,0.012,0.436,0.019
73.56005,0.235,0.08,0.111,1.0,0.067,0.343,0.033,0.12,0.025,0.026,0.178,0.132
74.37927,0.334,0.342,0.138,1.0,0.084,0.174,0.091,0.156,0.446,0.238,0.566,0.358
74.5766,1.0,0.084,0.008,0.003,0.022,0.033,0.005,0.085,0.036,0.013,0.103,0.024
75.03401,0.073,0.259,0.039,0.013,0.023,0.315,0.029,0.017,0.184,0.084,1.0,0.112
75.35991,1.0,0.044,0.025,0.024,0.03,0.029,0.017,0.109,0.071,0.034,0.119,0.061
75.99873,1.0,0.106,0.008,0.019,0.015,0.07,0.009,0.079,0.028,0.01,0.012,0.073
76.17202,1.0,0.073,0.057,0.185,0.098,0.01,0.042,0.113,0.056,0.007,0.01,0.273
76.39515,1.0,0.186,0.027,0.148,0.051,0.083,0.035,0.07,0.136,0.022,0.034,0.054
76.84195,1.0,0.084,0.033,0.052,0.014,0.037,0.009,0.061,0.029,0.005,0.009,0.101
77.04803,1.0,0.041,0.012,0.018,0.01,0.023,0.01,0.072,0.053,0.006,0.01,0.127
77.23519,1.0,0.243,0.043,0.035,0.014,0.07,0.015,0.119,0.074,0.022,0.138,0.661
77.51451,0.889,0.125,0.007,0.006,0.005,0.058,0.161,0.184,0.69,0.686,1.0,0.113
77.65202,0.59,0.034,0.006,0.004,0.016,0.06,0.058,0.082,0.608,0.605,1.0,0.063
77.81288,0.665,0.201,0.017,0.016,0.03,0.108,0.302,0.321,0.792,0.783,1.0,0.053
77.93002,0.042,0.722,0.044,0.055,0.021,0.377,0.031,0.113,0.027,0.181,1.0,0.193
78.36136,0.593,0.541,0.276,0.184,0.115,0.468,0.591,0.59,0.637,1.0,0.68,0.528
78.44866,0.401,1.0,0.14,0.061,0.08,0.669,0.054,0.09,0.068,0.216,0.117,0.036
78.62689,0.193,0.348,0.209,1.0,0.35,0.024,0.261,0.105,0.041,0.021,0.033,0.182
