start,0,1,2,3,4,5,6,7,8,9,10,11
5.61134,0.006,0.01,0.071,0.112,0.055,0.03,0.021,0.037,1.0,0.141,0.049,0.007
5.80485,0.042,0.025,0.107,0.007,0.009,0.315,0.025,0.006,0.007,0.035,1.0,0.044
5.98454,0.042,1.0,0.17,0.057,0.024,0.066,0.008,0.022,0.248,0.055,0.623,0.041
6.26939,0.096,0.694,0.148,0.039,0.118,1.0,0.137,0.049,0.054,0.091,0.598,0.07
6.75778,0.056,0.682,0.046,0.016,0.013,1.0,0.031,0.015,0.029,0.038,0.296,0.052
7.32576,0.023,0.634,0.02,0.004,0.005,1.0,0.021,0.002,0.003,0.003,0.272,0.009
9.02676,0.014,1.0,0.033,0.006,0.015,0.501,0.028,0.006,0.004,0.004,0.034,0.008
9.40907,0.087,0.129,0.18,0.175,0.141,1.0,0.061,0.029,0.014,0.041,0.307,0.041
9.82834,0.039,0.104,0.16,1.0,0.411,0.477,0.037,0.018,0.017,0.027,0.378,0.042
10.02517,0.031,0.217,0.029,0.078,0.131,1.0,0.046,0.008,0.015,0.009,0.13,0.009
10.19891,0.195,0.422,0.095,0.111,0.089,1.0,0.24,0.03,0.029,0.091,0.229,0.058
10.56512,0.384,0.185,0.037,0.036,0.072,1.0,0.173,0.04,0.04,0.136,0.207,0.044
10.69315,0.237,0.336,0.069,0.057,0.128,1.0,0.079,0.022,0.047,0.175,0.172,0.034
11.01193,0.114,0.259,0.339,0.315,0.231,0.3,0.924,1.0,0.162,0.04,0.193,0.075
11.22209,0.018,0.039,0.021,0.089,0.011,0.088,0.353,0.208,1.0,0.015,0.072,0.007
11.35519,0.039,0.289,0.174,0.036,0.029,0.098,1.0,0.724,0.176,0.032,0.239,0.038
11.59252,0.299,0.506,0.066,0.073,0.124,1.0,0.821,0.079,0.118,0.085,0.133,0.035
11.77782,0.26,0.806,0.465,1.0,0.512,0.818,0.805,0.088,0.071,0.107,0.324,0.273
12.01138,0.211,1.0,0.102,0.061,0.025,0.071,0.417,0.044,0.047,0.028,0.223,0.061
12.58517,0.042,0.123,0.118,1.0,0.239,0.082,0.395,0.201,0.035,0.036,0.785,0.219
13.01946,1.0,0.797,0.106,0.702,0.098,0.802,0.686,0.135,0.059,0.342,0.522,0.091
13.21234,0.185,0.398,0.599,0.687,0.313,0.316,1.0,0.116,0.1,0.223,0.54,0.134
13.77061,0.044,0.05,0.093,0.434,0.255,1.0,0.181,0.133,0.038,0.031,0.111,0.046
14.1756,0.068,0.051,0.246,1.0,0.122,0.063,0.089,0.102,0.44,0.112,0.503,0.047
14.58254,0.309,0.095,0.137,1.0,0.59,0.043,0.035,0.143,0.594,0.061,0.101,0.033
14.76218,0.248,0.139,0.054,0.653,0.149,0.306,1.0,0.205,0.659,0.067,0.13,0.036
14.95946,0.456,0.237,0.295,0.747,0.469,1.0,0.174,0.064,0.397,0.07,0.068,0.09
15.16848,0.588,0.481,0.395,1.0,0.171,0.049,0.13,0.069,0.318,0.118,0.146,0.072
15.3654,0.653,1.0,0.375,0.372,0.183,0.114,0.069,0.193,0.308,0.103,0.053,0.065
15.75315,0.311,0.497,0.172,0.18,0.122,1.0,0.077,0.045,0.061,0.035,0.375,0.11
16.0981,0.085,0.553,0.037,0.018,0.031,1.0,0.055,0.016,0.042,0.054,0.4,0.05
16.35655,0.048,1.0,0.195,0.019,0.014,0.182,0.022,0.008,0.034,0.015,0.16,0.013
16.56009,0.123,1.0,0.092,0.009,0.01,0.154,0.024,0.012,0.109,0.029,0.126,0.029
16.72848,0.103,1.0,0.162,0.068,0.048,0.443,0.055,0.055,0.116,0.11,0.305,0.125
16.96871,0.062,1.0,0.195,0.87,0.349,0.467,0.049,0.014,0.036,0.036,0.341,0.12
17.10685,0.363,0.394,0.09,0.099,0.111,1.0,0.205,0.073,0.078,0.132,0.152,0.061
17.39107,0.479,0.642,0.034,0.048,0.064,0.9,1.0,0.055,0.064,0.167,0.253,0.067
17.70553,0.104,0.427,0.468,1.0,0.755,0.879,0.69,0.068,0.073,0.167,0.693,0.147
17.91918,0.19,1.0,0.146,0.065,0.043,0.11,0.63,0.06,0.309,0.035,0.3,0.063
18.16875,0.914,0.988,0.072,0.05,0.036,0.076,0.323,0.049,0.061,0.068,1.0,0.66
18.59841,0.044,0.226,0.131,0.021,0.022,0.424,0.326,0.03,0.064,0.061,1.0,0.07
18.93002,0.362,1.0,0.081,0.145,0.049,0.13,0.477,0.148,0.701,0.175,0.339,0.059
19.09283,0.039,0.128,0.149,1.0,0.054,0.085,0.875,0.162,0.049,0.084,0.917,0.06
19.30095,0.083,1.0,0.488,0.302,0.034,0.09,0.712,0.072,0.349,0.137,0.47,0.071
19.4873,0.846,0.284,0.315,0.667,0.214,0.193,0.688,0.241,0.102,0.3,1.0,0.758
20.35039,0.282,0.166,0.08,0.19,0.07,1.0,0.716,0.986,0.267,0.114,0.124,0.286
20.52014,0.348,0.05,0.06,0.348,0.107,0.22,0.162,0.124,0.716,0.302,1.0,0.312
21.08376,0.285,0.042,0.048,0.399,0.053,0.06,0.05,0.077,1.0,0.13,0.362,0.051
21.24036,0.576,0.501,0.641,1.0,0.373,0.141,0.079,0.122,0.64,0.164,0.13,0.177
21.4663,0.289,0.045,0.044,1.0,0.078,0.029,0.089,0.052,0.325,0.034,0.097,0.023
21.67034,0.375,0.066,0.113,1.0,0.314,0.584,0.083,0.049,0.169,0.115,0.074,0.025
22.08766,0.043,0.342,0.072,0.179,0.092,0.314,0.068,0.177,0.215,0.141,1.0,0.081
22.45977,0.033,0.324,0.041,0.228,1.0,0.231,0.025,0.02,0.046,0.061,0.709,0.073
22.67977,0.035,0.314,0.079,0.122,0.197,1.0,0.139,0.012,0.019,0.021,0.773,0.042
22.85973,0.388,0.529,0.138,0.152,0.198,1.0,0.08,0.021,0.024,0.055,0.444,0.092
23.10349,0.522,0.275,0.036,0.036,0.105,1.0,0.034,0.026,0.047,0.087,0.267,0.069
23.47506,0.168,0.271,0.027,0.022,0.073,1.0,0.39,0.171,0.07,0.101,0.311,0.042
23.67741,0.076,0.282,0.102,0.12,0.127,0.293,1.0,0.217,0.037,0.035,0.138,0.039
23.8824,0.017,0.101,0.015,0.05,0.011,0.117,0.83,0.222,1.0,0.015,0.071,0.01
24.00943,0.032,0.536,0.114,0.016,0.017,0.066,1.0,0.29,0.103,0.037,0.32,0.035
24.22512,0.258,1.0,0.085,0.083,0.183,0.911,0.435,0.066,0.082,0.1,0.536,0.058
24.49719,0.096,0.649,1.0,0.881,0.088,0.151,0.915,0.095,0.089,0.24,0.56,0.047
24.63619,0.064,0.355,0.344,0.962,0.361,0.339,0.444,0.049,0.038,0.104,1.0,0.172
24.82803,0.097,0.789,0.419,0.232,0.102,0.21,0.574,0.072,0.675,0.203,1.0,0.079
24.99615,0.051,0.278,0.176,0.646,0.501,0.16,1.0,0.16,0.128,0.081,0.854,0.626
25.218,0.607,0.167,0.065,0.483,0.244,1.0,0.448,0.024,0.026,0.06,0.211,0.171
25.79224,0.137,0.332,0.611,0.814,0.322,0.254,0.374,0.114,0.092,0.189,1.0,0.148
26.40717,0.052,1.0,0.151,0.173,0.158,0.369,0.747,0.033,0.083,0.074,0.756,0.058
26.64399,0.168,0.214,0.031,0.06,0.103,1.0,0.319,0.039,0.048,0.048,0.429,0.048
26.80132,0.372,0.205,0.253,1.0,0.453,0.135,0.063,0.094,0.431,0.097,0.319,0.208
27.17329,0.555,0.117,0.179,0.474,0.111,0.109,0.773,1.0,0.613,0.118,0.198,0.099
27.40512,0.44,0.183,0.319,0.42,0.26,0.211,0.233,0.35,0.613,0.206,1.0,0.169
27.52077,0.324,0.168,0.1,1.0,0.615,0.121,0.083,0.194,0.254,0.111,0.537,0.264
27.63147,1.0,0.242,0.064,0.325,0.116,0.476,0.254,0.072,0.349,0.169,0.091,0.043
27.90426,0.801,0.253,0.207,1.0,0.386,0.259,0.094,0.283,0.9,0.202,0.099,0.455
28.00322,0.52,0.156,0.07,0.456,0.327,1.0,0.675,0.144,0.146,0.08,0.065,0.076
28.18304,0.18,0.137,0.063,1.0,0.354,0.116,0.415,0.082,0.094,0.03,0.329,0.158
28.38549,0.118,0.947,0.637,1.0,0.249,0.204,0.592,0.058,0.047,0.042,0.385,0.059
28.70508,0.093,0.683,1.0,0.998,0.11,0.284,0.614,0.145,0.916,0.882,0.191,0.107
28.96703,0.06,0.438,0.062,0.101,0.033,0.087,1.0,0.054,0.717,0.051,0.11,0.097
29.22753,0.194,1.0,0.133,0.028,0.013,0.058,0.483,0.063,0.109,0.037,0.071,0.027
29.33778,0.154,1.0,0.166,0.026,0.016,0.096,0.732,0.043,0.266,0.142,0.823,0.162
29.58816,0.04,0.213,0.083,1.0,0.146,0.111,0.656,0.071,0.033,0.044,0.523,0.051
29.74399,0.198,0.182,0.034,0.039,0.065,1.0,0.256,0.04,0.048,0.093,0.179,0.036
29.86658,0.376,0.213,0.264,1.0,0.567,0.96,0.338,0.064,0.072,0.106,0.236,0.309
30.35991,0.051,0.1,0.091,1.0,0.567,0.167,0.786,0.063,0.029,0.03,0.205,0.136
30.57474,0.255,0.851,0.328,1.0,0.141,0.112,0.818,0.104,0.105,0.09,0.182,0.176
30.83079,1.0,0.778,0.418,0.835,0.134,0.109,0.469,0.447,0.382,0.141,0.283,0.271
30.95179,0.312,0.188,0.148,0.586,0.09,0.28,0.676,0.256,0.175,0.227,1.0,0.226
31.54449,0.269,0.717,0.873,0.886,0.079,0.047,0.074,0.091,1.0,0.085,0.076,0.046
32.00141,0.133,0.036,0.186,1.0,0.089,0.011,0.018,0.057,0.378,0.047,0.149,0.032
32.13578,0.217,1.0,0.279,0.853,0.042,0.026,0.014,0.029,0.453,0.098,0.056,0.037
32.35687,1.0,0.222,0.14,0.578,0.149,0.077,0.031,0.177,0.419,0.034,0.035,0.085
32.55302,0.334,1.0,0.078,0.454,0.025,0.01,0.013,0.049,0.838,0.036,0.04,0.069
32.77551,1.0,0.399,0.047,0.458,0.163,0.018,0.01,0.036,0.366,0.034,0.034,0.32
32.93714,1.0,0.263,0.059,0.208,0.142,0.092,0.019,0.027,0.101,0.09,0.058,0.219
33.15188,0.257,1.0,0.057,0.049,0.063,0.423,0.036,0.03,0.111,0.238,0.703,0.173
33.33673,0.051,0.24,0.025,0.012,0.018,0.162,0.066,0.009,0.069,0.11,1.0,0.247
33.53569,0.05,0.322,0.027,0.024,0.025,0.244,0.044,0.012,0.049,0.094,1.0,0.129
33.70921,0.174,1.0,0.483,0.368,0.185,0.208,0.078,0.12,0.126,0.166,0.429,0.119
34.1337,0.179,0.301,0.034,0.018,0.028,0.941,0.038,0.105,0.046,0.055,1.0,0.049
34.31329,0.277,1.0,0.1,0.047,0.209,0.58,0.038,0.034,0.124,0.111,0.404,0.071
34.70195,0.209,1.0,0.322,0.106,0.057,0.047,0.014,0.015,0.418,0.035,0.052,0.02
35.01152,0.165,1.0,0.46,0.533,0.206,0.07,0.012,0.018,0.379,0.023,0.03,0.024
35.29533,0.478,1.0,0.564,0.08,0.316,0.774,0.087,0.036,0.537,0.033,0.013,0.15
35.49152,0.397,0.293,0.076,0.207,0.143,0.868,0.081,0.115,1.0,0.132,0.031,0.094
36.05429,0.085,0.085,0.045,0.348,0.068,0.123,0.295,0.231,1.0,0.138,0.02,0.041
36.31048,0.112,1.0,0.095,0.093,0.152,0.336,0.843,0.064,0.173,0.296,0.834,0.136
36.65832,0.1,0.426,0.208,0.213,0.487,0.559,1.0,0.739,0.381,0.3,0.149,0.041
36.80943,0.421,0.868,0.287,0.228,0.167,0.454,1.0,0.213,0.111,0.1,0.617,0.275
37.20349,0.436,1.0,0.361,0.019,0.016,0.036,0.115,0.043,0.179,0.022,0.197,0.065
37.43125,0.326,1.0,0.425,0.012,0.008,0.035,0.124,0.018,0.25,0.024,0.126,0.064
37.65769,0.554,1.0,0.045,0.22,0.171,0.031,0.21,0.033,0.062,0.017,0.208,0.09
37.82032,0.083,0.284,0.555,1.0,0.157,0.101,0.322,0.145,0.035,0.087,0.386,0.058
38.22698,0.241,0.724,0.22,1.0,0.357,0.274,0.349,0.032,0.009,0.083,0.443,0.065
38.45125,0.035,0.115,0.112,0.22,0.077,0.075,0.216,0.083,0.018,0.134,1.0,0.045
39.44989,0.303,0.203,0.252,0.671,0.133,0.055,0.088,0.229,1.0,0.147,0.119,0.23
39.63728,0.1,0.014,0.029,0.619,0.096,0.035,0.275,0.297,1.0,0.345,0.081,0.024
39.81583,0.083,0.03,0.052,0.577,0.077,0.033,0.271,0.341,1.0,0.373,0.129,0.013
39.99161,0.206,0.323,0.07,0.536,0.073,0.057,0.376,0.218,1.0,0.16,0.134,0.033
40.20585,0.544,0.554,0.195,0.414,0.364,0.347,0.711,0.869,1.0,0.557,0.465,0.132
40.30431,0.198,0.127,0.166,1.0,0.164,0.115,0.558,0.271,0.488,0.031,0.165,0.026
40.60005,0.183,0.311,0.419,1.0,0.159,0.047,0.031,0.035,0.089,0.026,0.061,0.032
41.01868,0.042,0.313,0.023,0.03,0.04,0.177,1.0,0.11,0.037,0.032,0.175,0.028
41.6039,0.145,1.0,0.325,0.072,0.028,0.053,0.252,0.134,0.162,0.054,0.178,0.123
41.95891,0.105,1.0,0.099,0.024,0.009,0.024,0.075,0.02,0.182,0.01,0.069,0.014
42.39451,0.377,1.0,0.41,0.031,0.011,0.046,0.203,0.052,0.087,0.013,0.091,0.05
42.6229,0.072,0.586,0.204,1.0,0.264,0.323,0.216,0.032,0.016,0.103,0.6,0.022
42.90934,0.571,0.694,0.657,1.0,0.68,0.898,0.317,0.238,0.289,0.293,0.403,0.154
42.97361,0.103,0.46,0.399,1.0,0.284,0.248,0.045,0.035,0.007,0.011,0.129,0.033
43.15909,0.208,0.825,0.265,1.0,0.172,0.05,0.069,0.064,0.181,0.102,0.538,0.073
43.40449,0.443,0.398,0.125,0.217,0.074,0.205,0.196,0.122,0.142,0.077,1.0,0.633
43.71342,0.107,0.035,0.052,0.127,0.026,0.18,0.182,0.022,0.024,0.215,1.0,0.419
43.9439,1.0,0.117,0.029,0.11,0.082,0.525,0.138,0.154,0.031,0.106,0.566,0.737
44.20649,0.326,0.958,0.12,0.17,0.042,0.184,1.0,0.213,0.276,0.059,0.146,0.051
44.69116,0.064,0.384,0.054,0.301,0.039,0.14,1.0,0.114,0.068,0.042,0.294,0.034
44.96494,0.627,0.787,0.38,0.276,0.105,0.155,0.378,0.075,0.301,0.246,1.0,0.472
45.15107,0.274,1.0,0.429,0.169,0.011,0.025,0.147,0.012,0.207,0.104,0.087,0.051
45.37311,0.434,1.0,0.209,0.085,0.024,0.064,0.081,0.015,0.133,0.047,0.192,0.022
45.53401,0.456,1.0,0.558,0.628,0.021,0.01,0.062,0.033,0.177,0.031,0.253,0.087
45.75968,0.161,0.049,0.059,0.539,0.033,0.018,0.028,0.276,1.0,0.104,0.113,0.036
46.13805,0.149,0.028,0.09,1.0,0.132,0.015,0.017,0.288,0.63,0.128,0.274,0.061
46.34163,0.288,0.275,0.405,0.638,0.115,0.05,0.052,0.314,1.0,0.454,0.459,0.111
46.7239,0.69,0.665,0.281,0.805,0.248,0.076,0.021,0.021,0.216,0.213,1.0,0.169
46.922,0.419,0.664,0.238,1.0,0.297,0.019,0.02,0.064,0.249,0.295,0.341,0.16
47.13057,0.638,1.0,0.343,0.957,0.411,0.09,0.137,0.241,0.615,0.274,0.486,0.141
47.33574,0.22,1.0,0.291,0.097,0.053,0.65,0.041,0.02,0.188,0.038,0.048,0.027
47.66957,0.888,1.0,0.755,0.701,0.276,0.354,0.324,0.322,0.33,0.329,0.749,0.724
47.73524,0.427,1.0,0.735,0.471,0.278,0.38,0.068,0.028,0.354,0.088,0.097,0.097
47.94254,0.532,1.0,0.538,0.083,0.087,0.727,0.185,0.034,0.269,0.123,0.018,0.064
48.15819,0.491,0.529,0.148,0.236,0.096,1.0,0.252,0.09,0.464,0.044,0.019,0.062
48.45424,0.292,0.641,0.094,0.358,0.082,0.8,0.468,0.18,1.0,0.11,0.021,0.023
48.7156,0.119,0.404,0.119,0.409,0.102,0.43,0.135,0.366,1.0,0.229,0.02,0.016
48.91274,0.118,0.429,0.113,0.161,0.167,0.499,1.0,0.128,0.355,0.422,0.412,0.064
49.29052,0.071,0.63,0.117,0.522,0.042,0.223,0.865,0.252,1.0,0.182,0.965,0.052
49.51179,0.524,0.858,0.301,0.421,0.306,0.455,1.0,0.237,0.204,0.12,0.37,0.295
49.901,0.332,1.0,0.459,0.019,0.011,0.04,0.373,0.026,0.144,0.019,0.15,0.052
50.13719,0.364,1.0,0.089,0.011,0.003,0.018,0.136,0.011,0.067,0.013,0.11,0.006
50.30703,0.396,1.0,0.62,0.311,0.018,0.028,0.255,0.034,0.064,0.082,0.492,0.111
50.49574,0.121,0.13,0.364,1.0,0.205,0.283,0.476,0.052,0.014,0.085,0.451,0.027
50.89986,0.209,1.0,0.268,0.806,0.262,0.073,0.531,0.091,0.011,0.089,0.464,0.067
51.10739,0.127,0.226,0.356,1.0,0.377,0.193,0.233,0.077,0.094,0.368,0.705,0.139
51.51288,0.36,0.044,0.026,0.065,0.016,0.062,0.407,0.128,0.58,0.594,1.0,0.056
51.65778,0.299,0.327,0.612,1.0,0.159,0.15,0.307,0.055,0.029,0.135,0.964,0.985
51.8961,0.33,0.033,0.114,0.537,0.048,0.041,0.076,0.064,0.519,0.543,1.0,0.042
52.0629,0.2,0.145,0.128,0.896,0.27,0.04,0.05,0.114,1.0,0.047,0.156,0.167
52.38476,0.426,0.043,0.08,0.626,0.056,0.018,0.049,0.166,1.0,0.113,0.538,0.091
52.65732,0.119,0.06,0.127,0.46,0.057,0.014,0.025,0.2,1.0,0.165,0.407,0.025
52.87088,0.359,0.367,0.223,1.0,0.152,0.222,0.232,0.13,0.338,0.118,0.196,0.069
53.21374,0.312,0.639,0.294,0.772,0.2,0.079,1.0,0.155,0.209,0.063,0.306,0.058
53.38422,0.118,0.187,0.376,1.0,0.466,0.197,0.228,0.05,0.135,0.028,0.048,0.029
53.60259,0.552,0.935,0.123,0.226,0.238,0.41,1.0,0.146,0.088,0.134,0.397,0.167
53.92272,0.21,1.0,0.125,0.012,0.025,0.411,0.83,0.087,0.113,0.038,0.185,0.052
54.18454,0.159,1.0,0.143,0.036,0.038,0.351,0.386,0.108,0.359,0.032,0.202,0.03
54.44544,0.812,1.0,0.652,0.54,0.234,0.4,0.605,0.583,0.812,0.612,0.785,0.685
54.53819,0.128,1.0,0.26,0.007,0.006,0.15,0.087,0.028,0.152,0.032,0.065,0.014
54.84717,0.466,1.0,0.037,0.008,0.018,0.078,0.023,0.014,0.103,0.017,0.072,0.028
55.02408,0.349,1.0,0.47,0.022,0.008,0.037,0.041,0.01,0.174,0.023,0.041,0.117
55.2293,0.428,1.0,0.266,0.701,0.388,0.122,0.391,0.088,0.051,0.072,0.323,0.127
55.35723,0.197,0.72,0.327,1.0,0.272,0.421,0.667,0.038,0.016,0.177,0.867,0.062
55.58372,0.063,0.369,0.179,1.0,0.236,0.041,0.357,0.044,0.009,0.074,0.741,0.054
55.82499,0.318,0.326,0.203,0.388,0.131,0.084,0.185,0.073,0.091,0.243,1.0,0.169
56.46508,0.254,0.02,0.124,0.041,0.025,0.152,0.09,0.062,0.46,0.569,1.0,0.063
56.63524,1.0,0.127,0.025,0.031,0.022,0.112,0.186,0.228,0.881,0.588,0.809,0.269
56.77832,0.133,0.104,0.138,0.371,0.061,0.021,0.034,0.303,1.0,0.131,0.263,0.081
57.20295,0.664,0.396,0.113,0.33,0.051,0.023,0.016,0.298,1.0,0.162,0.065,0.069
57.40989,0.345,0.136,0.109,0.495,0.106,0.06,0.127,0.487,1.0,0.334,0.211,0.173
57.81737,0.292,0.298,0.156,1.0,0.093,0.011,0.013,0.064,0.179,0.04,0.064,0.05
58.39923,0.058,0.023,0.07,0.014,0.034,0.561,0.045,0.022,0.023,0.127,1.0,0.175
58.76449,0.158,0.116,0.019,0.005,0.011,0.109,0.01,0.009,0.008,0.156,1.0,0.111
59.19968,0.632,0.478,0.058,0.066,0.13,1.0,0.095,0.015,0.037,0.175,0.641,0.151
59.46077,0.484,0.796,0.515,0.486,0.788,1.0,0.594,0.562,0.235,0.333,0.569,0.22
59.58159,0.276,0.108,0.012,0.02,0.173,1.0,0.242,0.014,0.016,0.078,0.202,0.024
59.95347,0.025,0.108,0.025,0.032,0.041,0.078,0.007,0.018,0.016,0.09,1.0,0.042
60.56322,0.264,0.211,0.039,0.095,0.171,1.0,0.054,0.015,0.022,0.105,0.512,0.488
60.76091,0.29,0.123,0.057,0.033,0.144,1.0,0.217,0.022,0.048,0.077,0.108,0.038
61.22594,0.309,0.379,0.069,0.126,0.14,1.0,0.478,0.109,0.061,0.149,0.284,0.062
61.54372,0.054,0.321,0.086,0.101,0.09,0.223,1.0,0.418,0.502,0.04,0.095,0.027
61.8634,0.029,0.368,0.112,0.067,0.061,0.109,1.0,0.277,0.086,0.028,0.112,0.02
62.17138,0.103,0.481,0.158,0.093,0.378,0.7,1.0,0.414,0.156,0.146,0.281,0.022
62.3341,0.504,1.0,0.52,0.461,0.17,0.282,0.248,0.045,0.272,0.061,0.51,0.209
62.55642,0.309,1.0,0.385,0.021,0.01,0.04,0.071,0.017,0.134,0.03,0.192,0.075
62.76912,0.432,1.0,0.04,0.007,0.003,0.017,0.053,0.012,0.056,0.032,0.127,0.008
62.9259,0.276,1.0,0.383,0.017,0.006,0.03,0.058,0.009,0.068,0.035,0.15,0.069
63.12898,0.054,0.104,0.249,1.0,0.213,0.024,0.114,0.079,0.016,0.04,0.411,0.058
63.55288,0.403,1.0,0.755,0.781,0.444,0.618,0.248,0.044,0.051,0.094,0.173,0.048
63.73855,0.071,0.144,0.324,0.566,0.179,0.152,0.094,0.05,0.06,0.322,1.0,0.104
64.31918,0.037,0.397,0.188,0.097,0.105,0.452,0.104,0.038,0.026,0.253,1.0,0.193
64.69882,0.675,0.227,0.273,0.909,0.163,0.068,0.138,0.531,1.0,0.254,0.501,0.08
65.09039,0.663,0.074,0.15,1.0,0.37,0.038,0.026,0.201,0.571,0.113,0.111,0.05
65.29937,0.304,0.786,0.328,0.646,0.173,0.152,0.376,0.315,1.0,0.173,0.071,0.044
65.50236,0.624,0.454,0.447,1.0,0.607,0.888,0.262,0.224,0.575,0.153,0.356,0.148
65.70082,0.654,0.43,0.457,1.0,0.296,0.076,0.087,0.087,0.536,0.101,0.194,0.08
65.91052,0.362,1.0,0.234,0.724,0.18,0.188,0.024,0.1,0.6,0.071,0.396,0.07
66.08304,0.632,0.309,0.309,1.0,0.404,0.279,0.016,0.076,0.201,0.063,0.365,0.075
66.30299,0.044,0.118,0.028,0.021,0.022,0.242,0.01,0.008,0.038,0.185,1.0,0.086
66.6937,0.211,0.272,0.04,0.006,0.009,0.256,0.014,0.007,0.02,0.145,1.0,0.576
66.89156,0.353,1.0,0.147,0.237,0.211,0.328,0.04,0.07,0.144,0.111,0.381,0.354
67.26295,0.43,0.511,0.177,0.09,0.15,1.0,0.155,0.067,0.124,0.201,0.38,0.174
67.49438,0.37,0.617,0.399,0.867,0.811,1.0,0.453,0.406,0.117,0.191,0.418,0.23
67.63388,0.444,0.605,0.199,0.099,0.117,1.0,0.137,0.03,0.041,0.111,0.069,0.107
67.93569,0.398,0.694,0.056,0.05,0.083,0.907,1.0,0.057,0.054,0.094,0.33,0.028
68.26739,0.296,0.38,0.431,0.655,0.741,0.701,1.0,0.578,0.13,0.236,0.509,0.09
68.44608,0.203,1.0,0.155,0.076,0.066,0.226,0.804,0.104,0.29,0.148,0.615,0.077
68.69624,0.543,1.0,0.358,0.02,0.024,0.053,0.086,0.021,0.156,0.125,0.2,0.103
68.98585,0.375,1.0,0.533,0.036,0.031,0.176,0.152,0.055,0.083,0.098,0.707,0.242
69.17787,0.194,1.0,0.404,0.031,0.016,0.205,0.18,0.021,0.105,0.032,0.44,0.039
69.46249,0.816,1.0,0.705,0.945,0.456,0.45,0.463,0.328,0.639,0.278,0.333,0.267
69.57302,0.082,0.46,0.273,1.0,0.177,0.056,0.341,0.153,0.027,0.149,0.874,0.051
69.82213,0.183,1.0,0.419,0.731,0.254,0.041,0.161,0.073,0.158,0.155,0.597,0.108
70.02095,0.407,0.18,0.324,1.0,0.472,0.218,0.264,0.192,0.142,0.244,0.487,0.323
70.45546,0.023,0.014,0.02,0.066,0.043,0.141,0.207,0.028,0.027,0.269,1.0,0.131
70.8566,0.557,0.079,0.021,0.038,0.012,0.117,0.26,0.195,0.746,0.737,1.0,0.081
70.99116,0.105,0.025,0.021,0.226,0.035,0.058,0.043,0.191,1.0,0.153,0.248,0.09
71.58059,0.467,0.432,0.583,0.571,0.112,0.055,0.103,0.388,1.0,0.346,0.353,0.156
72.01129,0.355,0.665,0.514,1.0,0.338,0.31,0.047,0.03,0.152,0.017,0.045,0.035
72.18444,0.476,0.084,0.277,1.0,0.323,0.06,0.013,0.052,0.071,0.062,0.259,0.039
72.58014,0.421,0.454,0.193,0.185,0.123,0.488,0.098,0.065,0.088,0.168,1.0,0.705
72.82617,0.298,0.089,0.032,0.015,0.012,0.161,0.054,0.061,0.615,0.646,1.0,0.052
73.0034,0.358,0.084,0.044,0.075,0.335,0.354,0.078,0.068,0.578,0.576,1.0,0.074
73.16512,0.176,0.121,0.033,0.04,0.094,1.0,0.263,0.026,0.018,0.076,0.523,0.374
73.38059,0.652,0.235,0.058,0.104,0.199,1.0,0.083,0.03,0.05,0.12,0.184,0.143
