start,0,1,2,3,4,5,6,7,8,9,10,11
35.67079,0.262,0.594,0.126,0.924,0.086,0.251,0.021,0.218,1.0,0.034,0.091,0.024
36.24086,0.276,1.0,0.214,0.834,0.061,0.171,0.013,0.095,0.518,0.02,0.038,0.02
36.85624,0.043,0.14,0.232,1.0,0.037,0.097,0.017,0.136,0.638,0.019,0.044,0.014
37.52376,0.013,0.014,0.149,1.0,0.03,0.059,0.008,0.055,0.313,0.019,0.042,0.007
37.7727,0.017,0.02,0.138,1.0,0.061,0.142,0.01,0.388,0.924,0.039,0.085,0.007
37.93578,0.01,0.016,0.101,1.0,0.027,0.038,0.009,0.15,0.736,0.034,0.037,0.007
38.19111,0.014,0.021,0.232,1.0,0.043,0.075,0.018,0.355,0.845,0.018,0.025,0.01
38.38875,0.016,0.017,0.251,1.0,0.083,0.076,0.033,0.377,0.824,0.087,0.027,0.006
38.50463,0.019,0.014,0.127,1.0,0.026,0.066,0.013,0.119,0.504,0.017,0.026,0.01
38.85896,0.022,0.013,0.15,1.0,0.028,0.062,0.006,0.106,0.874,0.013,0.03,0.016
39.18345,0.014,0.01,0.129,0.458,0.03,0.025,0.013,0.356,1.0,0.043,0.019,0.005
39.33542,0.006,0.007,0.113,0.708,0.043,0.039,0.013,0.37,1.0,0.05,0.017,0.005
39.47401,0.083,0.009,0.178,1.0,0.009,0.018,0.005,0.049,0.275,0.007,0.019,0.025
39.98603,0.096,0.01,0.107,1.0,0.019,0.014,0.007,0.055,0.256,0.006,0.025,0.026
40.24018,0.132,0.009,0.086,1.0,0.016,0.015,0.004,0.034,0.174,0.008,0.038,0.034
40.51288,0.017,0.01,0.133,1.0,0.029,0.036,0.006,0.063,0.337,0.009,0.025,0.013
41.23887,0.12,0.215,0.074,0.455,0.268,1.0,0.009,0.057,0.167,0.008,0.02,0.007
41.47116,0.052,0.081,0.038,0.16,0.234,1.0,0.005,0.027,0.157,0.006,0.013,0.008
41.80762,0.105,0.274,0.03,0.204,0.133,1.0,0.013,0.03,0.176,0.01,0.017,0.007
42.12005,0.038,0.075,0.053,0.221,0.258,1.0,0.007,0.032,0.115,0.005,0.01,0.008
42.90494,0.027,0.018,0.057,0.343,0.162,1.0,0.012,0.034,0.132,0.012,0.021,0.007
43.56023,0.025,0.005,0.026,0.273,0.148,1.0,0.006,0.044,0.217,0.009,0.011,0.006
43.85138,0.016,0.005,0.039,0.215,0.156,1.0,0.019,0.082,0.228,0.008,0.009,0.004
44.1239,0.023,0.007,0.077,0.495,0.178,1.0,0.015,0.07,0.306,0.011,0.013,0.007
44.44209,0.042,0.012,0.083,0.701,0.213,1.0,0.012,0.094,0.759,0.013,0.02,0.012
44.80703,0.017,0.007,0.098,0.317,0.113,1.0,0.041,0.226,0.638,0.035,0.011,0.005
44.94762,0.028,0.013,0.159,0.811,0.153,1.0,0.01,0.129,0.516,0.013,0.018,0.01
45.35297,0.126,0.009,0.158,1.0,0.06,0.226,0.006,0.055,0.323,0.008,0.024,0.045
45.63342,0.1,0.013,0.126,1.0,0.048,0.132,0.008,0.064,0.271,0.008,0.026,0.029
45.87084,0.136,0.01,0.102,1.0,0.037,0.113,0.005,0.041,0.176,0.01,0.038,0.042
46.14458,0.019,0.012,0.126,1.0,0.033,0.103,0.006,0.061,0.315,0.009,0.024,0.015
46.88685,0.162,0.283,0.104,0.599,0.341,1.0,0.013,0.089,0.208,0.012,0.026,0.015
47.08385,0.055,0.082,0.043,0.155,0.266,1.0,0.006,0.026,0.149,0.007,0.014,0.009
47.42082,0.057,0.15,0.055,0.209,0.206,1.0,0.01,0.024,0.126,0.007,0.01,0.008
48.52354,0.02,0.009,0.067,0.235,0.182,1.0,0.016,0.026,0.137,0.007,0.009,0.005
48.802,0.03,0.01,0.059,0.364,0.26,1.0,0.006,0.024,0.168,0.009,0.02,0.01
49.16757,0.019,0.004,0.022,0.311,0.145,1.0,0.006,0.05,0.225,0.012,0.013,0.005
49.46358,0.028,0.009,0.052,0.286,0.145,1.0,0.024,0.102,0.319,0.01,0.012,0.006
49.74259,0.031,0.008,0.059,0.363,0.192,1.0,0.012,0.086,0.482,0.012,0.017,0.01
50.58481,0.093,0.011,0.239,1.0,0.077,0.315,0.012,0.056,0.277,0.009,0.024,0.035
51.50259,0.125,0.012,0.103,1.0,0.029,0.11,0.006,0.041,0.173,0.008,0.035,0.035
51.72163,0.061,0.01,0.144,1.0,0.039,0.101,0.008,0.181,0.994,0.012,0.035,0.028
52.02426,1.0,0.018,0.051,0.75,0.035,0.058,0.011,0.124,0.904,0.015,0.021,0.194
52.48245,1.0,0.057,0.036,0.157,0.076,0.201,0.007,0.068,0.22,0.005,0.011,0.345
52.69728,0.214,0.057,0.018,0.075,0.064,0.264,0.015,0.235,1.0,0.055,0.04,0.103
53.32113,0.036,0.038,0.02,0.071,0.062,0.281,0.005,0.227,1.0,0.009,0.005,0.009
53.9868,0.007,0.005,0.012,0.041,0.058,0.144,0.004,0.15,1.0,0.011,0.003,0.002
54.21551,0.016,0.007,0.02,0.095,0.065,0.288,0.007,0.291,1.0,0.011,0.008,0.007
54.84535,0.008,0.004,0.016,0.066,0.026,0.198,0.013,0.17,1.0,0.017,0.01,0.006
55.56698,0.01,0.004,0.016,0.093,0.059,0.257,0.009,0.182,1.0,0.01,0.009,0.006
56.07474,0.048,0.01,0.128,0.685,0.072,0.465,0.029,0.111,1.0,0.033,0.017,0.019
56.90113,0.103,0.012,0.119,1.0,0.043,0.107,0.013,0.113,0.92,0.017,0.027,0.027
57.14553,0.131,0.013,0.095,1.0,0.029,0.083,0.009,0.185,0.57,0.016,0.03,0.034
57.37061,0.066,0.016,0.108,0.515,0.074,0.141,0.015,0.321,1.0,0.027,0.031,0.029
57.52181,0.033,0.012,0.194,0.655,0.048,0.083,0.013,0.119,1.0,0.03,0.025,0.021
57.65556,1.0,0.011,0.06,0.598,0.029,0.079,0.009,0.075,0.683,0.009,0.015,0.354
57.84082,1.0,0.027,0.038,0.267,0.046,0.076,0.007,0.111,0.679,0.008,0.018,0.2
58.32277,0.197,0.054,0.017,0.082,0.057,0.249,0.014,0.204,1.0,0.049,0.039,0.097
58.94444,0.032,0.035,0.016,0.061,0.045,0.253,0.007,0.207,1.0,0.012,0.007,0.009
59.59542,0.008,0.008,0.011,0.039,0.044,0.107,0.004,0.118,1.0,0.009,0.004,0.003
59.83868,0.014,0.011,0.02,0.093,0.077,0.358,0.01,0.287,1.0,0.013,0.011,0.006
60.44776,0.01,0.005,0.018,0.076,0.034,0.262,0.015,0.177,1.0,0.018,0.011,0.008
61.18993,0.009,0.004,0.016,0.089,0.061,0.247,0.009,0.18,1.0,0.012,0.009,0.006
61.70272,0.013,0.007,0.042,0.243,0.035,0.333,0.028,0.156,1.0,0.03,0.011,0.008
62.31533,0.127,0.012,0.106,0.747,0.079,0.367,0.013,0.174,1.0,0.021,0.026,0.05
62.53043,0.133,0.015,0.094,0.965,0.033,0.135,0.013,0.286,1.0,0.012,0.038,0.026
63.03556,0.063,0.013,0.142,0.985,0.033,0.083,0.01,0.229,1.0,0.017,0.031,0.031
63.28735,1.0,0.016,0.07,0.634,0.029,0.046,0.011,0.097,0.671,0.01,0.018,0.331
63.48195,0.675,0.027,0.144,1.0,0.054,0.039,0.007,0.077,0.384,0.01,0.017,0.145
63.95683,0.074,0.055,0.085,0.973,0.061,0.267,0.011,0.151,1.0,0.02,0.017,0.022
65.65828,0.01,0.011,0.325,1.0,0.29,0.653,0.012,0.309,0.754,0.011,0.01,0.006
65.84467,0.023,0.026,0.228,1.0,0.482,0.931,0.02,0.591,0.958,0.019,0.027,0.007
65.99642,0.017,0.021,0.071,1.0,0.156,0.529,0.012,0.079,0.643,0.014,0.019,0.006
66.34104,0.012,0.102,0.412,0.824,0.386,0.219,0.032,0.453,1.0,0.136,0.018,0.004
66.44422,0.011,0.011,0.195,0.587,0.224,0.288,0.026,0.525,1.0,0.052,0.014,0.01
66.57129,0.01,0.007,0.114,0.684,0.059,0.16,0.015,0.269,1.0,0.011,0.014,0.005
66.86848,0.007,0.006,0.03,0.207,0.055,0.188,0.015,0.421,1.0,0.019,0.01,0.005
67.04082,0.011,0.015,0.049,0.678,0.13,0.246,0.014,0.232,1.0,0.057,0.057,0.004
67.21605,0.01,0.009,0.083,0.605,0.127,0.108,0.014,0.301,1.0,0.09,0.066,0.005
67.37932,0.009,0.011,0.102,0.733,0.165,0.104,0.014,0.281,1.0,0.057,0.104,0.003
67.53587,0.011,0.009,0.191,1.0,0.077,0.208,0.012,0.076,0.475,0.057,0.132,0.005
67.79537,0.057,0.015,0.22,1.0,0.114,0.034,0.019,0.281,0.727,0.083,0.099,0.031
67.94766,0.06,0.009,0.089,1.0,0.061,0.113,0.009,0.161,0.617,0.016,0.035,0.022
68.24485,0.067,0.01,0.222,1.0,0.14,0.084,0.008,0.337,0.672,0.023,0.019,0.031
68.3951,0.086,0.015,0.139,1.0,0.061,0.057,0.011,0.22,0.612,0.01,0.018,0.024
68.61546,0.052,0.011,0.096,0.711,0.048,0.055,0.006,0.297,1.0,0.015,0.029,0.017
68.85188,0.055,0.03,0.154,0.67,0.128,0.076,0.02,0.214,1.0,0.049,0.029,0.02
68.96381,1.0,0.011,0.09,0.767,0.062,0.047,0.007,0.149,0.584,0.012,0.015,0.254
69.18499,0.89,0.03,0.31,1.0,0.175,0.025,0.011,0.155,0.643,0.011,0.015,0.247
69.3815,0.825,0.08,0.43,1.0,0.309,0.085,0.019,0.156,0.339,0.021,0.019,0.5
69.50875,0.545,0.041,0.124,1.0,0.073,0.199,0.021,0.197,0.53,0.062,0.047,0.225
69.88236,0.117,0.212,0.511,1.0,0.495,0.21,0.047,0.502,0.799,0.066,0.037,0.076
69.9805,0.115,0.049,0.245,1.0,0.081,0.179,0.007,0.141,0.836,0.017,0.012,0.027
70.21501,0.039,0.038,0.052,0.795,0.039,0.277,0.007,0.199,1.0,0.01,0.01,0.01
70.66317,0.02,0.029,0.239,0.913,0.139,0.297,0.01,0.193,1.0,0.014,0.009,0.005
70.902,0.012,0.01,0.104,1.0,0.045,0.17,0.009,0.131,0.96,0.021,0.01,0.008
71.27442,0.013,0.012,0.264,1.0,0.252,0.707,0.014,0.235,0.794,0.017,0.014,0.008
71.46481,0.018,0.013,0.177,0.786,0.342,0.741,0.016,0.475,1.0,0.02,0.02,0.004
71.61601,0.03,0.015,0.174,0.898,0.32,1.0,0.011,0.123,0.667,0.02,0.031,0.012
71.83442,0.01,0.009,0.191,1.0,0.179,0.535,0.02,0.158,0.928,0.015,0.012,0.005
72.05646,0.014,0.014,0.175,0.609,0.189,0.278,0.018,0.478,1.0,0.038,0.011,0.006
72.19546,0.011,0.009,0.114,0.676,0.061,0.174,0.014,0.278,1.0,0.011,0.013,0.007
72.49265,0.014,0.009,0.04,0.2,0.059,0.187,0.023,0.514,1.0,0.026,0.016,0.009
72.65497,0.01,0.014,0.116,0.779,0.089,0.194,0.017,0.145,1.0,0.045,0.07,0.008
72.91075,0.042,0.052,0.388,1.0,0.384,0.194,0.082,0.569,0.598,0.125,0.11,0.015
73.02644,0.017,0.008,0.054,0.688,0.022,0.086,0.016,0.254,1.0,0.044,0.083,0.011
73.42186,0.034,0.005,0.053,0.42,0.023,0.082,0.007,0.228,1.0,0.019,0.024,0.01
73.86717,0.02,0.003,0.059,0.295,0.048,0.029,0.01,0.454,1.0,0.04,0.008,0.01
74.00898,0.044,0.007,0.069,0.488,0.025,0.036,0.006,0.262,1.0,0.011,0.013,0.013
74.25166,0.021,0.004,0.036,0.239,0.012,0.023,0.004,0.263,1.0,0.006,0.009,0.008
74.52036,0.138,0.201,0.179,0.732,0.172,0.077,0.02,0.282,1.0,0.058,0.04,0.059
74.59392,0.373,0.008,0.03,0.354,0.016,0.022,0.007,0.215,1.0,0.009,0.011,0.094
74.89524,0.603,0.088,0.347,0.832,0.29,0.02,0.019,0.571,1.0,0.056,0.018,0.349
75.01238,0.737,0.065,0.362,0.895,0.298,0.122,0.023,0.513,1.0,0.051,0.018,0.418
75.139,0.293,0.029,0.068,0.733,0.065,0.226,0.019,0.279,1.0,0.054,0.045,0.13
75.64821,0.105,0.049,0.072,1.0,0.141,0.188,0.008,0.305,0.838,0.023,0.011,0.035
75.83002,0.1,0.177,0.481,1.0,0.431,0.09,0.015,0.264,0.746,0.095,0.007,0.045
75.93519,0.055,0.044,0.085,1.0,0.071,0.302,0.015,0.216,0.968,0.018,0.015,0.016
76.29574,0.023,0.029,0.261,1.0,0.172,0.301,0.014,0.095,0.323,0.025,0.016,0.006
76.53211,0.015,0.01,0.112,1.0,0.045,0.153,0.012,0.187,0.931,0.022,0.013,0.008
76.92236,0.009,0.014,0.082,1.0,0.24,0.52,0.018,0.193,0.36,0.015,0.014,0.004
77.10186,0.021,0.022,0.221,0.971,0.396,0.897,0.021,0.513,1.0,0.02,0.024,0.007
77.25329,0.027,0.026,0.082,1.0,0.163,0.571,0.01,0.084,0.722,0.017,0.021,0.009
77.58354,0.076,1.0,0.088,0.16,0.192,0.455,0.135,0.196,0.375,0.029,0.061,0.03
77.65891,0.011,0.009,0.119,0.794,0.144,0.302,0.015,0.356,1.0,0.012,0.01,0.006
77.82875,0.01,0.007,0.105,0.698,0.064,0.21,0.013,0.251,1.0,0.012,0.017,0.007
78.11224,0.014,0.01,0.055,0.265,0.096,0.213,0.028,0.582,1.0,0.027,0.018,0.008
78.26227,0.017,0.015,0.068,1.0,0.055,0.189,0.027,0.231,0.737,0.058,0.088,0.014
78.64689,0.019,0.008,0.057,0.792,0.025,0.126,0.02,0.225,1.0,0.05,0.094,0.013
79.04975,0.03,0.006,0.063,0.407,0.023,0.067,0.007,0.269,1.0,0.022,0.024,0.011
79.50141,0.019,0.005,0.044,0.297,0.039,0.019,0.008,0.415,1.0,0.024,0.008,0.008
79.65769,0.05,0.01,0.077,0.525,0.038,0.054,0.009,0.263,1.0,0.014,0.01,0.013
79.86571,0.023,0.007,0.03,0.21,0.014,0.029,0.004,0.252,1.0,0.005,0.01,0.008
80.11565,0.021,0.013,0.045,0.186,0.037,0.018,0.019,0.486,1.0,0.105,0.012,0.008
80.22063,0.459,0.013,0.048,0.574,0.028,0.023,0.014,0.305,1.0,0.017,0.014,0.106
80.64095,0.787,0.043,0.338,1.0,0.248,0.163,0.027,0.484,0.891,0.037,0.016,0.453
80.7844,0.598,0.036,0.124,1.0,0.107,0.273,0.026,0.265,0.988,0.05,0.048,0.247
81.13057,0.093,0.095,0.277,0.636,0.279,0.04,0.026,0.587,1.0,0.112,0.015,0.047
81.23828,0.109,0.047,0.251,1.0,0.084,0.152,0.009,0.267,0.929,0.014,0.008,0.03
81.46336,0.091,0.171,0.476,1.0,0.44,0.155,0.014,0.277,0.779,0.092,0.008,0.046
81.56966,0.057,0.041,0.097,1.0,0.071,0.229,0.014,0.232,0.966,0.018,0.013,0.016
81.90807,0.028,0.03,0.231,1.0,0.179,0.263,0.012,0.138,0.495,0.027,0.014,0.008
82.15878,0.019,0.01,0.095,1.0,0.045,0.156,0.018,0.178,0.985,0.026,0.012,0.009
82.53234,0.012,0.013,0.264,1.0,0.219,0.511,0.014,0.166,0.447,0.012,0.012,0.006
82.72771,0.027,0.025,0.243,1.0,0.395,0.852,0.034,0.481,0.857,0.037,0.028,0.008
82.87324,0.023,0.024,0.069,1.0,0.147,0.568,0.013,0.083,0.785,0.02,0.024,0.011
83.22499,0.018,0.098,0.445,0.92,0.416,0.14,0.037,0.448,1.0,0.134,0.025,0.01
83.3307,0.014,0.031,0.254,0.656,0.266,0.171,0.032,0.554,1.0,0.06,0.02,0.01
83.45265,0.013,0.006,0.104,0.674,0.062,0.244,0.015,0.26,1.0,0.014,0.018,0.009
83.74975,0.015,0.011,0.063,0.234,0.109,0.159,0.049,0.577,1.0,0.054,0.028,0.011
83.88209,0.016,0.014,0.181,0.823,0.134,0.282,0.02,0.208,1.0,0.064,0.07,0.016
84.10721,0.032,0.017,0.154,1.0,0.215,0.205,0.049,0.692,0.596,0.12,0.101,0.013
84.26925,0.023,0.012,0.058,0.773,0.027,0.158,0.022,0.23,1.0,0.053,0.094,0.013
84.68426,0.052,0.012,0.161,0.641,0.077,0.064,0.034,0.622,1.0,0.084,0.066,0.026
84.83546,0.025,0.005,0.033,0.316,0.018,0.044,0.006,0.208,1.0,0.015,0.014,0.01
85.13506,0.022,0.008,0.041,0.307,0.035,0.018,0.008,0.417,1.0,0.016,0.01,0.011
85.30553,0.072,0.016,0.112,0.669,0.051,0.054,0.012,0.33,1.0,0.019,0.014,0.023
85.50209,0.019,0.006,0.025,0.249,0.011,0.023,0.004,0.172,1.0,0.006,0.009,0.01
85.85093,0.491,0.016,0.071,0.72,0.027,0.028,0.018,0.388,1.0,0.02,0.021,0.163
86.26689,0.721,0.048,0.226,1.0,0.171,0.174,0.033,0.417,0.741,0.032,0.02,0.405
86.43234,0.481,0.036,0.218,0.905,0.147,0.182,0.018,0.332,1.0,0.016,0.013,0.168
86.65351,0.057,0.034,0.153,0.41,0.137,0.125,0.013,0.453,1.0,0.062,0.01,0.04
86.78454,0.264,1.0,0.037,0.187,0.106,0.282,0.059,0.218,0.531,0.069,0.032,0.168
86.8741,0.072,0.039,0.122,1.0,0.037,0.094,0.01,0.123,0.737,0.018,0.011,0.022
87.21442,0.061,0.045,0.132,0.983,0.093,0.222,0.019,0.332,1.0,0.02,0.017,0.014
87.57968,0.035,0.021,0.36,1.0,0.235,0.263,0.02,0.088,0.338,0.028,0.015,0.013
87.79501,0.014,0.01,0.1,1.0,0.047,0.172,0.017,0.181,0.89,0.025,0.009,0.006
88.17764,0.014,0.021,0.074,1.0,0.218,0.336,0.019,0.187,0.308,0.018,0.015,0.004
88.35755,0.022,0.021,0.263,1.0,0.377,0.76,0.04,0.503,0.979,0.045,0.03,0.01
88.50277,0.027,0.024,0.087,1.0,0.205,0.758,0.013,0.1,0.791,0.02,0.025,0.01
88.83796,0.062,1.0,0.083,0.156,0.2,0.32,0.139,0.233,0.332,0.06,0.05,0.018
88.92073,0.023,0.011,0.138,0.794,0.139,0.17,0.026,0.399,1.0,0.028,0.013,0.008
89.08893,0.014,0.007,0.133,0.743,0.076,0.297,0.012,0.314,1.0,0.014,0.017,0.006
89.38404,0.02,0.014,0.04,0.264,0.076,0.13,0.041,0.582,1.0,0.042,0.02,0.011
89.55238,0.025,0.02,0.287,1.0,0.172,0.121,0.021,0.237,0.996,0.087,0.094,0.021
89.74045,0.027,0.01,0.081,1.0,0.163,0.267,0.051,0.637,0.514,0.117,0.09,0.01
89.92009,0.036,0.033,0.273,0.896,0.306,0.107,0.057,0.561,1.0,0.126,0.15,0.014
90.04558,0.024,0.01,0.137,0.885,0.069,0.153,0.02,0.202,1.0,0.044,0.098,0.011
90.31324,0.029,0.008,0.062,0.403,0.018,0.055,0.01,0.278,1.0,0.024,0.029,0.011
90.77832,0.021,0.005,0.076,0.291,0.057,0.015,0.013,0.535,1.0,0.065,0.012,0.013
90.90558,0.047,0.009,0.062,0.504,0.029,0.051,0.01,0.238,1.0,0.011,0.012,0.014
91.13805,0.023,0.008,0.031,0.221,0.016,0.029,0.005,0.233,1.0,0.008,0.011,0.009
91.38739,0.025,0.013,0.052,0.204,0.046,0.034,0.033,0.523,1.0,0.12,0.015,0.011
91.49107,0.43,0.011,0.043,0.422,0.02,0.02,0.01,0.248,1.0,0.014,0.012,0.124
91.80032,0.686,0.167,0.45,0.901,0.374,0.046,0.057,0.715,1.0,0.088,0.026,0.465
91.90431,0.778,0.045,0.322,1.0,0.237,0.155,0.028,0.512,0.908,0.041,0.025,0.471
92.05238,0.589,0.044,0.135,1.0,0.106,0.31,0.029,0.291,0.996,0.057,0.058,0.268
92.42104,0.08,0.039,0.09,1.0,0.04,0.12,0.013,0.29,0.818,0.021,0.012,0.024
92.83891,0.054,0.038,0.123,1.0,0.077,0.21,0.015,0.273,0.917,0.018,0.015,0.024
93.18091,0.038,0.024,0.234,1.0,0.175,0.299,0.02,0.13,0.462,0.031,0.017,0.011
93.44844,0.04,0.098,0.456,1.0,0.496,0.303,0.056,0.348,0.757,0.109,0.013,0.014
93.55732,0.37,0.97,0.081,1.0,0.051,0.282,0.011,0.13,0.621,0.021,0.015,0.012
93.9473,0.251,1.0,0.11,0.307,0.078,0.178,0.005,0.097,0.248,0.007,0.007,0.004
94.13964,0.323,1.0,0.027,0.124,0.047,0.146,0.003,0.028,0.186,0.007,0.005,0.005
94.35415,0.181,0.288,0.303,1.0,0.021,0.063,0.011,0.085,0.321,0.015,0.016,0.012
95.05057,0.037,0.092,0.157,1.0,0.023,0.059,0.003,0.053,0.246,0.005,0.013,0.006
95.28884,0.012,0.022,0.178,1.0,0.014,0.052,0.006,0.096,0.167,0.015,0.021,0.005
95.66685,0.01,0.011,0.117,1.0,0.04,0.061,0.007,0.096,0.357,0.022,0.031,0.003
95.84644,0.011,0.007,0.177,1.0,0.023,0.026,0.004,0.058,0.168,0.011,0.019,0.004
96.03719,0.016,0.007,0.297,1.0,0.017,0.025,0.005,0.127,0.526,0.012,0.018,0.008
96.28195,0.03,0.012,0.19,1.0,0.037,0.023,0.018,0.455,0.789,0.015,0.015,0.011
