start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.974,1.0,0.969,0.871,0.795,0.801,0.783,0.745,0.708,0.606,0.596,0.564
0.39719,0.013,0.017,1.0,0.104,0.004,0.003,0.01,0.002,0.003,0.318,0.017,0.025
0.74145,0.036,0.106,1.0,0.204,0.017,0.007,0.01,0.005,0.023,0.644,0.125,0.047
0.94272,0.032,0.225,1.0,0.204,0.021,0.016,0.012,0.009,0.003,0.198,0.041,0.023
1.09855,0.078,0.186,1.0,0.112,0.066,0.374,0.087,0.041,0.045,0.33,0.093,0.033
1.28222,0.019,0.044,1.0,0.133,0.203,0.388,0.043,0.007,0.006,0.082,0.019,0.021
1.53814,0.018,0.022,0.742,0.073,0.151,1.0,0.076,0.004,0.004,0.045,0.008,0.015
1.86299,0.037,0.062,0.868,0.116,0.139,1.0,0.078,0.007,0.008,0.079,0.016,0.036
2.13569,0.009,0.018,1.0,0.059,0.548,0.332,0.041,0.006,0.004,0.02,0.004,0.012
2.50698,0.065,0.061,1.0,0.185,0.168,0.307,0.057,0.036,0.047,0.306,0.137,0.158
3.0298,0.019,0.055,0.731,0.121,0.016,0.177,0.027,0.01,0.029,1.0,0.187,0.018
3.24512,0.028,0.259,1.0,0.188,0.049,0.024,0.022,0.018,0.016,0.519,0.156,0.011
3.40245,0.065,0.156,1.0,0.15,0.068,0.841,0.129,0.052,0.027,0.405,0.074,0.022
3.58163,0.02,0.06,1.0,0.127,0.335,0.458,0.049,0.007,0.007,0.081,0.015,0.012
3.81918,0.131,0.084,0.887,0.107,0.447,1.0,0.112,0.044,0.059,0.185,0.133,0.112
4.38431,0.021,0.091,1.0,0.111,0.857,0.704,0.088,0.019,0.016,0.049,0.012,0.088
4.7249,0.069,0.064,0.199,0.054,0.798,1.0,0.129,0.016,0.026,0.11,0.039,0.09
4.9117,0.035,0.017,0.069,0.023,0.097,0.028,0.049,1.0,0.155,0.026,0.015,0.042
5.11932,0.011,0.013,0.027,0.014,0.024,0.021,0.114,1.0,0.179,0.008,0.005,0.01
5.26118,0.019,0.012,0.178,0.034,0.016,0.007,0.017,1.0,0.13,0.014,0.01,0.021
5.4839,0.022,0.006,0.094,0.015,0.016,0.355,0.025,1.0,0.074,0.03,0.006,0.01
5.81002,0.039,0.038,0.252,0.07,0.32,0.846,0.151,1.0,0.058,0.058,0.025,0.039
6.33891,0.027,0.038,1.0,0.142,0.38,0.575,0.044,0.944,0.088,0.069,0.028,0.044
6.6239,0.026,0.171,1.0,0.206,0.609,0.679,0.134,0.235,0.098,0.118,0.04,0.069
6.71202,0.02,0.013,0.664,0.123,0.37,0.35,0.12,1.0,0.129,0.071,0.021,0.084
6.97211,0.033,0.024,0.102,0.022,0.275,1.0,0.092,0.135,0.069,0.056,0.026,0.038
7.18576,0.015,0.014,0.044,0.016,0.063,0.235,0.202,1.0,0.203,0.01,0.011,0.01
7.31959,0.005,0.003,0.024,0.007,0.016,0.236,0.046,1.0,0.163,0.005,0.003,0.003
7.52825,0.013,0.007,0.15,0.028,0.023,0.007,0.017,1.0,0.137,0.018,0.01,0.017
7.75587,0.021,0.004,0.207,0.015,0.03,0.512,0.028,1.0,0.07,0.016,0.005,0.009
8.08073,0.014,0.007,0.146,0.027,0.336,0.404,0.073,1.0,0.127,0.012,0.005,0.015
8.31338,0.052,0.016,0.058,0.019,0.187,1.0,0.071,0.956,0.069,0.011,0.01,0.025
8.639,0.061,0.039,0.447,0.081,0.37,1.0,0.068,0.812,0.075,0.036,0.022,0.043
8.91732,0.06,0.057,0.319,0.046,0.776,1.0,0.156,0.981,0.084,0.041,0.01,0.139
9.27673,0.492,0.565,1.0,0.347,0.305,0.529,0.073,0.053,0.09,0.215,0.213,0.455
9.67238,0.015,0.132,1.0,0.157,0.043,0.015,0.012,0.012,0.011,0.263,0.032,0.013
9.84766,0.019,0.036,0.497,0.105,0.017,0.007,0.004,0.005,0.016,1.0,0.224,0.028
10.05497,0.03,0.124,1.0,0.154,0.035,0.021,0.021,0.018,0.009,0.349,0.152,0.02
