start,0,1,2,3,4,5,6,7,8,9,10,11
25.14739,0.115,0.03,0.015,0.026,0.214,1.0,0.254,0.032,0.019,0.283,0.021,0.064
25.99488,0.538,0.717,0.609,0.628,1.0,0.894,0.445,0.44,0.388,0.576,0.106,0.149
26.07007,0.144,0.032,0.019,0.032,0.428,1.0,0.412,0.05,0.032,0.455,0.025,0.091
26.44168,0.286,0.102,0.04,0.075,0.555,0.635,0.17,0.063,0.064,1.0,0.1,0.114
26.66821,0.457,0.656,0.57,0.575,1.0,0.7,0.347,0.363,0.331,0.469,0.056,0.15
26.74939,0.27,0.116,0.032,0.05,0.84,0.614,0.223,0.05,0.082,1.0,0.093,0.215
26.97061,0.846,0.439,0.482,0.235,0.414,0.272,0.347,1.0,0.348,0.446,0.216,0.776
27.22558,0.261,0.067,0.663,0.085,0.077,0.089,0.351,0.7,0.159,0.238,0.12,1.0
27.44594,0.128,0.023,0.138,0.062,0.479,0.305,0.984,1.0,0.679,0.681,0.138,0.594
27.60213,0.07,0.032,0.027,0.016,0.171,0.02,0.015,0.042,0.041,1.0,0.115,0.038
29.14109,1.0,0.166,0.053,0.024,0.258,0.019,0.019,0.153,0.03,0.04,0.019,0.092
29.78517,1.0,0.389,0.041,0.02,0.273,0.019,0.023,0.173,0.034,0.024,0.028,0.158
30.19175,0.25,0.126,0.123,0.06,0.175,1.0,0.341,0.093,0.062,0.419,0.061,0.069
31.28313,0.272,0.122,0.041,0.042,0.263,0.543,0.085,0.054,0.041,1.0,0.064,0.046
31.63125,0.098,0.039,0.019,0.027,0.146,1.0,0.266,0.035,0.024,0.572,0.027,0.022
32.25819,0.158,0.129,0.28,0.144,0.322,0.739,0.501,1.0,0.645,0.636,0.153,0.435
33.10608,0.109,0.164,0.253,0.139,0.538,0.446,0.893,1.0,0.658,0.943,0.241,0.496
33.22807,0.663,0.156,0.108,0.105,0.587,0.121,0.102,0.141,0.159,1.0,0.302,0.341
33.52934,0.717,0.073,0.03,0.034,0.371,0.033,0.027,0.089,0.051,1.0,0.133,0.103
33.82549,0.466,0.043,0.011,0.014,0.113,0.012,0.195,0.243,0.657,1.0,0.509,0.07
33.99392,1.0,0.132,0.034,0.03,0.58,0.057,0.03,0.135,0.059,0.692,0.151,0.261
34.26717,0.416,0.081,0.019,0.024,0.101,0.022,0.254,0.287,0.697,1.0,0.601,0.194
34.42304,0.257,0.05,0.015,0.02,0.176,0.04,0.226,0.238,0.646,1.0,0.634,0.314
34.57451,0.56,0.39,0.383,0.28,0.467,0.147,0.158,1.0,0.339,0.911,0.27,0.619
34.81261,1.0,0.29,0.109,0.026,0.355,0.021,0.028,0.418,0.05,0.061,0.026,0.155
35.33506,1.0,0.62,0.087,0.021,0.293,0.022,0.022,0.539,0.032,0.033,0.241,0.088
35.4976,1.0,0.311,0.091,0.015,0.301,0.015,0.031,0.35,0.036,0.031,0.024,0.331
35.75891,1.0,0.208,0.054,0.026,0.357,0.024,0.027,0.165,0.044,0.437,0.034,0.177
36.12481,0.365,0.081,0.03,0.024,0.388,0.721,0.147,0.076,0.071,1.0,0.062,0.126
36.41488,0.42,0.119,0.039,0.051,0.453,0.653,0.216,0.048,0.074,1.0,0.075,0.169
36.66413,0.497,0.127,0.03,0.054,0.68,0.739,0.172,0.064,0.067,1.0,0.081,0.182
36.91937,0.218,0.369,0.327,0.342,1.0,0.868,0.522,0.507,0.134,0.632,0.084,0.111
37.06526,0.35,0.483,0.422,0.42,1.0,0.839,0.542,0.491,0.402,0.781,0.254,0.131
37.15832,0.143,0.282,0.252,0.253,1.0,0.938,0.538,0.514,0.153,0.59,0.094,0.106
37.30916,0.104,0.025,0.013,0.031,0.26,1.0,0.365,0.024,0.022,0.516,0.022,0.071
37.8658,0.312,0.13,0.029,0.04,0.784,0.95,0.241,0.052,0.078,1.0,0.092,0.21
38.10358,0.678,0.231,0.512,0.153,0.245,0.142,0.166,1.0,0.263,0.203,0.129,0.876
38.33646,0.147,0.022,0.246,0.024,0.255,0.26,0.811,1.0,0.446,0.522,0.039,0.511
38.51016,0.164,0.054,0.247,0.089,0.487,0.052,0.235,0.68,0.206,0.061,0.075,1.0
38.71438,0.088,0.05,0.165,0.042,0.342,0.288,0.684,1.0,0.448,0.597,0.071,0.424
38.88154,0.059,0.021,0.022,0.014,0.17,0.012,0.009,0.019,0.057,1.0,0.236,0.029
39.38703,0.087,0.026,0.01,0.011,0.156,0.016,0.008,0.024,0.094,1.0,0.373,0.035
39.78136,0.091,0.031,0.188,0.025,0.161,0.021,0.018,0.018,0.037,1.0,0.431,0.039
40.26943,1.0,0.127,0.03,0.013,0.176,0.011,0.011,0.143,0.018,0.023,0.012,0.05
41.27878,1.0,0.399,0.423,0.025,0.167,0.017,0.026,0.071,0.023,0.123,0.017,0.153
41.6737,0.147,0.033,0.031,0.011,0.102,1.0,0.217,0.022,0.019,0.466,0.032,0.014
42.41147,0.069,0.026,0.016,0.013,0.137,1.0,0.293,0.05,0.022,0.539,0.021,0.049
42.94948,0.136,0.251,0.215,0.217,0.783,1.0,0.471,0.454,0.056,0.59,0.083,0.018
43.12544,0.112,0.036,0.015,0.057,0.119,0.496,0.054,0.015,0.159,1.0,0.034,0.014
43.48503,0.29,0.11,0.056,0.2,0.199,0.471,0.207,0.441,0.609,1.0,0.14,0.464
43.74091,0.111,0.016,0.144,0.253,0.07,0.053,0.083,1.0,0.646,0.277,0.061,0.55
44.002,0.126,0.016,0.061,0.089,0.029,0.031,0.172,1.0,0.739,0.163,0.033,0.162
44.39084,1.0,0.873,0.667,0.594,0.4,0.216,0.156,0.175,0.108,0.495,0.058,0.865
44.68122,0.795,0.591,0.448,0.341,0.418,0.277,0.274,0.687,0.606,1.0,0.725,0.34
45.08168,0.229,0.06,0.035,0.047,0.183,0.09,0.203,0.219,0.449,1.0,0.735,0.067
45.20295,0.095,0.081,0.207,0.133,0.29,0.096,0.147,1.0,0.371,0.908,0.151,0.366
45.78454,0.824,0.193,0.197,0.259,0.347,0.161,0.506,1.0,0.87,0.862,0.111,0.133
45.98095,0.164,0.275,0.219,0.275,0.491,0.319,0.281,0.432,0.564,1.0,0.172,0.028
46.12109,0.282,0.321,0.423,0.294,0.309,0.267,0.293,1.0,0.315,0.402,0.224,0.053
46.23714,0.212,0.43,0.143,0.108,0.144,0.066,0.314,1.0,0.55,0.21,0.062,0.468
46.4976,0.813,0.733,0.393,0.431,1.0,0.141,0.175,0.438,0.417,0.857,0.82,0.996
46.81769,0.957,0.457,0.605,1.0,0.233,0.166,0.582,0.35,0.212,0.461,0.354,0.912
46.97429,1.0,0.244,0.168,0.269,0.703,0.177,0.129,0.318,0.126,0.194,0.069,0.571
47.13637,0.409,0.09,0.404,0.465,0.51,1.0,0.102,0.146,0.086,0.18,0.108,0.131
47.51946,1.0,0.337,0.346,0.134,0.187,0.507,0.101,0.19,0.147,0.263,0.113,0.192
48.03102,0.701,0.142,0.194,0.261,0.342,0.645,0.21,0.779,0.349,0.609,0.32,1.0
48.55297,1.0,0.124,0.061,0.078,0.135,0.408,0.079,0.171,0.123,0.577,0.158,0.098
49.05982,0.447,0.049,0.089,0.065,0.056,0.597,0.12,0.577,0.083,0.1,0.049,1.0
49.53456,1.0,0.196,0.246,0.1,0.206,0.072,0.08,0.337,0.041,0.254,0.074,0.175
49.88209,0.224,0.202,1.0,0.165,0.132,0.096,0.295,0.407,0.147,0.219,0.144,0.193
50.11447,0.104,0.483,1.0,0.171,0.045,0.018,0.063,0.047,0.041,0.5,0.088,0.037
50.25356,0.521,0.147,1.0,0.098,0.142,0.042,0.099,0.11,0.077,0.849,0.045,0.054
50.64794,0.058,0.068,0.55,0.074,0.044,0.047,0.334,1.0,0.407,0.133,0.039,0.428
51.29379,0.382,0.185,1.0,0.129,0.073,0.032,0.054,0.088,0.039,0.202,0.034,0.035
51.56562,0.078,0.169,0.705,1.0,0.651,0.115,0.085,0.136,0.033,0.313,0.274,0.061
51.80354,0.235,0.218,0.891,0.172,0.082,0.066,0.209,0.361,0.17,1.0,0.107,0.796
52.02458,1.0,0.7,0.687,0.174,0.126,0.041,0.101,0.278,0.102,0.335,0.184,0.4
52.32603,0.356,0.237,1.0,0.436,0.08,0.041,0.065,0.049,0.032,0.147,0.06,0.059
52.52971,0.157,0.039,0.104,0.044,1.0,0.088,0.042,0.03,0.042,0.195,0.025,0.186
52.70875,0.025,0.025,0.091,0.216,1.0,0.029,0.017,0.009,0.045,0.023,0.018,0.113
53.01837,0.107,0.014,0.023,0.038,1.0,0.039,0.014,0.013,0.034,0.059,0.014,0.066
53.58535,0.02,0.008,0.027,0.205,1.0,0.139,0.026,0.171,0.033,0.014,0.013,0.363
53.97959,0.074,0.054,0.064,1.0,0.645,0.101,0.02,0.046,0.069,0.016,0.019,0.19
54.10204,0.322,0.036,0.025,0.367,1.0,0.076,0.023,0.037,0.043,0.222,0.035,0.191
54.62512,0.065,0.022,0.078,0.101,0.82,0.051,0.06,0.57,0.086,0.042,0.035,1.0
55.14259,1.0,0.109,0.122,0.065,0.167,0.059,0.207,0.302,0.048,0.205,0.064,0.178
55.31587,0.258,0.323,0.097,0.243,0.544,0.139,0.227,0.185,0.199,1.0,0.276,0.589
55.77556,0.479,0.177,0.203,0.233,0.269,0.268,0.27,0.619,0.516,1.0,0.132,0.127
56.18712,0.198,0.334,0.196,0.169,0.365,0.242,0.276,0.351,0.317,1.0,0.136,0.402
56.53528,0.136,0.118,0.184,0.381,1.0,0.593,0.217,0.451,0.09,0.572,0.166,0.338
56.75474,0.856,0.329,0.137,0.115,0.458,0.197,0.162,0.202,0.15,1.0,0.184,0.113
57.098,0.159,0.112,0.181,0.057,0.284,0.177,0.164,1.0,0.092,0.467,0.069,0.28
57.36481,0.192,0.22,0.417,0.32,0.329,0.203,0.366,0.859,0.671,0.62,0.217,1.0
57.91016,0.69,0.129,0.106,0.266,0.127,0.092,0.473,0.362,0.398,0.235,0.146,1.0
58.09624,1.0,0.176,0.073,0.052,0.158,0.065,0.152,0.349,0.058,0.195,0.073,0.358
58.25769,0.474,0.168,0.546,0.299,0.106,1.0,0.141,0.078,0.053,0.193,0.034,0.136
58.60689,1.0,0.074,0.045,0.064,0.091,0.195,0.083,0.118,0.03,0.129,0.081,0.114
58.79878,0.711,0.159,0.795,1.0,0.479,0.615,0.057,0.056,0.03,0.101,0.03,0.266
59.08957,0.543,0.188,0.176,0.116,0.161,0.279,0.262,0.715,0.171,0.098,0.152,1.0
59.29179,0.221,0.033,0.093,0.082,0.052,0.14,0.103,1.0,0.225,0.025,0.01,0.172
59.64635,0.673,0.076,0.108,0.047,0.113,0.414,0.148,1.0,0.218,0.293,0.08,0.11
60.04113,0.463,0.23,0.07,0.076,0.344,0.341,0.347,0.387,0.368,1.0,0.386,0.151
60.17474,0.348,0.079,0.571,0.513,0.453,0.54,0.139,0.423,0.088,0.187,0.125,1.0
60.47034,1.0,0.331,0.324,0.14,0.229,0.96,0.253,0.236,0.075,0.212,0.09,0.411
60.69701,1.0,0.169,0.104,0.078,0.164,0.057,0.042,0.252,0.102,0.302,0.166,0.19
60.83651,0.247,0.176,1.0,0.239,0.225,0.235,0.349,0.344,0.398,0.456,0.188,0.134
61.39383,0.468,0.062,0.575,0.049,0.065,0.038,0.081,0.07,0.075,1.0,0.103,0.036
61.73605,0.141,0.57,1.0,0.103,0.075,0.043,0.27,0.741,0.362,0.459,0.082,0.048
61.9044,0.097,0.138,1.0,0.122,0.063,0.103,0.222,0.947,0.206,0.454,0.093,0.852
62.40363,0.624,0.197,1.0,0.241,0.604,0.104,0.187,0.184,0.17,0.906,0.261,0.434
62.9434,0.152,0.344,0.461,0.094,0.053,0.075,0.129,0.613,0.104,0.163,0.073,1.0
63.08871,0.621,0.79,0.895,0.108,0.154,0.059,0.182,0.496,0.064,0.24,0.119,1.0
63.25696,0.571,1.0,0.286,0.198,0.089,0.065,0.096,0.108,0.118,0.177,0.214,0.326
63.34948,1.0,0.9,0.54,0.197,0.072,0.045,0.091,0.069,0.032,0.194,0.077,0.254
63.47234,0.206,0.098,0.27,0.266,1.0,0.072,0.039,0.032,0.047,0.155,0.039,0.126
63.98871,0.063,0.033,0.049,0.308,1.0,0.15,0.024,0.012,0.066,0.018,0.026,0.158
64.09247,0.194,0.031,0.032,0.055,1.0,0.036,0.027,0.037,0.054,0.159,0.025,0.111
64.54644,0.101,0.029,0.037,0.164,1.0,0.567,0.296,0.025,0.083,0.036,0.019,0.229
64.68571,0.072,0.08,0.252,0.227,1.0,0.146,0.088,0.373,0.108,0.042,0.052,0.798
65.15524,0.331,0.042,0.054,0.198,1.0,0.222,0.049,0.05,0.058,0.259,0.044,0.418
65.72426,0.071,0.049,0.089,0.114,0.569,0.083,0.073,0.304,0.06,0.04,0.056,1.0
66.01964,0.077,0.032,0.103,0.325,1.0,0.123,0.046,0.058,0.047,0.022,0.04,0.309
66.24073,1.0,0.155,0.183,0.143,0.248,0.124,0.4,0.684,0.256,0.272,0.112,0.213
66.41501,0.215,0.105,0.045,0.184,0.28,0.192,0.739,0.127,0.093,0.383,0.183,1.0
66.58866,0.822,0.849,0.716,0.758,1.0,0.582,0.475,0.295,0.481,0.964,0.544,0.599
66.68317,0.773,0.352,0.113,0.381,0.795,0.366,0.158,0.133,0.132,0.654,0.115,1.0
66.91995,0.588,0.479,0.173,0.171,0.464,0.113,0.241,0.416,0.34,1.0,0.221,0.284
67.43655,0.645,0.641,0.358,0.397,0.656,0.443,0.361,0.691,0.375,1.0,0.792,0.547
67.54698,0.494,0.449,0.458,0.346,0.406,0.375,0.621,0.693,0.563,0.761,0.531,1.0
67.6341,0.113,0.23,0.08,0.177,0.789,0.144,0.168,0.494,0.181,1.0,0.573,0.436
67.91787,1.0,0.324,0.327,0.304,0.634,0.199,0.221,0.547,0.181,0.892,0.243,0.476
68.12177,1.0,0.776,0.338,0.534,0.955,0.31,0.177,0.323,0.151,0.876,0.256,0.319
68.49882,0.353,0.482,0.853,0.604,1.0,0.259,0.145,0.35,0.234,0.948,0.175,0.402
69.14821,1.0,0.324,0.325,0.704,0.614,0.31,0.376,0.902,0.105,0.404,0.243,0.649
69.34041,0.535,0.156,0.276,0.232,0.123,1.0,0.202,0.276,0.106,0.222,0.075,0.109
69.69465,1.0,0.073,0.066,0.091,0.128,0.401,0.065,0.192,0.125,0.24,0.104,0.195
70.23465,1.0,0.434,0.152,0.111,0.098,0.292,0.131,0.292,0.133,0.141,0.102,0.498
70.74594,1.0,0.238,0.135,0.072,0.198,0.212,0.069,0.193,0.079,0.326,0.072,0.081
71.07791,1.0,0.246,0.308,0.245,0.073,0.455,0.046,0.09,0.036,0.189,0.069,0.102
71.24408,0.792,0.092,0.337,0.387,0.285,0.513,0.247,0.834,0.143,0.246,0.129,1.0
71.61061,1.0,0.127,0.061,0.106,0.283,0.334,0.07,0.116,0.087,0.19,0.169,0.197
71.75519,0.872,0.449,0.302,0.154,0.396,0.311,0.266,1.0,0.311,0.565,0.185,0.361
71.88934,0.913,0.302,0.64,0.255,0.282,0.443,0.682,1.0,0.208,0.686,0.175,0.305
72.03424,0.262,0.28,1.0,0.134,0.138,0.078,0.155,0.143,0.076,0.571,0.085,0.088
72.17347,0.288,0.462,1.0,0.257,0.147,0.054,0.221,0.323,0.145,0.377,0.077,0.137
72.30662,0.61,0.373,1.0,0.109,0.245,0.063,0.118,0.284,0.242,0.654,0.096,0.115
72.82308,0.081,0.2,1.0,0.15,0.171,0.082,0.184,0.439,0.128,0.475,0.165,0.043
73.00934,0.12,0.139,1.0,0.489,0.154,0.072,0.313,0.601,0.28,0.499,0.244,0.833
73.2707,0.065,0.146,1.0,0.078,0.157,0.03,0.132,0.523,0.057,0.403,0.153,0.26
73.4337,0.692,0.351,1.0,0.383,0.828,0.191,0.275,0.26,0.114,0.74,0.115,0.186
74.03147,0.191,0.198,0.903,0.14,0.246,0.087,0.324,0.471,0.103,0.523,0.201,1.0
74.38005,0.134,0.263,0.822,0.273,0.345,0.068,0.222,0.12,0.132,1.0,0.161,0.133
74.5707,0.437,0.164,0.692,0.745,1.0,0.303,0.108,0.165,0.063,0.452,0.149,0.212
74.84948,0.12,0.078,0.343,0.664,1.0,0.181,0.116,0.051,0.14,0.075,0.112,0.797
75.20349,0.26,0.046,0.067,0.093,1.0,0.148,0.126,0.1,0.071,0.138,0.045,0.319
75.68567,0.265,0.121,0.189,0.195,0.818,0.628,0.283,0.457,0.269,0.182,0.119,1.0
75.91737,0.304,0.074,0.111,0.155,0.451,0.475,0.235,0.289,0.245,0.104,0.08,1.0
76.04544,0.186,0.107,0.315,0.256,0.878,0.355,0.251,0.13,0.369,0.183,0.113,1.0
76.24245,1.0,0.153,0.153,0.142,0.746,0.131,0.197,0.247,0.241,0.612,0.156,0.677
76.54993,0.217,0.113,0.135,0.251,0.861,0.138,0.278,0.073,0.192,0.213,0.235,1.0
76.79447,0.136,0.101,0.21,0.119,0.387,0.087,0.261,0.465,0.125,0.106,0.109,1.0
77.06122,0.185,0.088,0.083,0.297,1.0,0.223,0.185,0.127,0.214,0.109,0.063,0.651
77.29338,0.336,0.232,0.108,0.172,0.239,0.102,0.481,0.194,0.209,0.517,0.247,1.0
77.94943,1.0,0.215,0.191,0.15,0.612,0.131,0.143,0.416,0.294,0.829,0.194,0.238
78.30902,0.158,0.203,0.33,0.246,0.553,0.205,0.41,1.0,0.387,0.993,0.193,0.96
79.06961,0.361,0.136,0.748,0.486,1.0,0.213,0.091,0.155,0.082,0.443,0.062,0.092
79.49351,0.547,0.416,1.0,0.12,0.255,0.084,0.238,0.419,0.131,0.245,0.077,0.618
79.92902,1.0,0.487,0.122,0.05,0.253,0.051,0.058,0.103,0.065,0.155,0.048,0.149
80.05678,1.0,0.2,0.17,0.173,0.137,0.09,0.393,0.149,0.091,0.343,0.21,0.503
80.2366,1.0,0.301,0.734,0.344,0.269,0.683,0.124,0.447,0.153,0.339,0.093,0.187
80.78227,0.994,0.085,0.362,0.116,0.135,0.604,0.076,0.141,0.154,1.0,0.26,0.075
81.33388,1.0,0.1,0.21,0.129,0.108,0.799,0.212,0.59,0.317,0.73,0.377,0.747
81.83256,1.0,0.154,0.115,0.137,0.322,0.805,0.1,0.255,0.123,0.538,0.132,0.184
82.3673,0.481,0.224,0.286,0.132,0.146,0.256,0.429,0.54,0.144,0.22,0.13,1.0
82.47728,0.852,0.21,0.159,0.139,0.108,0.585,1.0,0.498,0.1,0.36,0.192,0.613
82.83728,1.0,0.268,0.25,0.137,0.303,0.111,0.251,0.817,0.117,0.42,0.14,0.527
83.09755,0.504,0.398,1.0,0.283,0.431,0.099,0.283,0.268,0.146,0.848,0.319,0.306
83.38286,0.108,0.257,1.0,0.107,0.077,0.04,0.134,0.57,0.057,0.257,0.057,0.079
83.55111,1.0,0.221,0.585,0.131,0.431,0.111,0.211,0.31,0.145,0.782,0.14,0.149
83.80662,0.225,0.374,1.0,0.237,0.501,0.287,0.442,0.635,0.224,0.861,0.209,0.881
84.59039,0.628,0.184,0.723,0.095,0.38,0.153,0.275,0.249,0.136,1.0,0.134,0.167
85.13043,0.234,0.149,0.423,0.211,0.264,0.276,0.418,0.931,1.0,0.5,0.167,0.792
85.50227,0.102,0.188,0.367,0.074,0.178,0.106,0.375,1.0,0.18,0.472,0.205,0.346
85.66431,0.189,0.115,0.337,0.151,1.0,0.109,0.136,0.269,0.277,0.653,0.114,0.483
86.71483,0.171,0.226,0.947,0.257,0.797,0.121,0.293,0.535,0.249,0.963,0.164,1.0
87.15624,0.161,0.097,0.348,0.127,0.479,0.064,0.243,0.093,0.202,1.0,0.164,0.444
87.41134,0.628,0.148,0.106,0.093,0.535,0.069,0.22,0.174,0.209,1.0,0.281,0.432
87.9166,0.464,0.109,0.127,0.099,0.441,0.092,0.252,0.348,0.212,0.978,0.324,1.0
88.38726,0.302,0.159,0.073,0.063,0.263,0.089,0.302,0.159,0.115,1.0,0.209,0.374
88.69483,0.178,0.253,0.218,0.087,0.458,0.113,0.377,0.19,0.153,1.0,0.406,0.288
88.78721,0.28,0.457,0.336,0.186,0.638,0.204,0.173,0.2,0.235,1.0,0.451,0.421
89.13002,0.03,0.025,0.03,0.02,0.057,0.017,0.018,0.023,0.046,1.0,0.352,0.035
89.77955,0.055,0.036,0.02,0.03,0.078,0.033,0.028,0.099,0.263,1.0,0.667,0.09
90.16322,0.853,0.892,0.793,0.472,0.885,0.478,0.295,0.488,0.438,0.992,0.488,1.0
90.50005,0.272,0.167,0.1,0.146,0.27,0.148,0.165,0.502,0.947,1.0,0.252,0.546
90.69197,0.131,0.12,0.102,0.071,0.311,0.059,0.08,0.197,0.092,1.0,0.227,0.354
91.01646,0.581,1.0,0.128,0.122,0.155,0.063,0.132,0.141,0.671,0.805,0.439,0.248
91.19025,1.0,0.777,0.399,0.274,0.255,0.419,0.359,0.273,0.287,0.331,0.222,0.513
91.86385,0.104,0.015,0.02,0.022,0.112,1.0,0.392,0.048,0.025,0.037,0.016,0.019
92.42168,0.54,1.0,0.338,0.319,0.895,0.946,0.481,0.548,0.2,0.211,0.268,0.292
92.60118,0.685,0.176,0.108,0.094,0.142,1.0,0.348,0.208,0.136,0.207,0.106,0.115
92.92984,0.701,0.559,0.472,0.349,0.224,1.0,0.3,0.289,0.251,0.301,0.119,0.387
93.29138,0.228,0.381,0.358,0.377,1.0,0.992,0.726,0.917,0.471,0.359,0.067,0.126
93.45587,0.389,0.109,0.1,0.096,0.121,1.0,0.226,0.215,0.079,0.161,0.063,0.327
93.81478,0.914,1.0,0.92,0.922,0.921,0.922,0.722,0.733,0.629,0.668,0.722,0.33
93.9019,0.208,0.356,1.0,0.583,0.299,0.166,0.144,0.174,0.187,0.216,0.178,0.2
94.6815,0.024,0.369,1.0,0.423,0.062,0.014,0.023,0.017,0.013,0.052,0.014,0.011
95.2024,0.567,1.0,0.548,0.4,0.207,0.196,0.076,0.111,0.094,0.096,0.134,0.153
95.359,0.171,1.0,0.261,0.081,0.028,0.015,0.029,0.037,0.046,0.089,0.035,0.024
95.70698,0.232,1.0,0.255,0.11,0.04,0.039,0.027,0.043,0.047,0.126,0.024,0.043
96.04295,0.466,1.0,0.373,0.121,0.078,0.06,0.083,0.259,0.43,0.241,0.103,0.106
96.24712,0.106,1.0,0.18,0.024,0.013,0.008,0.021,0.022,0.01,0.056,0.013,0.039
96.58966,0.542,1.0,0.575,0.5,0.198,0.195,0.028,0.027,0.084,0.147,0.154,0.08
96.75234,0.404,1.0,0.346,0.087,0.209,0.081,0.097,0.418,0.532,0.435,0.149,0.176
96.93769,0.175,0.167,0.317,0.602,1.0,0.891,0.309,0.214,0.239,0.177,0.151,0.245
97.45447,0.764,0.737,0.169,0.314,1.0,0.69,0.253,0.553,0.618,0.784,0.244,0.781
97.67678,0.178,1.0,0.064,0.255,0.631,0.266,0.051,0.067,0.063,0.133,0.069,0.235
97.87556,0.447,0.814,0.798,0.818,1.0,0.951,0.67,0.664,0.267,0.298,0.046,0.085
97.97556,0.382,1.0,0.532,0.505,0.721,0.655,0.165,0.151,0.122,0.143,0.192,0.215
98.15061,0.227,0.221,0.106,0.147,1.0,0.478,0.171,0.172,0.153,0.205,0.124,0.715
98.48485,0.779,1.0,0.804,0.467,0.979,0.655,0.245,0.509,0.44,0.476,0.173,0.829
98.80281,0.435,0.242,0.12,0.175,0.283,0.152,0.205,0.497,1.0,0.639,0.221,0.577
99.00259,0.291,0.139,0.188,0.237,1.0,0.311,0.158,0.214,0.121,0.133,0.117,0.888
99.31039,1.0,0.853,0.946,0.854,0.616,0.467,0.48,0.634,0.696,0.411,0.377,0.838
99.51138,0.816,0.314,0.244,0.169,0.201,0.181,0.167,0.148,0.24,0.365,0.477,1.0
100.18766,0.02,0.019,0.019,0.01,0.064,0.013,0.016,0.021,0.095,1.0,0.396,0.028
100.75152,0.714,0.815,0.071,0.054,0.085,0.044,0.363,0.484,0.916,1.0,0.806,0.232
100.90304,0.158,0.112,0.051,0.066,0.275,0.084,0.075,0.249,0.206,1.0,0.264,0.21
101.25415,0.911,0.84,0.781,0.486,0.871,0.46,0.232,0.457,0.447,1.0,0.276,0.95
101.581,0.302,0.189,0.107,0.125,0.311,0.144,0.162,0.506,1.0,0.974,0.252,0.403
101.79102,0.113,0.137,0.118,0.072,0.45,0.058,0.093,0.264,0.112,1.0,0.205,0.368
102.1215,0.574,1.0,0.099,0.097,0.149,0.05,0.168,0.175,0.624,0.727,0.406,0.248
