start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.672,0.086,0.098,0.117,0.106,0.253,0.299,0.545,0.6,0.864,0.078
0.16839,0.838,0.761,0.795,0.822,1.0,0.843,0.843,0.857,0.803,0.67,0.8,0.845
0.3424,0.531,0.496,0.486,0.259,0.18,0.331,0.673,1.0,0.616,0.278,0.234,0.217
0.59773,0.544,0.393,0.426,0.363,0.288,0.403,0.662,1.0,0.601,0.354,0.343,0.405
0.77211,0.92,0.919,0.817,0.878,0.713,0.905,1.0,0.742,0.788,0.721,0.847,0.802
0.85923,1.0,0.664,0.079,0.093,0.112,0.106,0.245,0.289,0.554,0.603,0.859,0.05
1.02753,0.539,0.498,0.503,0.26,0.179,0.327,0.672,1.0,0.611,0.285,0.236,0.228
1.28862,0.895,0.665,1.0,0.711,0.612,0.469,0.69,0.573,0.761,0.721,0.759,0.684
1.36984,1.0,0.682,0.097,0.103,0.118,0.11,0.246,0.292,0.525,0.586,0.843,0.085
1.53823,0.884,0.718,1.0,0.79,0.989,0.813,0.798,0.869,0.757,0.737,0.758,0.805
1.71252,0.303,0.496,0.52,0.261,0.188,0.337,0.68,1.0,0.628,0.282,0.403,0.24
1.97361,0.372,0.434,0.506,0.387,0.302,0.437,0.687,1.0,0.63,0.391,0.465,0.422
2.14195,0.785,0.882,0.772,0.88,0.71,0.882,1.0,0.721,0.789,0.734,0.852,0.757
2.22907,1.0,0.664,0.074,0.09,0.11,0.106,0.251,0.296,0.555,0.61,0.854,0.057
2.39755,0.302,0.499,0.518,0.258,0.185,0.327,0.678,1.0,0.617,0.282,0.394,0.24
2.65873,0.543,0.667,1.0,0.705,0.612,0.483,0.668,0.598,0.729,0.702,0.814,0.638
2.73995,1.0,0.666,0.096,0.104,0.117,0.109,0.247,0.294,0.522,0.586,0.842,0.09
2.91401,0.738,0.692,1.0,0.741,0.9,0.797,0.743,0.793,0.724,0.659,0.763,0.765
3.08231,0.227,0.392,0.252,0.208,0.143,0.262,0.545,1.0,0.496,0.211,0.469,0.17
3.34376,0.331,0.375,0.293,0.342,0.267,0.384,0.618,1.0,0.566,0.334,0.422,0.381
3.51206,0.753,0.833,0.814,0.82,0.684,0.835,1.0,0.689,0.738,0.682,0.812,0.732
3.59909,1.0,0.672,0.079,0.096,0.107,0.106,0.24,0.286,0.536,0.595,0.841,0.066
3.76762,0.229,0.395,0.249,0.208,0.142,0.257,0.542,1.0,0.496,0.212,0.45,0.173
4.02866,0.565,0.687,0.743,0.741,0.639,0.475,0.761,0.942,0.789,0.741,1.0,0.653
4.1156,1.0,0.668,0.085,0.095,0.118,0.105,0.251,0.297,0.55,0.601,0.874,0.07
4.28404,0.762,0.715,0.842,0.803,1.0,0.845,0.799,0.904,0.772,0.668,0.937,0.82
4.45234,0.285,0.47,0.475,0.25,0.177,0.32,0.648,1.0,0.603,0.261,0.368,0.223
4.71361,0.362,0.419,0.491,0.38,0.297,0.427,0.672,1.0,0.616,0.379,0.455,0.411
4.88789,0.817,0.907,0.766,0.907,0.733,0.94,1.0,0.762,0.825,0.765,0.898,0.789
4.96907,1.0,0.676,0.079,0.094,0.104,0.107,0.243,0.289,0.53,0.594,0.828,0.073
5.13746,0.261,0.456,0.305,0.237,0.162,0.293,0.622,1.0,0.596,0.227,0.35,0.205
5.39855,0.585,0.646,0.513,0.496,0.814,0.833,1.0,0.994,0.726,0.72,0.714,0.251
5.48717,1.0,0.671,0.088,0.091,0.121,0.111,0.247,0.301,0.561,0.61,0.896,0.077
5.6541,0.807,0.76,0.865,0.812,1.0,0.849,0.807,0.861,0.784,0.673,0.811,0.815
5.82816,0.531,0.497,0.495,0.259,0.179,0.332,0.677,1.0,0.615,0.281,0.233,0.218
6.08345,0.544,0.394,0.427,0.366,0.289,0.404,0.661,1.0,0.602,0.352,0.343,0.405
6.25782,0.924,0.92,0.818,0.882,0.718,0.91,1.0,0.749,0.789,0.717,0.847,0.804
6.34494,1.0,0.664,0.079,0.093,0.112,0.106,0.245,0.289,0.554,0.603,0.859,0.05
6.51324,0.538,0.497,0.503,0.26,0.179,0.327,0.672,1.0,0.611,0.285,0.236,0.228
6.77433,0.896,0.666,1.0,0.711,0.612,0.469,0.689,0.572,0.761,0.721,0.76,0.685
6.85556,1.0,0.678,0.094,0.103,0.118,0.11,0.249,0.296,0.531,0.592,0.85,0.086
7.02395,0.881,0.715,1.0,0.789,0.989,0.812,0.796,0.868,0.756,0.736,0.757,0.805
7.19823,0.304,0.496,0.52,0.261,0.188,0.337,0.679,1.0,0.628,0.282,0.403,0.24
7.45932,0.372,0.434,0.506,0.387,0.302,0.436,0.687,1.0,0.63,0.391,0.465,0.423
7.62766,0.785,0.88,0.772,0.88,0.709,0.884,1.0,0.719,0.788,0.734,0.852,0.756
7.71478,1.0,0.664,0.074,0.09,0.11,0.106,0.251,0.296,0.555,0.61,0.854,0.057
7.88327,0.303,0.501,0.517,0.259,0.186,0.327,0.677,1.0,0.618,0.282,0.394,0.242
8.14444,0.542,0.667,1.0,0.704,0.611,0.482,0.668,0.598,0.729,0.704,0.815,0.638
8.22567,1.0,0.666,0.096,0.103,0.117,0.109,0.246,0.294,0.522,0.585,0.842,0.09
8.39973,0.738,0.693,1.0,0.74,0.9,0.797,0.743,0.793,0.723,0.659,0.763,0.764
8.56803,0.228,0.391,0.252,0.208,0.143,0.262,0.546,1.0,0.496,0.21,0.469,0.17
8.82948,0.33,0.375,0.293,0.342,0.267,0.384,0.619,1.0,0.566,0.334,0.423,0.381
8.99778,0.753,0.836,0.813,0.819,0.683,0.835,1.0,0.69,0.738,0.682,0.811,0.731
9.08481,1.0,0.672,0.079,0.097,0.107,0.106,0.24,0.286,0.535,0.594,0.841,0.066
9.25333,0.229,0.395,0.25,0.207,0.141,0.256,0.543,1.0,0.496,0.212,0.45,0.173
9.51438,0.565,0.686,0.742,0.741,0.639,0.476,0.762,0.942,0.79,0.741,1.0,0.654
9.60132,1.0,0.665,0.085,0.097,0.12,0.106,0.256,0.303,0.554,0.604,0.877,0.07
9.76975,0.763,0.715,0.841,0.802,1.0,0.847,0.797,0.901,0.77,0.668,0.935,0.82
9.93805,0.266,0.473,0.605,0.254,0.177,0.322,0.64,1.0,0.601,0.252,0.537,0.206
10.1995,0.365,0.422,0.515,0.381,0.296,0.433,0.679,1.0,0.617,0.395,0.468,0.413
10.37361,0.822,0.894,0.886,0.908,0.718,0.942,1.0,0.751,0.819,0.761,0.872,0.785
10.45478,1.0,0.661,0.078,0.093,0.105,0.106,0.245,0.291,0.539,0.602,0.842,0.067
10.62893,0.239,0.413,0.262,0.212,0.15,0.267,0.564,1.0,0.508,0.223,0.495,0.185
10.88444,0.587,0.655,0.528,0.51,0.83,0.847,1.0,1.0,0.726,0.719,0.716,0.247
10.97288,1.0,0.669,0.086,0.089,0.118,0.108,0.244,0.292,0.558,0.609,0.896,0.076
11.13968,0.827,0.765,0.883,0.828,0.99,0.858,0.829,0.96,0.799,0.675,1.0,0.866
11.31388,0.553,0.503,0.505,0.264,0.189,0.34,0.677,1.0,0.618,0.286,0.236,0.225
11.57519,0.585,0.434,0.468,0.396,0.308,0.446,0.688,1.0,0.634,0.399,0.372,0.443
11.74354,0.944,0.94,0.83,0.94,0.736,0.938,1.0,0.769,0.841,0.742,0.86,0.822
11.83066,1.0,0.665,0.079,0.093,0.112,0.106,0.244,0.287,0.553,0.603,0.859,0.05
11.99896,0.535,0.495,0.501,0.261,0.186,0.33,0.676,1.0,0.61,0.285,0.238,0.227
12.26009,0.88,0.682,1.0,0.713,0.612,0.495,0.672,0.577,0.751,0.71,0.723,0.68
12.34127,1.0,0.677,0.094,0.103,0.118,0.109,0.248,0.296,0.531,0.591,0.849,0.085
12.50952,0.908,0.751,1.0,0.802,0.983,0.842,0.815,0.927,0.768,0.763,0.813,0.835
12.68381,0.303,0.498,0.524,0.261,0.182,0.339,0.683,1.0,0.624,0.283,0.402,0.24
12.94503,0.369,0.431,0.512,0.394,0.304,0.424,0.683,1.0,0.63,0.4,0.476,0.421
13.11338,0.806,0.931,0.806,0.901,0.734,0.904,1.0,0.743,0.801,0.789,0.912,0.787
13.2005,1.0,0.664,0.075,0.089,0.109,0.106,0.25,0.296,0.554,0.609,0.854,0.057
13.36898,0.301,0.499,0.514,0.259,0.182,0.327,0.677,1.0,0.619,0.282,0.39,0.242
13.63016,0.543,0.672,1.0,0.669,0.597,0.47,0.671,0.578,0.737,0.737,0.838,0.641
13.71138,1.0,0.665,0.096,0.104,0.117,0.109,0.246,0.294,0.522,0.585,0.842,0.09
13.88544,0.738,0.692,1.0,0.741,0.9,0.797,0.743,0.794,0.724,0.66,0.764,0.765
14.05397,0.226,0.392,0.253,0.208,0.146,0.262,0.54,1.0,0.497,0.211,0.471,0.172
14.31501,0.323,0.373,0.29,0.338,0.263,0.388,0.605,1.0,0.562,0.328,0.418,0.373
14.48349,0.778,0.868,0.851,0.864,0.704,0.862,1.0,0.704,0.767,0.698,0.81,0.728
14.57052,1.0,0.671,0.079,0.096,0.107,0.106,0.24,0.287,0.537,0.596,0.843,0.066
14.73905,0.225,0.394,0.248,0.206,0.144,0.257,0.543,1.0,0.496,0.211,0.453,0.175
15.00009,0.582,0.716,0.772,0.766,0.658,0.521,0.769,0.968,0.8,0.76,1.0,0.673
15.08703,1.0,0.67,0.088,0.098,0.129,0.115,0.26,0.307,0.552,0.602,0.872,0.071
15.25546,0.782,0.752,0.845,0.799,0.989,0.859,0.809,0.964,0.784,0.711,1.0,0.846
15.42381,0.288,0.474,0.481,0.251,0.173,0.325,0.655,1.0,0.601,0.264,0.369,0.223
15.68499,0.359,0.418,0.495,0.387,0.299,0.414,0.668,1.0,0.615,0.387,0.466,0.409
15.85932,0.84,0.963,0.807,0.933,0.76,0.964,1.0,0.791,0.84,0.822,0.967,0.828
15.9405,1.0,0.674,0.079,0.094,0.104,0.107,0.243,0.29,0.531,0.595,0.83,0.073
16.10934,0.261,0.458,0.308,0.239,0.159,0.292,0.621,1.0,0.597,0.235,0.353,0.208
16.37016,0.586,0.646,0.517,0.5,0.818,0.835,1.0,0.995,0.723,0.717,0.714,0.253
16.45859,1.0,0.671,0.088,0.091,0.121,0.111,0.247,0.301,0.56,0.61,0.895,0.077
16.62553,0.804,0.759,0.866,0.81,1.0,0.847,0.806,0.859,0.783,0.675,0.809,0.813
16.79955,0.552,0.502,0.506,0.266,0.189,0.342,0.678,1.0,0.62,0.287,0.238,0.226
17.06091,0.585,0.434,0.467,0.395,0.309,0.447,0.689,1.0,0.637,0.402,0.372,0.445
17.22925,0.946,0.939,0.834,0.941,0.736,0.937,1.0,0.769,0.84,0.735,0.858,0.815
17.31637,1.0,0.665,0.079,0.094,0.112,0.106,0.244,0.287,0.553,0.603,0.859,0.05
17.48467,0.537,0.496,0.502,0.259,0.184,0.33,0.674,1.0,0.611,0.285,0.239,0.228
17.7458,0.88,0.682,1.0,0.714,0.613,0.496,0.672,0.578,0.752,0.711,0.724,0.68
17.82698,1.0,0.677,0.094,0.103,0.118,0.109,0.248,0.296,0.531,0.591,0.849,0.085
17.99524,0.91,0.751,1.0,0.802,0.984,0.845,0.816,0.928,0.769,0.765,0.811,0.838
18.16952,0.303,0.499,0.524,0.261,0.183,0.339,0.683,1.0,0.624,0.283,0.402,0.24
18.43075,0.369,0.431,0.511,0.394,0.304,0.424,0.683,1.0,0.63,0.399,0.477,0.421
18.59909,0.806,0.932,0.806,0.901,0.734,0.904,1.0,0.743,0.801,0.789,0.912,0.787
18.68621,1.0,0.664,0.075,0.089,0.109,0.106,0.25,0.296,0.554,0.609,0.854,0.057
18.85469,0.303,0.503,0.517,0.257,0.18,0.327,0.674,1.0,0.62,0.284,0.395,0.243
19.11587,0.544,0.67,1.0,0.665,0.596,0.466,0.665,0.576,0.736,0.741,0.839,0.643
19.1971,1.0,0.666,0.096,0.104,0.117,0.109,0.247,0.294,0.522,0.586,0.842,0.09
19.37116,0.738,0.693,1.0,0.741,0.899,0.797,0.743,0.794,0.724,0.66,0.764,0.765
19.53968,0.226,0.393,0.252,0.208,0.146,0.264,0.542,1.0,0.497,0.21,0.47,0.171
19.80073,0.323,0.373,0.29,0.339,0.263,0.388,0.604,1.0,0.562,0.328,0.417,0.373
19.96921,0.778,0.868,0.848,0.864,0.704,0.861,1.0,0.703,0.767,0.697,0.81,0.728
20.05624,1.0,0.671,0.079,0.096,0.107,0.106,0.24,0.287,0.537,0.596,0.843,0.066
20.22476,0.223,0.388,0.247,0.204,0.14,0.254,0.54,1.0,0.495,0.209,0.454,0.173
20.4858,0.582,0.717,0.772,0.766,0.66,0.521,0.768,0.968,0.8,0.76,1.0,0.674
20.57274,1.0,0.667,0.087,0.097,0.123,0.11,0.253,0.3,0.551,0.601,0.874,0.071
20.74118,0.791,0.753,0.833,0.835,1.0,0.878,0.793,0.962,0.778,0.704,0.984,0.845
20.90952,0.269,0.474,0.613,0.259,0.17,0.319,0.643,1.0,0.601,0.253,0.539,0.206
21.17093,0.387,0.422,0.518,0.401,0.311,0.412,0.665,1.0,0.617,0.399,0.463,0.41
21.34508,0.973,0.932,0.888,0.953,0.721,0.977,1.0,0.812,0.859,0.831,0.979,0.943
21.42626,0.549,0.341,0.238,0.361,0.467,0.575,1.0,0.465,0.539,0.532,0.71,0.634
21.86744,0.67,0.434,0.632,0.478,0.489,0.754,1.0,0.734,0.703,0.859,0.828,0.754
22.28576,0.6,0.534,0.822,0.287,0.194,0.352,0.731,1.0,0.642,0.323,0.419,0.243
22.54662,0.222,0.182,1.0,0.169,0.126,0.152,0.27,0.311,0.228,0.282,0.444,0.171
22.71469,0.15,0.33,1.0,0.185,0.11,0.142,0.172,0.12,0.117,0.15,0.283,0.12
22.80209,1.0,0.65,0.131,0.092,0.106,0.1,0.256,0.297,0.576,0.638,0.905,0.049
22.9702,0.527,0.504,0.718,0.286,0.189,0.336,0.687,1.0,0.617,0.305,0.283,0.221
23.23143,0.569,0.472,1.0,0.433,0.402,0.297,0.486,0.562,0.518,0.553,0.771,0.43
23.3127,0.859,0.345,0.367,0.412,0.447,0.569,1.0,0.37,0.294,0.237,0.253,0.785
23.65524,0.294,0.481,0.592,0.256,0.184,0.326,0.65,1.0,0.609,0.285,0.408,0.231
23.91646,0.151,0.193,1.0,0.189,0.123,0.187,0.264,0.417,0.248,0.178,0.211,0.155
24.08485,0.449,0.607,1.0,0.524,0.405,0.531,0.565,0.424,0.468,0.469,0.498,0.425
24.17193,1.0,0.657,0.089,0.089,0.106,0.104,0.248,0.313,0.557,0.613,0.874,0.056
24.34009,0.275,0.462,0.556,0.239,0.174,0.304,0.62,1.0,0.563,0.254,0.379,0.221
24.60159,0.185,0.407,1.0,0.333,0.213,0.159,0.237,0.259,0.26,0.256,0.283,0.229
24.68281,0.836,0.343,0.908,0.428,0.442,0.552,1.0,0.377,0.305,0.302,0.496,0.775
25.0195,0.205,0.359,0.461,0.193,0.134,0.243,0.51,1.0,0.469,0.195,0.285,0.148
25.27488,0.107,0.12,1.0,0.126,0.082,0.107,0.181,0.318,0.172,0.124,0.33,0.098
25.45488,0.281,0.346,1.0,0.317,0.275,0.322,0.383,0.281,0.251,0.262,0.593,0.253
25.54222,1.0,0.66,0.22,0.1,0.099,0.1,0.245,0.288,0.546,0.603,0.873,0.064
25.71048,0.229,0.395,0.46,0.221,0.153,0.265,0.547,1.0,0.49,0.223,0.457,0.175
25.97737,0.353,0.515,0.809,0.624,0.396,0.31,0.461,0.649,0.488,0.671,1.0,0.417
26.05864,1.0,0.626,0.136,0.097,0.128,0.115,0.276,0.328,0.596,0.645,0.921,0.069
26.22689,0.427,0.404,1.0,0.47,0.493,0.454,0.479,0.727,0.429,0.52,0.633,0.403
26.40113,0.311,0.505,0.699,0.27,0.187,0.342,0.686,1.0,0.629,0.285,0.426,0.234
26.65646,0.352,0.414,0.676,0.383,0.28,0.411,0.609,1.0,0.578,0.383,0.482,0.354
26.82472,0.612,0.696,1.0,0.673,0.564,0.735,0.76,0.651,0.578,0.589,0.659,0.522
26.91193,1.0,0.666,0.098,0.095,0.101,0.106,0.236,0.296,0.529,0.592,0.85,0.071
27.08077,0.266,0.467,0.354,0.243,0.161,0.299,0.638,1.0,0.607,0.255,0.379,0.21
