start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.027,0.048,0.029,0.03,0.232,0.024,0.016,0.027,0.038,1.0,0.027,0.02
0.65016,0.086,0.131,0.078,0.042,0.293,0.059,0.077,0.066,0.063,0.813,0.066,1.0
1.27778,0.484,0.073,0.227,0.084,0.183,0.084,0.058,0.077,0.066,1.0,0.034,0.128
1.93991,0.071,0.044,0.055,0.032,1.0,0.042,0.02,0.066,0.029,0.498,0.016,0.033
2.59483,0.095,0.163,0.221,0.066,0.144,0.09,0.077,1.0,0.072,0.339,0.046,0.046
3.24626,1.0,0.324,0.596,0.312,0.367,0.113,0.133,0.843,0.117,0.258,0.101,0.094
3.88966,0.085,0.138,0.164,0.062,0.274,0.03,0.102,1.0,0.047,0.046,0.068,0.288
5.0268,0.069,0.031,0.077,0.035,0.127,0.024,0.063,1.0,0.043,0.133,0.032,0.051
5.50807,0.317,0.147,0.179,0.106,0.232,0.051,0.282,1.0,0.242,0.154,0.107,0.087
5.63551,0.231,0.161,0.312,0.122,0.253,0.057,0.151,1.0,0.097,0.123,0.121,0.087
6.02472,0.394,0.259,0.513,0.154,0.546,0.052,0.121,1.0,0.101,0.058,0.051,0.182
6.33234,0.641,0.185,0.207,0.074,0.266,0.036,0.129,1.0,0.071,0.038,0.056,0.161
6.59451,0.291,0.252,0.641,0.109,0.309,0.07,0.11,1.0,0.262,0.211,0.21,0.213
7.24444,0.9,0.335,0.307,0.134,0.301,0.06,0.092,1.0,0.089,0.064,0.037,0.145
7.55787,0.336,0.324,0.206,0.157,0.307,0.164,0.422,1.0,0.342,0.285,0.081,0.079
7.69111,1.0,0.181,0.062,0.057,0.209,0.028,0.054,0.051,0.045,0.039,0.065,0.037
8.40685,1.0,0.064,0.06,0.078,0.209,0.083,0.046,0.047,0.038,0.069,0.05,0.464
9.02653,1.0,0.103,0.13,0.063,0.142,0.032,0.048,0.062,0.05,0.071,0.045,0.103
9.68766,0.193,0.097,0.101,0.089,1.0,0.08,0.052,0.089,0.027,0.034,0.035,0.03
10.32707,0.183,0.405,0.602,0.183,1.0,0.111,0.095,0.119,0.078,0.042,0.075,0.084
10.97628,0.225,0.213,0.371,0.264,0.795,0.116,0.09,0.2,0.098,0.122,0.077,1.0
11.58667,0.13,0.048,0.161,0.054,0.699,0.726,0.038,0.089,0.053,1.0,0.024,0.041
12.31728,0.116,0.02,0.034,0.019,0.15,1.0,0.019,0.117,0.059,0.161,0.014,0.013
12.94449,0.087,0.024,0.018,0.011,0.179,1.0,0.102,0.017,0.012,0.178,0.01,0.011
13.16027,0.103,0.042,0.011,0.012,0.161,1.0,0.106,0.019,0.017,0.151,0.009,0.007
13.37211,0.144,0.234,0.327,0.18,0.075,1.0,0.017,0.15,0.077,0.166,0.082,0.061
14.12966,0.109,0.16,0.209,0.075,0.07,1.0,0.033,0.214,0.126,0.13,0.046,0.041
14.97787,0.28,0.202,0.12,0.123,0.434,1.0,0.395,0.221,0.126,0.229,0.095,0.012
15.08707,0.312,0.171,0.111,0.058,0.142,1.0,0.121,0.13,0.039,0.087,0.015,0.02
15.30254,0.627,0.234,0.194,0.189,0.289,1.0,0.389,0.404,0.173,0.255,0.042,0.009
15.43646,0.831,0.923,0.524,0.362,0.486,1.0,0.393,0.533,0.39,0.226,0.432,0.233
16.16195,0.256,0.104,0.08,0.05,0.182,1.0,0.074,0.057,0.098,0.129,0.067,0.866
16.79429,0.499,0.149,0.14,0.069,0.168,1.0,0.074,0.073,0.09,0.157,0.077,0.176
17.41986,0.138,0.049,0.057,0.056,1.0,0.928,0.069,0.119,0.061,0.064,0.041,0.052
18.07098,0.102,0.148,0.2,0.069,0.106,0.659,0.082,1.0,0.1,0.058,0.044,0.043
18.7615,0.536,0.476,0.223,0.282,0.349,0.974,0.091,1.0,0.222,0.177,0.173,0.138
19.34812,0.254,0.595,0.299,0.241,0.441,0.164,0.31,1.0,0.151,0.152,0.15,0.537
20.31075,0.243,0.135,0.065,0.019,0.448,0.187,0.073,1.0,0.052,0.075,0.027,0.211
20.64562,0.436,0.104,0.045,0.027,0.333,0.145,0.077,1.0,0.065,0.205,0.043,0.113
20.93755,0.584,0.28,0.184,0.186,0.74,0.169,0.117,1.0,0.17,0.221,0.089,0.18
21.15188,1.0,0.377,0.185,0.213,0.69,0.184,0.115,0.692,0.065,0.111,0.043,0.108
21.50744,1.0,0.236,0.192,0.225,0.713,0.133,0.122,0.634,0.081,0.077,0.069,0.211
21.85297,0.679,0.341,0.285,0.22,0.393,0.063,0.345,1.0,0.302,0.298,0.193,0.223
22.02984,0.749,0.659,0.713,0.278,0.682,0.167,0.175,1.0,0.362,0.259,0.215,0.452
22.72063,1.0,0.322,0.336,0.361,0.57,0.276,0.323,0.573,0.335,0.358,0.273,0.391
22.80862,1.0,0.564,0.068,0.044,0.14,0.015,0.03,0.307,0.044,0.024,0.025,0.099
23.02762,1.0,0.442,0.092,0.108,0.219,0.042,0.052,0.341,0.041,0.027,0.02,0.07
23.27746,0.39,0.35,0.251,0.12,0.303,0.048,0.18,1.0,0.083,0.068,0.162,0.087
23.91592,0.108,0.133,0.088,0.086,0.202,0.149,0.099,0.483,0.103,0.117,0.089,1.0
24.48467,1.0,0.114,0.139,0.103,0.117,0.08,0.052,0.225,0.069,0.113,0.079,0.174
25.18236,0.237,0.266,0.437,0.234,1.0,0.125,0.076,0.204,0.092,0.082,0.059,0.092
26.44649,0.246,0.116,0.193,0.089,0.212,0.105,0.099,0.195,0.102,0.079,0.043,1.0
27.07429,0.389,0.671,0.44,0.154,0.507,1.0,0.204,0.224,0.116,0.925,0.189,0.207
28.40041,0.416,0.147,0.141,0.04,0.234,1.0,0.083,0.059,0.023,0.112,0.014,0.024
28.68204,0.127,0.11,0.07,0.074,0.285,1.0,0.116,0.035,0.018,0.165,0.007,0.011
28.9,0.112,0.062,0.049,0.056,0.391,1.0,0.356,0.166,0.147,0.356,0.047,0.011
29.02617,0.141,0.143,1.0,0.099,0.111,0.378,0.068,0.128,0.094,0.117,0.045,0.043
30.59342,0.407,0.056,1.0,0.063,0.113,0.645,0.062,0.053,0.027,0.069,0.01,0.027
30.96118,1.0,0.152,0.144,0.077,0.05,0.168,0.095,0.11,0.052,0.052,0.086,0.036
31.61941,1.0,0.067,0.122,0.061,0.073,0.508,0.07,0.799,0.068,0.049,0.032,0.025
32.26921,1.0,0.166,0.353,0.156,0.782,0.933,0.057,0.873,0.081,0.067,0.083,0.084
32.91565,0.44,0.182,0.394,0.225,0.414,1.0,0.075,0.579,0.147,0.093,0.1,0.833
34.2429,1.0,0.09,0.081,0.074,0.209,0.488,0.082,0.297,0.071,0.044,0.027,0.073
34.86993,1.0,0.084,0.066,0.031,0.208,0.041,0.041,0.342,0.069,0.071,0.043,0.029
38.74159,1.0,0.162,0.091,0.07,0.042,0.209,0.093,0.071,0.062,0.038,0.074,0.024
39.362,1.0,0.052,0.127,0.038,0.04,0.483,0.063,0.584,0.097,0.054,0.04,0.028
39.98925,0.654,0.127,0.234,0.113,1.0,0.698,0.07,0.505,0.107,0.139,0.1,0.065
40.65347,0.322,0.145,0.176,0.218,0.525,1.0,0.124,0.379,0.148,0.116,0.055,0.732
42.01215,1.0,0.081,0.092,0.085,0.187,0.491,0.106,0.187,0.053,0.065,0.054,0.069
42.60925,1.0,0.043,0.359,0.024,0.05,0.028,0.027,0.312,0.045,0.05,0.034,0.027
46.44998,1.0,0.163,0.093,0.057,0.202,0.045,0.12,0.106,0.074,0.037,0.068,0.058
47.16957,1.0,0.061,0.098,0.046,0.374,0.073,0.064,0.595,0.107,0.069,0.033,0.037
47.60118,1.0,0.093,0.05,0.071,0.268,0.054,0.058,0.381,0.053,0.045,0.047,0.061
47.75791,0.845,0.093,0.077,0.091,1.0,0.056,0.044,0.183,0.013,0.016,0.014,0.04
48.12449,1.0,0.073,0.05,0.043,0.693,0.09,0.029,0.351,0.017,0.011,0.017,0.069
48.41424,1.0,0.134,0.197,0.066,0.504,0.085,0.112,0.13,0.11,0.062,0.033,0.647
49.08132,1.0,0.086,0.094,0.059,0.313,0.034,0.047,0.195,0.092,0.053,0.041,0.178
49.59764,1.0,0.218,0.07,0.089,0.237,0.112,0.131,0.241,0.132,0.117,0.085,0.421
49.69075,1.0,0.184,0.157,0.029,0.105,0.025,0.033,0.069,0.014,0.025,0.019,0.071
49.99179,1.0,0.14,0.123,0.01,0.122,0.064,0.038,0.155,0.016,0.012,0.016,0.084
50.32381,1.0,0.134,0.14,0.054,0.08,0.192,0.114,0.14,0.07,0.06,0.154,0.043
50.99197,1.0,0.066,0.386,0.028,0.053,0.384,0.028,0.391,0.076,0.071,0.038,0.029
51.61791,0.368,0.098,0.298,0.093,1.0,0.324,0.051,0.107,0.022,0.05,0.019,0.055
51.83751,1.0,0.219,0.344,0.091,0.892,0.368,0.122,0.368,0.161,0.229,0.128,0.097
51.99497,0.836,0.163,1.0,0.083,0.579,0.554,0.058,0.388,0.027,0.083,0.03,0.092
52.24041,0.636,0.164,0.799,0.06,0.288,0.515,0.097,0.111,0.063,0.173,0.07,1.0
52.61714,0.739,0.086,1.0,0.065,0.231,0.38,0.048,0.134,0.022,0.141,0.026,0.27
52.9883,0.267,0.125,1.0,0.066,0.153,0.275,0.041,0.1,0.015,0.115,0.018,0.099
53.2488,1.0,0.152,0.888,0.059,0.106,0.291,0.046,0.12,0.015,0.094,0.024,0.081
53.59651,1.0,0.139,0.568,0.058,0.134,0.271,0.089,0.117,0.084,0.164,0.06,0.078
54.09605,0.318,0.176,1.0,0.078,0.076,0.12,0.079,0.138,0.095,0.328,0.07,0.029
54.22512,1.0,0.116,0.11,0.048,0.205,0.035,0.057,0.341,0.043,0.032,0.053,0.029
54.97968,1.0,0.07,0.112,0.017,0.15,0.016,0.059,0.318,0.04,0.036,0.022,0.058
55.16367,1.0,0.074,0.162,0.05,0.405,0.038,0.042,0.709,0.091,0.036,0.031,0.109
55.75732,1.0,0.117,0.135,0.064,0.786,0.102,0.181,0.564,0.134,0.071,0.04,0.259
55.87841,1.0,0.053,0.05,0.031,0.252,0.02,0.023,0.244,0.067,0.019,0.024,0.076
56.30875,1.0,0.077,0.058,0.033,0.426,0.016,0.027,0.16,0.069,0.02,0.023,0.093
56.75506,1.0,0.284,0.209,0.064,0.246,0.015,0.026,0.159,0.04,0.054,0.053,0.105
57.10916,1.0,0.054,0.044,0.015,0.138,0.008,0.012,0.119,0.045,0.014,0.02,0.073
57.43007,1.0,0.198,0.221,0.096,0.651,0.024,0.036,0.28,0.084,0.032,0.049,0.095
57.82204,1.0,0.228,0.04,0.055,0.667,0.051,0.116,0.259,0.169,0.097,0.032,0.241
57.95664,1.0,0.149,0.055,0.112,0.505,0.044,0.041,0.12,0.082,0.037,0.045,0.329
58.06204,1.0,0.204,0.027,0.04,0.032,0.063,0.042,0.038,0.062,0.058,0.048,0.302
58.16476,1.0,0.172,0.08,0.011,0.043,0.104,0.035,0.068,0.012,0.01,0.01,0.044
58.44376,1.0,0.152,0.009,0.01,0.037,0.124,0.043,0.086,0.022,0.021,0.013,0.147
58.57175,1.0,0.07,0.011,0.008,0.025,0.145,0.038,0.066,0.051,0.05,0.046,0.07
58.74204,1.0,0.163,0.061,0.031,0.062,0.183,0.094,0.679,0.066,0.017,0.02,0.23
58.86218,1.0,0.082,0.053,0.03,0.032,0.21,0.084,0.394,0.068,0.061,0.043,0.115
59.00698,0.816,0.094,0.079,0.035,0.112,0.524,0.188,1.0,0.027,0.017,0.016,0.099
59.21669,1.0,0.122,0.128,0.22,0.944,0.602,0.12,0.351,0.059,0.062,0.045,0.083
59.76222,1.0,0.113,0.039,0.061,0.465,0.653,0.125,0.195,0.048,0.05,0.014,0.101
59.87823,0.634,0.107,0.124,0.069,0.17,0.682,0.073,0.113,0.038,0.054,0.054,1.0
60.22667,1.0,0.113,0.03,0.021,0.193,0.825,0.078,0.141,0.074,0.086,0.09,0.582
60.36626,1.0,0.065,0.023,0.019,0.091,0.233,0.014,0.053,0.013,0.023,0.01,0.114
60.79102,1.0,0.056,0.017,0.015,0.248,0.225,0.044,0.105,0.039,0.036,0.02,0.203
60.97143,1.0,0.115,0.027,0.031,0.21,0.255,0.054,0.082,0.029,0.02,0.02,0.275
61.08027,1.0,0.131,0.129,0.048,0.151,0.178,0.041,0.204,0.045,0.033,0.049,0.16
61.71229,1.0,0.135,0.389,0.085,0.165,0.188,0.165,0.788,0.145,0.095,0.071,0.32
61.8058,0.553,0.066,0.128,0.022,0.063,0.119,0.058,1.0,0.09,0.036,0.035,0.212
61.9512,1.0,0.181,0.847,0.066,0.082,0.059,0.105,0.486,0.041,0.114,0.117,0.094
62.70544,0.579,0.101,1.0,0.039,0.034,0.032,0.03,0.472,0.017,0.138,0.013,0.085
63.00154,0.359,0.117,1.0,0.031,0.006,0.01,0.033,0.279,0.04,0.083,0.027,0.097
63.1756,0.16,0.039,1.0,0.019,0.018,0.028,0.012,0.153,0.029,0.062,0.015,0.04
63.6698,0.208,0.182,1.0,0.117,0.033,0.034,0.062,0.224,0.078,0.208,0.061,0.047
63.77882,0.1,0.143,1.0,0.024,0.005,0.006,0.04,0.151,0.04,0.229,0.017,0.029
