start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.031,0.024,0.021,0.015,0.014,0.025,0.025,0.023,0.027,0.018,0.058,1.0
1.80503,0.022,0.006,0.006,0.003,0.003,0.007,0.013,0.005,0.003,0.004,0.038,1.0
2.38485,0.036,0.016,0.011,0.009,0.007,0.011,0.021,0.01,0.015,0.025,0.05,1.0
3.52014,0.717,0.047,0.009,0.001,0.001,0.002,0.004,0.0,0.001,0.001,0.017,1.0
3.71506,0.095,0.036,0.028,0.01,0.02,0.012,0.022,0.02,0.025,0.044,0.131,1.0
4.61574,0.155,0.039,0.021,0.006,0.006,0.007,0.018,0.004,0.005,0.006,0.027,1.0
4.85982,0.243,0.01,0.006,0.002,0.002,0.002,0.015,0.001,0.002,0.002,0.018,1.0
5.15329,0.095,0.046,0.03,0.017,0.01,0.017,0.029,0.011,0.02,0.02,0.064,1.0
5.40063,0.15,0.021,0.017,0.038,0.018,0.01,0.086,0.016,0.029,0.078,0.172,1.0
5.63098,0.312,0.039,0.009,0.017,0.003,0.007,0.129,0.005,0.008,0.013,0.021,1.0
5.80531,0.085,0.033,0.026,0.035,0.032,0.021,0.043,0.016,0.04,0.104,0.265,1.0
6.17732,0.066,0.043,0.143,0.123,0.041,0.042,0.109,1.0,0.099,0.13,0.456,0.981
6.50694,0.045,0.044,0.082,0.067,0.039,0.038,0.076,1.0,0.092,0.059,0.088,0.371
6.7454,0.021,0.009,0.047,0.024,0.014,0.014,0.038,1.0,0.037,0.024,0.028,0.161
7.09995,0.017,0.081,0.027,0.086,0.038,0.03,1.0,0.103,0.017,0.02,0.042,0.072
7.46576,0.017,0.075,0.038,0.106,0.038,0.035,1.0,0.046,0.026,0.012,0.049,0.049
7.83696,0.088,0.053,0.066,0.112,1.0,0.147,0.32,0.036,0.081,0.036,0.1,0.193
8.16694,0.166,0.143,0.03,0.075,0.388,0.138,1.0,0.073,0.086,0.089,0.091,0.29
8.38803,0.106,0.025,0.052,0.041,0.078,0.031,0.148,1.0,0.037,0.036,0.06,0.189
8.6737,0.266,0.118,0.126,0.091,0.125,0.134,0.535,1.0,0.283,0.271,0.275,0.261
8.76562,0.208,0.041,0.056,0.021,0.029,0.044,0.305,1.0,0.133,0.032,0.013,0.262
8.96218,0.79,0.139,0.138,0.008,0.032,0.055,0.122,1.0,0.169,0.137,0.812,0.05
9.14204,0.014,0.02,0.019,0.023,0.039,0.022,0.596,1.0,0.038,0.009,0.037,0.978
11.08726,0.387,0.046,0.046,0.027,0.03,0.085,0.424,0.875,0.069,0.012,0.027,1.0
11.42961,0.099,0.054,0.06,0.071,0.024,0.013,0.064,0.016,0.02,0.049,0.181,1.0
