start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.216,0.734,0.81,0.265,0.173,0.144,0.179,0.171,0.253,0.121,0.086
1.10372,0.229,1.0,0.131,0.089,0.045,0.165,0.027,0.035,0.306,0.038,0.041,0.154
1.41669,0.313,1.0,0.126,0.054,0.043,0.235,0.03,0.038,0.205,0.042,0.042,0.125
1.91624,0.066,0.381,0.029,0.032,0.023,0.101,0.013,0.037,1.0,0.045,0.021,0.031
2.54263,0.072,1.0,0.087,0.036,0.026,0.227,0.024,0.026,0.278,0.013,0.009,0.015
3.16458,1.0,0.141,0.067,0.107,0.075,0.075,0.326,0.112,0.85,0.135,0.068,0.042
5.05501,0.219,1.0,0.237,0.127,0.073,0.185,0.037,0.038,0.174,0.07,0.036,0.153
5.64748,0.403,1.0,0.172,0.105,0.044,0.182,0.049,0.099,0.767,0.103,0.034,0.096
5.85211,0.088,0.278,0.041,0.053,0.033,0.078,0.015,0.037,1.0,0.034,0.014,0.023
6.23619,0.048,1.0,0.119,0.049,0.03,0.325,0.032,0.046,0.471,0.045,0.018,0.025
6.87424,1.0,0.122,0.125,0.087,0.084,0.062,0.331,0.108,0.915,0.099,0.035,0.042
9.02644,0.604,1.0,0.371,0.067,0.074,0.134,0.125,0.128,0.317,0.119,0.152,0.078
9.13129,0.388,1.0,0.203,0.148,0.089,0.667,0.117,0.179,0.913,0.153,0.074,0.078
10.47909,0.081,1.0,0.071,0.029,0.026,0.215,0.025,0.016,0.25,0.012,0.012,0.033
11.1122,0.867,0.179,0.103,1.0,0.086,0.109,0.544,0.078,0.088,0.032,0.036,0.042
11.81959,1.0,0.088,0.15,0.266,0.067,0.039,0.244,0.102,0.716,0.107,0.076,0.081
12.35769,0.879,0.234,0.201,0.317,0.312,0.754,0.613,0.262,1.0,0.262,0.136,0.123
12.55102,0.761,0.138,0.28,0.278,0.122,1.0,0.398,0.1,0.642,0.044,0.027,0.061
13.06086,0.095,0.318,0.137,1.0,0.064,0.074,0.035,0.044,0.115,0.023,0.018,0.061
13.71787,0.101,0.249,0.109,0.262,0.108,0.691,0.064,0.068,1.0,0.099,0.04,0.051
14.32612,0.049,1.0,0.138,0.072,0.024,0.201,0.027,0.022,0.249,0.011,0.009,0.012
14.95977,0.338,0.316,0.159,0.888,0.115,0.205,0.784,0.077,0.124,0.079,1.0,0.116
15.61542,1.0,0.131,0.087,0.414,0.066,0.043,0.187,0.057,0.311,0.053,0.089,0.067
15.93601,0.646,0.251,0.082,0.314,0.112,0.057,0.25,0.046,1.0,0.032,0.154,0.07
16.27129,0.126,0.047,0.043,1.0,0.048,0.012,0.066,0.038,0.117,0.018,0.026,0.011
16.84014,0.598,1.0,0.355,0.395,0.048,0.088,0.049,0.036,0.211,0.077,0.159,0.068
16.95197,0.095,1.0,0.117,0.228,0.094,0.201,0.038,0.055,0.3,0.062,0.049,0.092
17.62934,0.118,0.736,0.127,0.074,0.066,0.164,0.055,0.082,1.0,0.066,0.024,0.054
18.29769,0.066,1.0,0.07,0.032,0.019,0.234,0.026,0.03,0.153,0.012,0.012,0.022
