start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.285,1.0,0.946,0.947,0.65,0.648,0.074,0.088,0.025,0.037,0.026,0.023
0.18449,0.009,0.012,0.109,0.632,1.0,0.184,0.016,0.012,0.014,0.013,0.023,0.027
0.62431,0.005,0.01,0.028,0.426,1.0,0.076,0.005,0.005,0.007,0.006,0.02,0.019
1.18127,0.018,0.12,0.167,1.0,0.964,0.235,0.012,0.012,0.02,0.019,0.075,0.036
1.3766,0.301,1.0,0.771,0.8,0.822,0.759,0.268,0.269,0.025,0.034,0.107,0.045
1.51891,0.152,0.375,0.284,1.0,0.81,0.171,0.046,0.063,0.088,0.066,0.166,0.1
1.71442,0.062,0.078,0.163,1.0,0.891,0.127,0.035,0.036,0.068,0.049,0.128,0.078
1.93506,0.286,1.0,0.928,0.946,0.925,0.904,0.253,0.248,0.016,0.016,0.026,0.043
2.09025,0.111,0.467,0.144,1.0,0.947,0.204,0.035,0.053,0.056,0.048,0.113,0.061
2.30127,0.082,0.546,0.033,0.782,1.0,0.098,0.016,0.026,0.045,0.028,0.072,0.05
2.6415,0.131,0.33,0.057,0.492,1.0,0.243,0.025,0.03,0.056,0.023,0.045,0.074
2.91188,0.142,0.367,0.076,1.0,0.921,0.119,0.075,0.04,0.039,0.049,0.046,0.063
3.13519,0.139,0.087,0.032,0.651,1.0,0.242,0.035,0.043,0.023,0.043,0.02,0.029
3.40707,0.347,0.531,0.062,1.0,0.849,0.204,0.122,0.121,0.095,0.114,0.067,0.142
3.72558,0.737,1.0,0.975,0.972,0.971,0.992,0.446,0.466,0.347,0.35,0.172,0.186
3.7966,0.184,0.043,0.107,0.702,1.0,0.292,0.082,0.052,0.025,0.023,0.029,0.049
4.34812,0.333,1.0,0.675,0.681,0.781,0.811,0.334,0.348,0.053,0.06,0.035,0.092
4.48417,0.075,0.021,0.061,0.475,1.0,0.216,0.028,0.03,0.011,0.017,0.026,0.035
4.94698,0.346,0.153,0.027,1.0,0.558,0.18,0.05,0.072,0.039,0.055,0.037,0.085
5.2707,0.391,0.203,0.1,0.962,1.0,0.291,0.115,0.055,0.037,0.078,0.077,0.098
5.46907,0.474,0.128,0.034,0.796,1.0,0.077,0.024,0.053,0.026,0.02,0.035,0.062
5.81066,0.92,1.0,0.066,0.534,0.666,0.225,0.058,0.067,0.031,0.03,0.056,0.122
6.01932,0.49,0.478,0.078,0.213,1.0,0.294,0.048,0.071,0.035,0.049,0.048,0.126
6.31605,0.198,0.146,0.033,0.758,1.0,0.031,0.016,0.041,0.013,0.021,0.016,0.06
6.68526,0.231,0.035,0.232,0.814,1.0,0.193,0.037,0.031,0.008,0.014,0.016,0.038
7.55828,0.176,0.062,0.167,0.708,1.0,0.543,0.084,0.02,0.01,0.016,0.021,0.06
7.98009,0.606,1.0,0.73,0.738,0.718,0.715,0.301,0.312,0.049,0.053,0.009,0.075
8.10821,0.421,1.0,0.672,0.68,0.727,0.723,0.425,0.43,0.114,0.116,0.012,0.037
8.21887,0.331,0.2,0.113,0.954,1.0,0.239,0.037,0.048,0.02,0.024,0.029,0.065
8.43497,0.466,1.0,0.973,0.979,0.986,0.98,0.292,0.322,0.024,0.027,0.015,0.044
8.59166,0.217,0.025,0.027,0.867,1.0,0.039,0.011,0.036,0.095,0.018,0.02,0.035
8.92503,0.273,0.151,0.09,1.0,0.948,0.153,0.01,0.067,0.205,0.06,0.037,0.059
9.14957,0.453,0.071,0.031,1.0,0.817,0.072,0.017,0.135,0.757,0.154,0.048,0.086
9.48698,0.207,0.07,0.094,0.575,1.0,0.433,0.034,0.114,0.737,0.085,0.034,0.059
10.06422,0.06,0.03,0.237,0.724,1.0,0.208,0.017,0.058,0.269,0.036,0.019,0.034
10.86054,0.048,0.174,0.03,0.9,1.0,0.105,0.011,0.03,0.276,0.03,0.02,0.037
11.15719,0.471,0.903,0.897,0.914,0.976,1.0,0.483,0.48,0.247,0.24,0.338,0.267
11.22753,0.08,0.045,0.263,0.966,1.0,0.208,0.027,0.05,0.466,0.032,0.018,0.034
11.80376,0.495,1.0,0.528,0.606,0.345,0.672,0.189,0.153,0.204,0.053,0.019,0.053
11.94222,0.172,0.995,0.023,0.701,1.0,0.541,0.028,0.161,0.571,0.112,0.036,0.09
12.20721,0.019,0.007,0.025,0.391,1.0,0.125,0.009,0.015,0.09,0.013,0.01,0.021
13.04313,0.133,0.126,0.099,1.0,0.731,0.878,0.059,0.071,0.358,0.073,0.027,0.063
13.4068,0.368,0.905,0.9,0.926,0.875,1.0,0.291,0.279,0.164,0.143,0.166,0.166
13.49116,0.02,0.052,0.061,0.876,1.0,0.285,0.016,0.012,0.11,0.013,0.007,0.023
13.96163,0.421,1.0,0.865,0.876,0.796,0.91,0.299,0.289,0.083,0.026,0.01,0.017
14.09383,0.058,0.397,0.375,0.41,0.703,1.0,0.27,0.254,0.107,0.01,0.009,0.019
14.26399,0.075,0.507,0.074,0.925,1.0,0.553,0.034,0.044,0.17,0.028,0.022,0.053
14.51909,0.076,0.146,0.123,0.999,1.0,0.394,0.013,0.029,0.07,0.01,0.021,0.036
14.72154,0.039,0.054,0.103,0.573,1.0,0.243,0.177,0.026,0.073,0.023,0.014,0.027
15.24971,0.056,0.139,0.215,0.787,1.0,0.385,0.576,0.159,0.22,0.02,0.022,0.028
15.63923,0.021,0.211,0.053,0.394,1.0,0.133,0.401,0.082,0.212,0.024,0.063,0.018
16.27583,0.09,0.853,0.09,0.853,0.733,0.209,1.0,0.336,0.484,0.066,0.297,0.036
16.56916,0.07,0.445,0.047,0.499,0.197,0.174,1.0,0.232,0.564,0.065,0.102,0.042
16.90472,0.143,0.786,0.075,0.974,0.637,0.36,1.0,0.322,0.611,0.095,0.124,0.076
17.21138,0.165,0.865,0.198,1.0,0.776,0.394,0.925,0.242,0.47,0.062,0.074,0.062
17.40295,0.035,0.112,0.075,0.472,1.0,0.143,0.436,0.104,0.508,0.039,0.06,0.025
18.27995,0.056,0.182,0.035,0.814,1.0,0.284,0.266,0.113,0.388,0.032,0.041,0.026
18.52989,0.311,0.929,0.133,1.0,0.844,0.536,0.631,0.271,0.826,0.104,0.085,0.082
18.72041,0.057,0.193,0.217,0.819,0.709,0.203,0.213,0.164,1.0,0.057,0.097,0.03
19.1615,0.237,0.621,0.56,0.727,0.531,0.543,0.284,0.307,1.0,0.104,0.024,0.022
19.30757,0.032,0.073,0.033,0.426,1.0,0.111,0.255,0.085,0.864,0.049,0.05,0.026
20.17932,0.124,0.402,0.221,0.294,0.225,0.245,0.229,0.318,1.0,0.15,0.076,0.014
20.31075,0.108,0.363,0.071,0.384,0.269,0.141,0.704,0.35,1.0,0.077,0.091,0.048
20.52077,0.045,0.188,0.022,0.327,0.166,0.035,0.242,0.153,1.0,0.038,0.03,0.018
20.76363,0.556,1.0,0.915,0.972,0.938,0.935,0.609,0.543,0.733,0.334,0.222,0.144
20.84063,0.143,0.436,0.249,0.31,0.223,0.262,0.173,0.39,1.0,0.107,0.047,0.026
20.98508,0.101,0.436,0.053,0.579,0.382,0.078,0.346,0.136,1.0,0.106,0.097,0.044
21.27565,0.081,0.052,0.047,0.516,0.467,0.2,0.347,0.121,0.679,0.251,1.0,0.114
21.77415,0.059,0.029,0.066,0.125,0.151,0.112,0.089,0.029,0.109,0.239,1.0,0.203
22.14576,0.332,0.028,0.043,0.03,0.032,0.129,0.103,0.091,0.742,0.719,1.0,0.106
22.31601,0.058,0.018,0.035,0.033,0.031,0.065,0.031,0.013,0.034,0.085,1.0,0.054
23.03506,0.254,0.06,0.121,0.126,0.144,0.455,0.077,0.043,0.123,0.166,1.0,0.693
23.28803,0.108,0.043,0.053,0.07,0.079,0.225,0.062,0.024,0.091,0.128,1.0,0.14
23.56694,0.128,0.034,0.071,0.049,0.035,0.262,0.05,0.016,0.039,0.125,1.0,0.083
23.87637,0.586,0.099,0.18,0.097,0.097,1.0,0.192,0.058,0.299,0.242,0.817,0.306
24.05025,1.0,0.206,0.094,0.111,0.16,0.614,0.325,0.276,0.595,0.525,0.634,0.898
24.14943,0.087,0.027,0.035,0.064,0.047,0.301,0.038,0.021,0.05,0.232,1.0,0.162
24.54463,0.099,0.027,0.06,0.249,0.069,0.411,0.048,0.034,0.05,0.176,1.0,0.154
25.00707,1.0,0.576,0.092,0.268,0.197,0.431,0.326,0.345,0.725,0.703,0.961,0.44
25.12422,0.622,0.223,0.175,0.321,0.129,0.524,0.23,0.166,0.526,0.558,1.0,0.413
25.25179,0.516,0.199,0.252,0.296,0.138,0.74,0.097,0.123,0.561,0.492,1.0,0.319
25.43184,0.165,0.025,0.123,0.318,0.113,0.516,0.087,0.056,0.039,0.14,1.0,0.189
25.70626,0.262,0.085,0.104,0.338,0.222,0.831,0.081,0.067,0.042,0.112,1.0,0.157
25.98345,0.106,0.052,0.09,0.365,0.232,1.0,0.064,0.061,0.033,0.13,0.8,0.205
