start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.224,0.248,0.348,0.401,0.34,0.501,0.74,0.956,1.0,0.781,0.579,0.325
0.38317,0.291,0.257,0.183,0.162,0.087,0.111,0.171,0.092,0.08,0.083,0.585,1.0
0.51107,0.25,0.313,0.203,0.167,0.131,0.402,0.791,0.221,0.045,0.313,1.0,0.262
0.65696,0.068,0.057,0.051,0.032,0.098,0.273,0.109,0.292,0.154,0.308,1.0,0.251
0.7907,0.088,0.217,0.259,0.041,0.11,0.697,0.485,0.716,0.121,0.221,1.0,0.097
1.09751,0.093,0.296,0.321,0.024,0.499,0.225,0.668,0.848,0.228,1.0,0.227,0.045
1.31687,0.044,0.244,0.212,0.027,0.526,0.258,0.323,0.824,0.181,1.0,0.279,0.033
1.52594,0.092,0.354,0.287,0.074,0.552,0.284,0.485,0.713,0.175,1.0,0.392,0.02
1.67211,0.11,0.342,0.294,0.117,1.0,0.262,0.828,0.672,0.295,0.974,0.18,0.036
1.82812,0.146,0.404,0.338,0.223,0.431,0.082,0.545,0.79,0.257,1.0,0.185,0.01
1.98005,0.196,0.364,0.2,0.14,1.0,0.092,0.743,0.443,0.155,0.876,0.056,0.094
2.21782,0.159,0.364,0.232,0.121,0.747,0.137,0.928,1.0,0.223,0.828,0.193,0.012
2.35129,0.124,0.395,0.383,0.076,0.974,0.131,0.34,0.659,0.087,1.0,0.3,0.021
2.49673,0.047,0.217,0.279,0.054,0.523,0.262,0.506,1.0,0.125,0.513,0.245,0.016
2.61279,0.028,0.232,0.412,0.038,0.272,0.104,0.232,1.0,0.057,0.578,0.132,0.026
2.88472,0.057,0.181,0.271,0.051,0.266,0.083,0.171,0.631,0.12,1.0,0.17,0.036
3.10009,0.078,0.213,0.421,0.029,0.328,0.078,0.5,1.0,0.074,0.614,0.113,0.012
3.26816,0.086,0.313,0.683,0.081,0.527,0.41,0.356,0.889,0.113,1.0,0.426,0.077
4.79424,0.175,0.279,0.171,0.079,0.51,0.439,1.0,0.299,0.083,0.659,0.301,0.41
4.99247,0.093,0.116,0.065,0.086,0.749,0.279,0.505,0.07,0.111,1.0,0.295,0.43
5.12054,0.672,0.308,0.032,0.067,0.444,0.122,0.286,0.152,0.086,1.0,0.12,0.423
5.39274,0.576,0.22,0.109,0.151,0.446,0.078,0.169,0.23,0.111,1.0,0.087,0.375
5.90426,0.636,0.122,0.037,0.113,0.453,0.053,0.082,0.122,0.17,1.0,0.112,0.514
6.0659,1.0,0.131,0.018,0.102,0.346,0.046,0.068,0.157,0.326,0.861,0.147,0.419
6.18245,0.656,0.23,0.022,0.093,0.376,0.032,0.072,0.169,0.075,1.0,0.058,0.226
6.50757,0.906,0.328,0.122,0.277,1.0,0.217,0.191,0.305,0.199,0.725,0.382,0.508
