start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.85,0.971,0.927,0.999,0.808,0.807,0.875,0.86,0.745,0.866,0.68,1.0
0.16254,0.203,0.206,0.845,0.253,0.27,0.537,0.343,1.0,0.247,0.327,0.606,0.228
0.48181,0.166,0.207,0.693,0.222,0.243,0.448,0.262,1.0,0.222,0.599,0.454,0.188
1.02744,0.262,0.316,0.703,0.377,0.403,1.0,0.489,0.543,0.325,0.273,0.449,0.245
1.18417,0.438,0.511,0.843,0.588,0.612,0.893,0.803,1.0,0.651,0.646,0.862,0.53
1.53828,0.453,0.526,0.618,0.746,0.678,1.0,0.722,0.72,0.51,0.433,0.481,0.361
1.71828,0.414,0.259,0.688,0.567,0.585,1.0,0.33,0.426,0.777,0.335,0.304,0.282
1.7995,1.0,0.769,0.279,0.337,0.24,0.377,0.393,0.594,0.613,0.378,0.624,0.298
1.88082,0.357,0.273,0.279,0.307,0.336,0.396,0.362,0.94,1.0,0.388,0.313,0.302
2.03673,1.0,0.159,0.149,0.151,0.162,0.197,0.211,0.211,0.151,0.126,0.109,0.117
2.30463,1.0,0.412,0.443,0.584,0.412,0.742,0.8,0.87,0.871,0.371,0.455,0.321
2.39746,0.859,0.343,0.333,0.669,0.407,0.958,0.457,1.0,0.549,0.279,0.204,0.228
2.56036,1.0,0.15,0.163,0.269,0.174,0.483,0.236,0.392,0.303,0.171,0.151,0.137
2.90231,0.268,0.213,1.0,0.394,0.274,0.448,0.372,0.276,0.223,0.294,0.477,0.23
3.18109,0.171,0.304,1.0,0.183,0.156,0.616,0.359,0.551,0.144,0.214,0.631,0.19
3.26254,0.382,0.378,0.737,0.452,0.512,0.543,0.548,0.548,0.429,0.512,1.0,0.395
3.43692,0.159,0.219,0.516,0.238,0.283,0.369,0.347,1.0,0.241,0.885,0.424,0.173
3.66893,0.155,0.268,1.0,0.32,0.241,0.352,0.318,0.228,0.178,0.394,0.297,0.181
3.77324,0.167,0.253,0.658,0.271,0.291,0.321,0.32,0.31,0.234,1.0,0.273,0.145
3.95311,0.212,0.234,1.0,0.304,0.296,0.334,0.351,0.452,0.294,0.32,0.518,0.234
4.30154,0.293,0.274,0.363,0.66,0.352,1.0,0.416,0.816,0.811,0.248,0.23,0.258
4.47569,0.276,0.091,0.205,0.627,0.157,0.485,0.303,1.0,0.949,0.155,0.127,0.138
4.55066,1.0,0.333,0.064,0.122,0.075,0.197,0.137,0.706,0.617,0.118,0.178,0.124
