start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.409,0.721,0.793,0.881,0.822,0.672,0.704,0.736,0.664,0.821,1.0,0.828
0.1683,0.022,0.046,1.0,0.087,0.18,0.342,0.042,0.141,0.112,0.098,0.02,0.024
0.64032,0.029,0.12,1.0,0.064,0.042,0.252,0.136,0.121,0.072,0.141,0.031,0.009
0.82308,0.006,0.206,1.0,0.142,0.079,0.144,0.155,0.129,0.103,0.201,0.046,0.002
0.95923,0.151,0.199,1.0,0.151,0.092,0.273,0.108,0.25,0.4,0.424,0.177,0.401
1.39252,0.034,0.041,1.0,0.077,0.283,0.37,0.095,0.256,0.171,0.22,0.034,0.032
1.8195,0.034,0.071,0.496,0.065,0.088,0.108,0.085,0.274,0.279,1.0,0.113,0.019
2.02517,0.08,0.276,0.721,0.22,0.177,0.615,0.273,0.188,0.335,1.0,0.447,0.035
2.13669,0.31,0.447,0.786,0.253,1.0,0.513,0.319,0.624,0.401,0.728,0.287,0.134
2.30857,0.093,0.017,0.276,0.02,0.225,0.136,0.018,0.161,0.055,1.0,0.08,0.019
2.59057,0.023,0.008,0.059,0.012,0.102,1.0,0.051,0.091,0.089,0.158,0.013,0.009
3.05302,1.0,0.028,0.094,0.014,0.24,0.592,0.05,0.087,0.114,0.215,0.024,0.038
3.38925,1.0,0.594,0.53,0.519,0.965,0.534,0.346,0.374,0.375,0.666,0.171,0.162
3.47166,0.146,0.019,0.012,0.011,0.066,0.034,0.035,0.032,0.041,1.0,0.068,0.115
3.81519,0.066,0.02,0.118,0.014,0.079,0.01,0.023,0.022,0.029,1.0,0.088,0.008
4.10848,0.038,0.084,0.343,0.049,0.218,0.186,0.524,1.0,0.376,0.818,0.299,0.01
4.23955,0.008,0.024,0.093,0.01,0.045,0.046,0.145,0.221,0.201,1.0,0.196,0.005
4.40136,0.062,0.009,0.059,0.017,0.038,0.624,0.022,0.013,0.019,1.0,0.052,0.005
4.70912,0.032,0.019,0.054,0.034,0.39,0.278,0.656,0.675,0.611,1.0,0.221,0.011
4.87048,0.339,0.838,0.8,0.801,0.838,0.812,0.973,0.975,0.96,1.0,0.237,0.232
4.95619,0.008,0.007,0.039,0.007,0.01,0.101,0.014,0.039,0.071,0.094,1.0,0.06
5.43129,0.031,0.068,0.61,0.066,0.027,0.213,0.054,0.069,0.128,0.325,1.0,0.213
5.61959,0.108,0.075,1.0,0.1,0.045,0.176,0.113,0.061,0.055,0.12,0.137,0.461
5.73878,0.084,0.085,0.772,0.102,0.131,0.884,0.149,0.089,0.175,1.0,0.302,0.323
5.90889,0.228,0.053,0.372,0.038,0.075,1.0,0.143,0.067,0.064,0.292,0.144,0.239
6.1941,0.036,0.027,0.199,0.016,0.093,1.0,0.103,0.029,0.063,0.191,0.057,0.023
6.49995,0.04,0.07,0.41,0.061,0.179,0.51,0.523,1.0,0.259,0.218,0.09,0.021
6.6195,0.077,0.107,0.816,0.092,0.086,0.158,0.13,0.309,0.208,1.0,0.154,0.038
6.80268,0.019,0.092,1.0,0.106,0.107,0.24,0.103,0.088,0.188,0.761,0.212,0.009
6.91891,0.32,0.386,0.567,0.204,0.721,0.234,0.603,0.648,0.509,1.0,0.248,0.201
7.09361,0.023,0.007,0.014,0.008,0.14,0.091,0.041,1.0,0.161,0.118,0.015,0.023
7.37592,0.002,0.002,0.015,0.002,0.067,0.005,0.003,0.011,0.02,1.0,0.074,0.004
7.84676,0.003,0.005,0.012,0.006,0.364,0.015,0.006,0.015,0.038,1.0,0.078,0.009
8.28213,0.02,0.008,0.008,0.013,0.388,0.016,0.007,0.014,0.03,1.0,0.186,0.014
8.5917,0.455,0.03,0.225,0.03,0.471,0.026,0.061,0.06,0.084,1.0,0.244,0.032
8.89846,0.397,0.089,0.353,0.136,0.463,0.177,0.43,1.0,0.233,0.337,0.081,0.097
9.02522,0.055,0.016,0.036,0.021,0.1,0.041,0.095,0.167,0.111,1.0,0.174,0.006
9.19556,0.035,0.002,0.005,0.003,0.024,0.121,0.008,0.016,0.033,1.0,0.118,0.002
9.48467,0.095,0.014,0.02,0.013,0.045,0.419,0.025,0.046,0.235,1.0,0.121,0.034
9.78839,0.01,0.02,1.0,0.067,0.039,0.241,0.021,0.028,0.04,0.096,0.011,0.009
10.23356,0.019,0.048,1.0,0.055,0.015,0.135,0.034,0.039,0.067,0.081,0.016,0.014
10.51855,0.131,0.147,1.0,0.14,0.058,0.34,0.094,0.157,0.255,0.317,0.136,0.298
11.00023,0.032,0.041,1.0,0.078,0.171,0.254,0.091,0.221,0.113,0.119,0.032,0.023
11.39891,0.038,0.057,1.0,0.062,0.08,0.202,0.093,0.33,0.169,0.989,0.057,0.025
11.73243,0.225,0.081,1.0,0.131,0.635,0.533,0.099,0.377,0.226,0.26,0.125,0.127
12.16694,0.015,0.005,0.045,0.008,0.235,1.0,0.035,0.032,0.033,0.058,0.013,0.02
12.64975,1.0,0.248,0.214,0.156,0.725,0.597,0.483,0.36,0.285,0.345,0.13,0.133
12.78272,1.0,0.126,0.161,0.072,0.963,0.746,0.318,0.3,0.205,0.557,0.202,0.111
12.90472,0.263,0.042,0.052,0.043,0.225,0.197,0.137,0.133,0.244,1.0,0.205,0.024
13.08404,0.179,0.018,0.017,0.015,0.034,0.051,0.015,0.044,0.049,1.0,0.09,0.069
13.3702,0.089,0.021,0.116,0.018,0.075,0.024,0.021,0.027,0.054,1.0,0.094,0.012
13.66354,0.119,0.028,0.196,0.029,0.178,0.056,0.371,1.0,0.17,0.775,0.3,0.01
13.799,0.007,0.012,0.034,0.008,0.044,0.028,0.106,0.18,0.164,1.0,0.223,0.004
13.95107,0.062,0.011,0.048,0.013,0.06,0.611,0.026,0.014,0.016,1.0,0.051,0.007
14.27252,0.098,0.044,0.134,0.056,0.286,1.0,0.4,0.353,0.282,0.548,0.136,0.035
14.4395,0.085,0.101,0.125,0.071,0.499,1.0,0.597,0.465,0.433,0.699,0.244,0.039
14.55429,0.011,0.005,0.042,0.008,0.018,0.157,0.021,0.049,0.048,0.105,1.0,0.073
14.99687,0.027,0.04,0.356,0.039,0.018,0.227,0.045,0.065,0.086,0.303,1.0,0.237
15.19379,0.225,0.116,1.0,0.129,0.073,0.235,0.164,0.126,0.123,0.225,0.306,0.785
15.30599,0.282,0.145,1.0,0.107,0.104,0.994,0.28,0.195,0.639,0.979,0.438,0.513
15.47578,0.2,0.036,0.266,0.023,0.093,1.0,0.13,0.062,0.048,0.108,0.104,0.428
15.76667,0.029,0.02,0.147,0.019,0.158,1.0,0.082,0.083,0.083,0.202,0.057,0.037
16.20653,0.016,0.017,0.511,0.037,0.129,0.139,0.054,0.239,0.093,1.0,0.058,0.019
16.49265,0.097,0.071,1.0,0.116,0.823,0.357,0.106,0.086,0.197,0.376,0.07,0.083
16.71941,0.261,0.092,0.714,0.099,0.597,1.0,0.196,0.567,0.343,0.932,0.069,0.084
16.96222,0.01,0.004,0.039,0.006,0.007,0.078,0.01,0.026,0.039,0.063,1.0,0.051
17.41814,0.009,0.005,0.284,0.017,0.004,0.075,0.01,0.013,0.024,0.082,1.0,0.051
17.74299,0.046,0.038,0.146,0.039,0.074,0.584,0.179,0.199,0.286,0.458,1.0,0.2
18.10091,0.553,0.184,0.087,0.085,0.169,0.185,0.557,0.566,0.998,1.0,0.921,0.065
