start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.87,1.0,0.462,0.535,0.546,0.577,0.561,0.572,0.645,0.537,0.558,0.509
0.20308,1.0,0.952,0.501,0.52,0.671,0.669,0.361,0.349,0.634,0.631,0.045,0.08
0.37247,0.381,0.327,0.177,0.114,0.398,0.397,0.986,1.0,0.994,0.98,0.483,0.062
0.51678,0.426,0.504,0.843,0.362,0.513,0.603,0.377,0.388,0.34,0.424,0.338,1.0
0.73728,0.779,0.7,0.474,0.4,0.525,0.432,0.558,0.848,1.0,0.727,0.699,0.543
0.91143,0.596,0.514,0.453,0.232,0.366,0.255,0.513,1.0,0.738,0.324,0.301,0.289
1.02766,0.379,0.387,0.644,0.377,0.378,0.328,0.551,0.612,1.0,0.741,0.547,0.415
1.202,0.29,0.33,0.62,0.31,0.528,0.686,0.521,1.0,0.59,0.605,0.387,0.426
1.60798,1.0,0.636,0.836,0.812,0.804,0.622,0.552,0.618,0.793,0.942,0.576,0.792
1.67764,0.682,0.378,0.395,0.433,0.343,0.33,0.325,0.393,1.0,0.783,0.404,0.539
1.93882,0.431,0.328,0.356,0.384,0.427,0.357,0.218,0.309,1.0,0.466,0.216,0.369
2.13043,0.599,0.329,0.198,0.554,0.419,0.49,0.305,0.553,1.0,0.891,0.484,0.513
2.31052,0.33,0.288,0.214,0.582,0.172,0.302,0.31,0.876,1.0,0.282,0.178,0.23
2.39696,0.418,0.33,0.293,0.989,0.354,0.281,0.438,0.548,1.0,0.413,0.373,0.353
2.6527,0.167,0.104,0.095,0.273,0.092,0.096,0.163,0.232,1.0,0.09,0.088,0.07
2.82717,0.245,0.166,0.274,0.357,0.212,0.252,0.315,0.36,1.0,0.203,0.277,0.296
3.12322,0.458,0.416,1.0,0.456,0.326,0.454,0.599,0.843,0.699,0.518,0.349,0.676
3.34948,0.295,0.371,0.775,0.268,0.335,0.375,0.349,1.0,0.442,0.33,0.307,0.622
3.61664,0.675,0.387,0.445,0.513,0.577,0.486,0.465,0.735,1.0,0.917,0.585,0.882
3.70363,0.136,0.132,0.299,0.127,0.199,0.145,0.371,1.0,0.233,0.084,0.065,0.124
3.83719,0.473,0.364,0.892,0.564,0.438,0.362,0.604,1.0,0.604,0.523,0.487,0.497
3.98848,0.221,0.268,0.505,0.23,0.366,0.542,0.706,1.0,0.244,0.197,0.19,0.272
4.40014,1.0,0.248,0.292,0.439,0.248,0.414,0.606,0.469,0.301,0.962,0.139,0.28
4.51098,0.509,0.405,0.306,0.313,0.35,0.489,1.0,0.697,0.596,0.368,0.385,0.43
4.72494,0.694,0.78,0.52,0.563,0.762,1.0,0.918,0.426,0.352,0.487,0.468,0.719
4.90549,0.801,0.538,0.308,0.645,0.51,1.0,0.858,0.562,0.455,0.985,0.566,0.681
5.12571,0.201,0.082,0.055,0.227,0.065,0.138,0.161,0.418,1.0,0.111,0.049,0.06
5.20168,0.442,0.303,0.236,1.0,0.392,0.594,0.485,0.391,0.548,0.398,0.393,0.367
5.44508,0.247,0.125,0.093,0.405,0.148,0.391,0.284,0.186,1.0,0.098,0.103,0.116
5.61927,0.282,0.124,0.108,0.381,0.2,0.391,0.414,0.177,1.0,0.132,0.124,0.159
5.79333,0.34,0.362,1.0,0.289,0.239,0.519,0.331,0.227,0.174,0.238,0.122,0.529
5.92095,0.771,0.776,0.862,0.401,0.636,0.688,0.672,0.925,1.0,0.608,0.573,0.862
6.12998,0.539,0.515,1.0,0.42,0.745,0.842,0.499,0.53,0.447,0.524,0.556,0.922
6.36231,0.439,0.268,0.354,0.437,0.467,0.563,0.567,0.777,1.0,0.547,0.343,0.858
6.49578,0.27,0.23,0.434,0.214,0.491,0.454,0.495,1.0,0.442,0.179,0.124,0.285
6.60703,0.63,0.518,1.0,0.697,0.743,0.49,0.585,0.731,0.813,0.717,0.709,0.733
6.78091,0.408,0.462,0.814,0.619,0.858,0.617,0.457,1.0,0.39,0.353,0.37,0.579
7.19229,0.637,0.667,0.687,0.655,0.975,0.938,0.973,1.0,0.797,0.88,0.297,0.244
7.26281,0.354,0.275,0.254,0.658,1.0,0.516,0.164,0.167,0.22,0.222,0.184,0.286
7.51701,0.763,1.0,0.563,0.366,0.383,0.204,0.131,0.178,0.175,0.138,0.213,0.416
7.70912,0.618,0.208,0.16,0.533,0.321,0.307,0.197,0.278,0.52,0.747,1.0,0.41
7.88898,0.137,0.064,0.052,0.309,0.133,0.088,0.305,0.311,1.0,0.326,0.135,0.068
8.06304,0.241,0.205,0.206,1.0,0.458,0.393,0.364,0.292,0.371,0.179,0.178,0.144
8.23732,0.268,0.129,0.112,0.698,0.218,0.153,0.265,0.219,1.0,0.115,0.224,0.146
8.41147,0.173,0.118,0.128,0.434,0.094,0.113,0.3,0.196,1.0,0.089,0.123,0.067
8.58549,0.2,0.224,1.0,0.21,0.164,0.282,0.198,0.166,0.1,0.272,0.171,0.447
8.71338,0.428,0.541,1.0,0.547,0.325,0.649,0.433,0.369,0.35,0.494,0.269,0.858
8.83533,0.713,1.0,0.731,0.321,0.389,0.39,0.509,0.532,0.533,0.6,0.577,0.8
8.92807,0.236,0.283,1.0,0.346,0.299,0.318,0.195,0.295,0.21,0.322,0.289,0.499
9.19519,0.511,0.6,1.0,0.53,0.633,0.478,0.68,0.649,0.614,0.494,0.357,0.605
9.39261,0.52,0.486,1.0,0.545,0.609,0.506,0.432,0.435,0.366,0.427,0.569,0.605
9.60707,0.392,0.703,0.871,0.349,0.481,0.687,0.46,1.0,0.331,0.382,0.319,0.495
9.89188,0.447,0.605,0.492,0.538,0.398,0.495,0.456,0.495,1.0,0.352,0.411,0.426
10.19941,0.634,0.577,0.704,0.53,0.698,0.574,0.536,1.0,0.553,0.378,0.674,0.736
10.32141,0.609,1.0,0.55,0.43,0.588,0.681,0.362,0.403,0.684,0.443,0.419,0.706
10.50109,0.798,0.846,0.366,0.644,0.467,0.657,0.433,0.686,0.567,1.0,0.567,0.84
10.67533,0.274,0.18,0.148,0.236,0.189,0.247,0.202,0.206,1.0,0.151,0.147,0.186
10.85506,0.729,1.0,0.415,0.918,0.413,0.335,0.339,0.406,0.473,0.361,0.441,0.486
10.94222,0.454,0.456,0.307,0.542,0.548,0.855,1.0,0.811,0.438,0.37,0.394,0.376
11.10472,0.924,0.498,0.792,0.772,0.688,0.997,0.728,0.933,0.8,0.512,1.0,0.934
11.37773,0.413,0.557,1.0,0.389,0.42,0.754,0.481,0.528,0.536,0.531,0.468,0.884
11.72014,0.475,0.344,0.887,0.421,0.459,0.522,0.319,0.485,0.425,0.607,0.403,1.0
11.90009,0.405,0.359,0.768,0.559,0.489,0.388,0.435,0.683,1.0,0.618,0.529,0.782
12.08599,0.146,0.148,0.209,0.099,0.164,0.17,0.172,1.0,0.15,0.147,0.123,0.168
12.24857,0.283,0.281,1.0,0.469,0.22,0.267,0.201,0.266,0.287,0.249,0.17,0.334
12.35878,0.401,0.451,0.692,0.392,0.597,0.721,0.477,1.0,0.507,0.653,0.407,0.498
12.7766,1.0,0.392,0.395,0.458,0.325,0.444,0.307,0.444,0.7,0.693,0.336,0.41
13.10209,0.783,0.824,0.557,0.584,0.719,0.765,0.435,0.389,0.571,0.747,0.768,1.0
13.28186,0.761,0.472,0.355,0.659,0.519,0.6,0.392,0.557,0.636,1.0,0.595,0.689
13.50268,0.715,0.507,0.485,0.884,0.56,0.579,0.658,0.738,1.0,0.705,0.763,0.697
