start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.814,0.494,0.214,0.206,0.477,0.625,0.405,0.086,0.113,0.109,0.673
0.32494,0.78,0.549,0.425,0.88,0.693,0.453,0.35,0.984,1.0,0.671,0.764,0.441
0.68476,1.0,0.153,0.269,0.897,0.305,0.338,0.214,0.722,0.616,0.402,0.553,0.177
0.94608,0.426,0.525,0.68,0.829,1.0,0.591,0.557,0.855,0.798,0.9,0.689,0.636
1.21959,0.496,0.216,0.138,1.0,0.224,0.135,0.106,0.452,0.259,0.159,0.275,0.081
1.38154,0.602,0.321,0.509,0.755,0.452,0.251,0.292,1.0,0.979,0.44,0.789,0.334
1.5322,0.89,0.239,0.155,0.77,0.315,0.188,0.15,0.847,1.0,0.346,0.675,0.23
1.71814,0.808,0.453,0.345,0.883,0.523,0.393,0.242,0.989,1.0,0.559,0.706,0.311
2.06667,1.0,0.148,0.256,0.898,0.298,0.329,0.202,0.704,0.608,0.4,0.541,0.166
2.32821,0.439,0.535,0.694,0.847,1.0,0.624,0.564,0.873,0.808,0.902,0.687,0.637
2.60018,0.496,0.218,0.137,1.0,0.226,0.138,0.107,0.455,0.255,0.164,0.268,0.083
2.75787,1.0,0.805,0.481,0.212,0.204,0.471,0.62,0.408,0.088,0.113,0.112,0.66
3.09968,0.791,0.429,0.333,0.884,0.503,0.388,0.236,0.98,1.0,0.532,0.688,0.297
3.44195,1.0,0.147,0.252,0.888,0.299,0.334,0.201,0.707,0.611,0.392,0.533,0.169
3.71528,0.412,0.529,0.69,0.796,1.0,0.59,0.571,0.857,0.811,0.912,0.691,0.641
3.95243,0.52,0.204,0.125,1.0,0.242,0.178,0.125,0.452,0.263,0.17,0.255,0.086
4.13918,0.573,0.299,0.479,0.718,0.42,0.242,0.265,0.938,1.0,0.434,0.754,0.304
4.29587,0.84,0.19,0.138,0.718,0.293,0.145,0.127,0.775,1.0,0.324,0.623,0.212
4.46381,0.75,0.531,0.407,0.858,0.654,0.446,0.335,0.946,1.0,0.644,0.741,0.425
4.82363,1.0,0.157,0.257,0.907,0.305,0.335,0.197,0.729,0.627,0.394,0.534,0.166
5.08508,0.43,0.52,0.678,0.834,1.0,0.608,0.55,0.865,0.811,0.908,0.684,0.627
5.35755,0.502,0.211,0.14,1.0,0.232,0.134,0.107,0.451,0.261,0.161,0.271,0.083
5.51478,1.0,0.809,0.491,0.22,0.213,0.483,0.637,0.422,0.097,0.124,0.115,0.667
5.85719,0.747,0.412,0.319,0.841,0.472,0.375,0.23,0.907,1.0,0.506,0.634,0.279
6.20544,1.0,0.143,0.24,0.905,0.297,0.336,0.186,0.712,0.641,0.393,0.505,0.155
6.46707,0.499,0.538,0.705,0.918,1.0,0.618,0.567,0.909,0.809,0.897,0.701,0.645
6.76844,0.483,0.27,0.165,1.0,0.24,0.136,0.124,0.455,0.27,0.154,0.311,0.104
6.89048,0.584,0.285,0.45,0.631,0.413,0.258,0.307,0.878,1.0,0.436,0.669,0.321
7.0527,0.783,0.187,0.138,0.692,0.296,0.147,0.121,0.772,1.0,0.312,0.601,0.201
7.221,0.701,0.498,0.385,0.805,0.622,0.417,0.338,0.866,1.0,0.605,0.674,0.409
7.58127,1.0,0.145,0.242,0.881,0.295,0.327,0.189,0.699,0.693,0.397,0.493,0.165
7.84263,0.479,0.522,0.675,0.893,1.0,0.62,0.54,0.873,0.806,0.888,0.687,0.625
8.15011,0.487,0.278,0.168,1.0,0.239,0.141,0.129,0.449,0.271,0.151,0.322,0.101
8.27193,1.0,0.806,0.51,0.232,0.224,0.504,0.664,0.441,0.111,0.132,0.122,0.683
8.60263,0.667,0.424,0.335,0.743,0.533,0.386,0.294,0.78,1.0,0.535,0.584,0.335
8.96286,1.0,0.134,0.222,0.881,0.291,0.317,0.184,0.684,0.706,0.38,0.464,0.16
9.2239,0.428,0.507,0.676,0.823,1.0,0.612,0.563,0.861,0.812,0.899,0.681,0.637
9.49673,0.514,0.217,0.137,1.0,0.235,0.142,0.106,0.457,0.279,0.164,0.277,0.087
9.65397,0.543,0.215,0.329,0.516,0.312,0.204,0.231,0.703,1.0,0.35,0.49,0.222
9.81043,0.741,0.193,0.147,0.7,0.318,0.154,0.128,0.781,1.0,0.311,0.578,0.204
9.97342,0.624,0.454,0.354,0.702,0.591,0.398,0.338,0.741,1.0,0.558,0.571,0.369
10.34426,1.0,0.128,0.196,0.86,0.282,0.317,0.168,0.647,0.726,0.369,0.434,0.142
10.61184,0.521,0.532,0.691,0.942,1.0,0.612,0.544,0.9,0.848,0.903,0.699,0.644
10.90766,0.492,0.27,0.16,1.0,0.238,0.143,0.133,0.459,0.278,0.157,0.311,0.098
11.03469,1.0,0.804,0.617,0.322,0.32,0.629,0.799,0.529,0.178,0.145,0.133,0.774
11.23828,0.069,0.06,0.082,0.064,0.062,0.074,0.172,1.0,0.196,0.072,0.053,0.037
11.37764,0.511,0.677,0.535,0.627,0.804,0.362,0.427,1.0,0.904,0.868,0.751,0.466
11.52227,0.114,0.084,0.082,1.0,0.096,0.038,0.023,0.082,0.077,0.031,0.066,0.024
11.72023,1.0,0.078,0.05,0.196,0.074,0.077,0.043,0.174,0.197,0.096,0.105,0.045
11.98168,0.065,0.027,0.026,0.087,0.041,0.025,0.015,0.153,1.0,0.117,0.023,0.008
12.06272,0.628,0.453,0.502,1.0,0.703,0.398,0.351,0.754,0.963,0.652,0.598,0.403
12.22562,0.097,0.075,0.09,0.137,0.064,0.053,0.15,1.0,0.213,0.049,0.052,0.025
12.32871,0.096,0.055,0.03,0.14,0.042,0.026,0.029,0.239,1.0,0.093,0.043,0.013
12.41052,0.276,0.081,0.049,0.157,0.068,0.066,0.046,0.192,1.0,0.099,0.108,0.04
12.67256,0.078,0.034,0.059,0.055,0.039,0.03,0.03,1.0,0.087,0.024,0.028,0.012
12.75406,0.482,0.61,0.444,0.573,0.724,0.318,0.37,1.0,0.881,0.803,0.686,0.432
