start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.677,0.641,0.641,0.452,0.452,0.288,0.288,0.118,0.123,0.021,0.012
0.09293,0.499,1.0,0.787,0.734,0.309,0.475,0.357,0.36,0.383,0.365,0.394,0.397
0.65365,1.0,0.863,0.636,0.557,0.479,0.504,0.392,0.45,0.428,0.31,0.273,0.391
0.87098,0.665,0.751,1.0,0.715,0.544,0.764,0.905,0.512,0.663,0.497,0.321,0.47
1.82259,0.468,0.906,0.34,0.592,0.892,0.166,0.48,0.259,0.219,0.263,1.0,0.263
1.95098,0.857,0.962,0.888,0.915,0.923,1.0,0.935,0.922,0.83,0.964,0.939,0.716
2.85732,0.854,0.464,0.178,0.227,0.134,0.193,0.459,0.29,0.237,0.486,0.606,1.0
3.07098,0.342,0.511,0.18,0.195,0.652,0.646,1.0,0.996,0.772,0.758,0.231,0.041
3.18104,0.904,0.728,0.16,0.171,0.118,0.106,0.321,0.355,0.736,0.746,1.0,0.063
3.28694,0.83,1.0,0.768,0.613,0.488,0.688,0.399,0.524,0.521,0.206,0.215,0.822
3.50023,0.168,0.698,0.618,0.517,1.0,0.994,0.993,0.978,0.507,0.515,0.117,0.011
3.61229,0.281,0.712,0.67,0.623,1.0,0.991,0.988,0.985,0.611,0.617,0.223,0.016
3.71515,1.0,0.871,0.683,0.519,0.476,0.772,0.351,0.681,0.426,0.429,0.27,0.888
3.92417,0.31,0.954,0.748,0.462,0.914,0.888,1.0,0.988,0.627,0.647,0.243,0.052
4.0273,0.259,0.886,0.744,0.552,1.0,0.985,0.982,0.976,0.53,0.535,0.135,0.026
4.14045,0.691,1.0,0.668,0.566,0.54,0.764,0.5,0.669,0.561,0.218,0.312,0.621
4.3537,0.106,0.539,0.383,0.317,0.812,0.805,1.0,0.921,0.576,0.592,0.208,0.05
4.46431,0.525,0.612,0.409,0.48,0.564,0.476,0.908,0.843,0.985,1.0,0.596,0.493
4.57229,0.974,0.538,0.131,0.134,0.168,0.165,0.386,0.366,0.738,0.736,1.0,0.088
4.68508,0.271,0.443,0.383,0.361,0.731,0.73,1.0,0.969,0.861,0.844,0.5,0.028
4.78449,0.366,0.954,0.884,0.678,1.0,0.991,0.876,0.861,0.376,0.394,0.131,0.064
4.89383,0.678,1.0,0.175,0.163,0.327,0.324,0.319,0.314,0.103,0.119,0.315,0.144
5.00082,0.938,1.0,0.828,0.638,0.499,0.87,0.443,0.54,0.435,0.258,0.201,0.856
5.21288,0.162,0.688,0.605,0.521,0.994,0.988,1.0,0.964,0.532,0.587,0.139,0.014
5.32313,0.283,0.719,0.664,0.623,1.0,0.975,0.984,0.971,0.612,0.628,0.235,0.014
5.42766,1.0,0.852,0.695,0.612,0.561,0.971,0.494,0.79,0.452,0.409,0.28,0.917
5.63664,0.264,0.85,0.634,0.389,0.863,0.851,1.0,0.965,0.662,0.755,0.309,0.068
5.74082,0.271,0.935,0.75,0.523,1.0,0.971,0.986,0.986,0.538,0.547,0.133,0.035
5.85719,0.846,1.0,0.759,0.606,0.571,0.851,0.468,0.602,0.503,0.197,0.267,0.79
6.06626,0.116,0.482,0.386,0.361,0.834,0.842,1.0,0.926,0.593,0.664,0.223,0.053
6.17637,0.246,0.687,0.615,0.583,1.0,0.979,0.958,0.932,0.54,0.549,0.177,0.044
6.28685,1.0,0.644,0.146,0.257,0.186,0.492,0.804,0.359,0.263,0.539,0.609,0.96
6.50168,0.42,0.815,0.757,0.675,1.0,0.987,0.981,0.986,0.63,0.644,0.296,0.056
6.60041,0.732,1.0,0.123,0.138,0.301,0.284,0.284,0.304,0.147,0.152,0.382,0.072
6.71637,0.896,1.0,0.766,0.623,0.475,0.535,0.358,0.473,0.273,0.253,0.222,0.869
6.92703,0.212,0.887,0.854,0.849,1.0,0.987,0.709,0.68,0.532,0.553,0.052,0.037
7.01986,0.123,0.528,0.506,0.509,1.0,0.983,0.998,0.983,0.496,0.513,0.114,0.021
7.14005,1.0,0.878,0.619,0.531,0.422,0.64,0.425,0.413,0.238,0.372,0.386,0.849
7.35483,0.39,1.0,0.781,0.791,0.95,0.928,0.842,0.824,0.63,0.658,0.136,0.121
7.43619,0.094,0.519,0.421,0.349,0.925,0.91,1.0,0.997,0.467,0.471,0.088,0.014
7.57043,0.945,1.0,0.709,0.56,0.509,0.621,0.372,0.381,0.375,0.192,0.199,0.918
7.78413,0.37,1.0,0.908,0.895,0.986,0.983,0.84,0.789,0.751,0.764,0.124,0.092
7.87011,0.175,0.653,0.505,0.503,1.0,0.96,0.842,0.819,0.357,0.399,0.204,0.139
7.99887,1.0,0.606,0.144,0.119,0.127,0.122,0.324,0.306,0.582,0.578,0.896,0.117
8.10875,0.153,0.361,0.318,0.32,0.743,0.739,1.0,0.989,0.801,0.793,0.375,0.023
8.21383,1.0,0.939,0.477,0.369,0.52,0.492,0.549,0.584,0.661,0.668,0.616,0.095
8.32431,0.83,0.573,0.073,0.078,0.211,0.2,0.535,0.545,0.888,0.895,1.0,0.031
8.42984,1.0,0.989,0.591,0.574,0.519,0.578,0.384,0.421,0.452,0.284,0.25,0.877
8.64358,0.106,0.509,0.484,0.471,0.961,0.953,1.0,0.978,0.548,0.582,0.132,0.012
8.75696,0.237,0.639,0.615,0.617,1.0,0.986,0.987,0.981,0.608,0.611,0.211,0.01
8.85828,1.0,0.804,0.459,0.441,0.363,0.582,0.365,0.395,0.261,0.374,0.319,0.905
9.0673,0.243,0.611,0.554,0.513,0.891,0.89,1.0,0.965,0.686,0.742,0.326,0.026
9.16272,0.125,0.572,0.496,0.431,0.949,0.929,1.0,0.994,0.532,0.54,0.121,0.014
9.28481,0.905,1.0,0.633,0.487,0.409,0.584,0.356,0.406,0.415,0.211,0.208,0.881
9.49696,0.1,0.47,0.417,0.394,0.872,0.873,1.0,0.958,0.585,0.632,0.174,0.027
9.60717,0.217,0.611,0.577,0.559,0.973,0.956,1.0,0.983,0.632,0.632,0.235,0.024
9.71143,0.917,0.592,0.145,0.248,0.17,0.336,0.734,0.428,0.238,0.461,0.563,1.0
9.9273,0.251,0.608,0.58,0.538,0.933,0.93,1.0,0.998,0.639,0.642,0.259,0.013
10.03814,0.717,1.0,0.19,0.169,0.244,0.245,0.119,0.108,0.115,0.12,0.433,0.078
10.14367,0.853,1.0,0.687,0.539,0.418,0.498,0.25,0.322,0.268,0.159,0.139,0.885
10.35787,0.111,0.541,0.508,0.484,0.973,0.973,1.0,0.986,0.526,0.535,0.121,0.004
10.47129,0.277,0.663,0.65,0.638,1.0,0.994,0.999,0.994,0.638,0.641,0.241,0.004
10.57057,1.0,0.934,0.673,0.564,0.453,0.61,0.322,0.425,0.199,0.273,0.238,0.961
10.77968,0.157,0.612,0.532,0.425,0.885,0.882,1.0,0.984,0.625,0.642,0.224,0.02
10.88499,0.177,0.675,0.589,0.479,0.949,0.938,1.0,0.999,0.578,0.581,0.155,0.016
11.00036,0.905,1.0,0.742,0.524,0.417,0.557,0.359,0.424,0.35,0.128,0.162,0.871
11.20952,0.1,0.495,0.435,0.41,0.894,0.892,1.0,0.973,0.572,0.585,0.152,0.022
11.32082,0.212,0.673,0.575,0.577,1.0,0.981,0.984,0.966,0.557,0.566,0.169,0.15
11.42948,0.878,0.408,0.163,0.229,0.143,0.288,0.522,0.38,0.235,0.422,0.531,1.0
11.64132,0.247,0.428,0.225,0.213,0.735,0.73,1.0,0.991,0.642,0.643,0.131,0.017
11.75605,0.83,0.665,0.281,0.284,0.447,0.433,0.647,0.658,0.929,0.93,1.0,0.03
11.85669,1.0,0.983,0.617,0.503,0.409,0.49,0.262,0.362,0.363,0.211,0.17,0.941
12.06467,0.123,0.542,0.522,0.521,0.98,0.982,1.0,0.976,0.555,0.574,0.158,0.01
12.1746,0.152,0.567,0.555,0.554,0.988,0.983,1.0,0.993,0.572,0.581,0.164,0.01
12.28277,1.0,0.921,0.527,0.535,0.454,0.707,0.443,0.646,0.372,0.374,0.295,0.961
12.49156,0.108,0.525,0.461,0.412,0.864,0.864,1.0,0.971,0.614,0.644,0.206,0.013
12.59977,0.146,0.578,0.53,0.477,0.938,0.93,1.0,0.999,0.599,0.603,0.175,0.009
12.71315,0.839,1.0,0.776,0.613,0.527,0.78,0.419,0.48,0.404,0.182,0.182,0.807
12.92798,0.147,0.512,0.476,0.471,0.901,0.909,1.0,0.985,0.661,0.699,0.255,0.025
13.02771,0.156,0.538,0.513,0.507,0.966,0.957,1.0,0.988,0.588,0.602,0.186,0.021
13.14172,0.55,0.576,0.154,0.152,0.158,0.268,1.0,0.27,0.24,0.411,0.443,0.347
13.46159,0.681,1.0,0.125,0.119,0.269,0.271,0.262,0.261,0.119,0.119,0.327,0.07
13.57288,0.877,1.0,0.78,0.634,0.547,0.625,0.386,0.358,0.297,0.209,0.204,0.82
13.78086,0.257,0.696,0.652,0.606,0.995,0.996,1.0,0.977,0.601,0.615,0.218,0.016
13.87796,0.085,0.486,0.458,0.435,0.948,0.942,1.0,0.993,0.519,0.53,0.107,0.012
14.00172,0.993,1.0,0.807,0.735,0.536,0.636,0.329,0.358,0.22,0.284,0.251,0.94
14.2107,0.166,0.573,0.501,0.41,0.861,0.851,1.0,0.981,0.669,0.687,0.269,0.023
14.31297,0.161,0.64,0.572,0.503,0.971,0.961,1.0,0.998,0.567,0.569,0.144,0.011
14.42771,0.832,1.0,0.776,0.588,0.468,0.567,0.323,0.344,0.311,0.135,0.116,0.813
14.64023,0.081,0.462,0.401,0.395,0.893,0.889,1.0,0.979,0.572,0.575,0.139,0.023
14.74998,0.4,0.971,0.783,0.768,1.0,0.97,0.759,0.71,0.376,0.393,0.191,0.329
14.85773,0.912,0.537,0.178,0.169,0.241,0.237,0.426,0.411,0.766,0.763,1.0,0.079
14.97111,0.319,0.562,0.522,0.51,0.864,0.863,1.0,0.987,0.784,0.777,0.411,0.021
15.07016,0.196,0.646,0.613,0.509,0.94,0.938,0.999,1.0,0.583,0.592,0.187,0.022
15.18054,0.637,1.0,0.339,0.282,0.475,0.468,0.401,0.39,0.078,0.1,0.279,0.174
15.28653,0.882,0.967,0.83,0.78,0.657,1.0,0.488,0.498,0.42,0.269,0.255,0.753
15.49941,0.211,0.764,0.649,0.523,0.98,0.975,1.0,0.949,0.546,0.573,0.164,0.022
15.60884,0.346,0.839,0.751,0.655,1.0,0.978,0.935,0.921,0.556,0.579,0.222,0.033
15.71388,0.818,0.864,0.698,0.757,0.723,1.0,0.502,0.435,0.299,0.433,0.263,0.637
15.92218,0.443,1.0,0.698,0.279,0.49,0.482,0.597,0.549,0.428,0.502,0.306,0.091
16.01868,0.3,1.0,0.748,0.408,0.769,0.737,0.733,0.729,0.388,0.409,0.116,0.047
16.13692,0.681,1.0,0.696,0.656,0.647,0.873,0.441,0.413,0.499,0.25,0.255,0.522
16.35197,0.446,0.638,0.407,0.282,0.561,0.542,0.947,0.781,0.764,1.0,0.545,0.248
16.46345,0.394,0.809,0.726,0.7,1.0,0.978,0.878,0.768,0.413,0.506,0.201,0.132
16.56735,0.777,0.433,0.269,0.348,0.182,0.314,0.605,0.382,0.374,0.342,0.469,1.0
16.78213,0.311,0.949,0.734,0.524,0.817,0.815,1.0,0.969,0.756,0.73,0.389,0.105
16.88,0.777,1.0,0.124,0.119,0.306,0.322,0.398,0.386,0.291,0.29,0.465,0.193
17.00286,0.995,1.0,0.993,0.771,0.572,0.754,0.447,0.577,0.635,0.409,0.244,0.791
17.21166,0.294,1.0,0.768,0.414,0.753,0.738,0.713,0.663,0.353,0.376,0.108,0.035
17.32227,0.498,1.0,0.813,0.552,0.722,0.606,0.521,0.523,0.341,0.374,0.229,0.176
17.42567,0.881,1.0,0.688,0.627,0.681,0.683,0.47,0.608,0.461,0.554,0.418,0.843
17.62948,0.563,1.0,0.147,0.144,0.349,0.351,0.316,0.304,0.176,0.193,0.113,0.059
17.7107,0.337,1.0,0.797,0.509,0.842,0.818,0.731,0.715,0.239,0.397,0.31,0.287
17.84454,0.586,1.0,0.72,0.559,0.586,0.828,0.497,0.701,0.7,0.518,0.69,0.586
18.07084,0.318,0.385,0.321,0.364,0.584,0.644,1.0,0.701,0.38,0.437,0.269,0.195
18.14671,0.391,0.493,0.25,0.229,0.506,0.498,1.0,0.88,0.848,0.946,0.568,0.302
18.27383,1.0,0.81,0.378,0.345,0.21,0.254,0.349,0.38,0.354,0.324,0.434,0.95
18.50063,0.257,0.838,0.495,0.324,0.674,0.711,1.0,0.906,0.677,0.666,0.376,0.16
18.6058,0.757,1.0,0.268,0.206,0.244,0.308,0.435,0.305,0.375,0.415,0.579,0.141
18.70345,0.756,1.0,0.86,0.725,0.622,0.76,0.522,0.632,0.746,0.401,0.42,0.612
18.92989,0.385,1.0,0.734,0.296,0.441,0.422,0.391,0.338,0.192,0.238,0.09,0.075
19.03356,0.439,1.0,0.795,0.575,0.765,0.694,0.522,0.495,0.211,0.33,0.161,0.172
19.14458,0.826,1.0,0.975,0.878,0.836,0.81,0.599,0.93,0.558,0.654,0.541,0.866
19.35388,0.402,1.0,0.677,0.186,0.241,0.226,0.21,0.186,0.087,0.111,0.089,0.089
19.45828,0.421,1.0,0.782,0.275,0.367,0.37,0.285,0.28,0.11,0.17,0.115,0.12
19.56857,0.388,0.644,0.577,0.599,0.543,0.674,0.532,1.0,0.759,0.401,0.497,0.456
19.78327,0.299,0.743,0.659,0.524,0.77,0.809,1.0,0.855,0.481,0.497,0.194,0.096
19.88821,0.22,0.457,0.367,0.322,0.473,0.526,1.0,0.624,0.331,0.365,0.147,0.094
19.99234,0.818,0.518,0.239,0.267,0.138,0.178,0.374,0.331,0.252,0.292,0.42,1.0
20.20649,0.072,0.546,0.406,0.359,0.779,0.773,1.0,0.993,0.732,0.693,0.258,0.039
20.31161,0.474,1.0,0.336,0.382,0.681,0.694,0.793,0.728,0.519,0.521,0.454,0.067
