start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.425,0.124,0.172,0.258,0.182,0.095,0.208,0.142,0.038,0.045,0.163
0.20041,0.696,1.0,0.856,0.856,0.926,0.938,0.886,0.891,0.726,0.729,0.268,0.267
0.28472,0.222,0.181,0.315,0.564,1.0,0.863,0.3,0.203,0.266,0.281,0.183,0.302
0.59234,0.531,0.567,1.0,0.865,0.652,0.477,0.421,0.603,0.738,0.405,0.541,0.734
0.73152,0.207,0.386,1.0,0.433,0.531,0.82,0.277,0.231,0.329,0.239,0.221,0.323
0.97524,0.212,0.225,0.37,0.553,1.0,0.779,0.344,0.153,0.195,0.147,0.124,0.317
1.31202,0.112,0.134,0.187,0.282,1.0,0.519,0.117,0.124,0.091,0.062,0.05,0.104
1.65442,0.178,0.293,0.543,0.511,1.0,0.783,0.24,0.214,0.21,0.104,0.127,0.203
1.99664,0.274,0.205,0.137,0.262,1.0,0.825,0.169,0.162,0.313,0.155,0.163,0.241
2.14209,0.311,0.272,0.537,0.526,1.0,0.777,0.215,0.143,0.163,0.152,0.147,0.258
2.30472,0.095,0.095,0.171,0.352,1.0,0.808,0.175,0.112,0.136,0.075,0.066,0.108
2.48422,0.08,0.184,0.367,0.391,1.0,0.534,0.229,0.071,0.079,0.106,0.076,0.128
2.68218,0.085,0.167,1.0,0.373,0.56,0.521,0.169,0.067,0.077,0.048,0.039,0.083
3.03601,0.263,0.233,0.5,0.328,0.506,1.0,0.28,0.145,0.217,0.144,0.105,0.145
3.32558,0.437,0.251,0.568,0.361,0.431,1.0,0.779,0.227,0.181,0.181,0.184,0.152
3.71515,0.096,0.131,0.209,0.224,0.256,1.0,0.593,0.112,0.162,0.108,0.045,0.057
3.93474,0.152,0.102,0.13,0.186,0.172,1.0,0.38,0.091,0.097,0.065,0.06,0.073
4.37215,0.239,0.159,0.236,0.284,0.345,1.0,0.556,0.151,0.123,0.118,0.076,0.09
4.74825,0.246,0.172,0.139,0.207,0.205,1.0,0.4,0.131,0.078,0.072,0.065,0.131
5.08476,0.361,0.475,0.459,0.437,0.309,1.0,0.371,0.202,0.214,0.193,0.142,0.243
5.43374,0.515,0.756,0.985,1.0,0.664,0.44,0.42,0.273,0.402,0.297,0.245,0.348
5.5727,0.493,0.395,1.0,0.561,0.285,0.24,0.185,0.146,0.095,0.074,0.134,0.135
5.74095,0.319,0.25,0.333,0.652,1.0,0.733,0.359,0.306,0.318,0.32,0.258,0.347
6.05356,0.318,0.304,0.527,0.349,1.0,0.844,0.668,0.39,0.406,0.352,0.312,0.427
6.43184,0.253,0.313,0.301,0.96,1.0,0.496,0.363,0.202,0.228,0.154,0.168,0.309
6.75923,0.121,0.195,0.181,0.245,1.0,0.431,0.152,0.153,0.114,0.089,0.078,0.149
7.12308,0.257,0.248,0.528,0.484,1.0,0.743,0.237,0.257,0.196,0.094,0.113,0.281
7.46735,0.19,0.17,0.235,0.251,1.0,0.462,0.131,0.169,0.229,0.124,0.13,0.218
7.63447,0.179,0.157,0.349,0.386,1.0,0.699,0.157,0.108,0.114,0.139,0.147,0.209
7.80222,0.128,0.114,0.167,0.385,1.0,0.713,0.146,0.111,0.134,0.073,0.086,0.129
7.98227,0.232,0.404,0.449,1.0,0.976,0.857,0.332,0.186,0.202,0.123,0.134,0.137
8.16726,0.283,0.223,0.419,0.348,1.0,0.952,0.325,0.231,0.192,0.172,0.228,0.228
8.52141,0.303,0.23,0.224,0.263,0.468,1.0,0.277,0.17,0.24,0.154,0.118,0.16
8.8293,0.543,0.277,0.213,0.288,0.311,1.0,0.919,0.277,0.236,0.261,0.213,0.179
9.09669,0.521,0.362,0.288,0.432,0.442,1.0,0.451,0.245,0.174,0.255,0.134,0.316
9.21429,0.206,0.168,0.239,0.258,0.222,1.0,0.66,0.223,0.176,0.141,0.092,0.091
9.5429,0.185,0.198,0.369,0.298,0.197,1.0,0.637,0.193,0.203,0.164,0.114,0.086
9.78141,0.222,0.703,0.71,0.552,0.97,1.0,0.732,0.801,0.213,0.257,0.194,0.166
