start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.121,0.221,0.166,0.159,0.168,0.153,0.239,0.362,1.0,0.76,0.167,0.066
1.22435,0.299,0.426,0.239,0.294,0.502,0.231,1.0,0.462,0.655,0.39,0.102,0.043
1.34712,0.235,0.213,0.332,0.381,0.367,0.389,1.0,0.495,0.757,0.462,0.154,0.048
1.46916,0.033,0.06,0.07,0.094,0.13,0.109,0.367,0.247,1.0,0.53,0.041,0.02
1.6712,0.144,0.117,0.14,0.257,0.273,0.376,1.0,0.275,0.374,0.213,0.075,0.016
1.82308,0.126,0.157,0.124,0.207,0.277,0.175,1.0,0.47,0.394,0.202,0.063,0.036
1.95107,0.044,0.056,0.089,0.246,0.315,0.241,0.731,0.299,1.0,0.537,0.034,0.019
2.18327,0.041,0.051,0.14,0.28,0.455,0.249,1.0,0.239,0.189,0.107,0.028,0.011
2.32807,0.078,0.165,0.211,0.304,0.593,0.403,1.0,0.302,0.365,0.195,0.051,0.037
2.43796,0.061,0.135,0.165,0.38,0.504,0.45,1.0,0.487,0.418,0.259,0.056,0.014
2.55456,0.024,0.077,0.096,0.278,0.582,0.439,1.0,0.301,0.25,0.124,0.017,0.016
2.73991,0.013,0.03,0.052,0.114,0.24,0.244,1.0,0.231,0.386,0.183,0.009,0.009
2.9951,0.015,0.032,0.023,0.046,0.065,0.088,1.0,0.274,0.097,0.045,0.009,0.006
3.15279,0.012,0.035,0.023,0.039,0.113,0.09,1.0,0.363,0.291,0.109,0.011,0.005
3.40209,0.205,0.389,0.105,0.07,0.22,0.242,1.0,0.413,0.107,0.059,0.066,0.005
3.541,0.274,0.429,0.312,0.318,0.47,0.519,1.0,0.621,0.191,0.174,0.232,0.195
3.6224,0.068,0.7,0.365,0.049,0.075,0.116,1.0,0.301,0.122,0.039,0.009,0.015
3.91773,0.493,1.0,0.178,0.145,0.388,0.398,0.786,0.561,0.219,0.195,0.084,0.003
4.05238,0.258,0.854,0.61,0.098,0.039,0.178,1.0,0.566,0.042,0.028,0.025,0.054
4.26113,0.04,1.0,0.291,0.023,0.038,0.078,0.858,0.164,0.061,0.02,0.009,0.014
4.59864,0.319,1.0,0.314,0.06,0.204,0.203,0.304,0.235,0.096,0.075,0.045,0.009
4.73669,0.498,1.0,0.267,0.1,0.281,0.265,0.747,0.466,0.294,0.265,0.051,0.013
4.8815,0.019,0.059,0.051,0.003,0.036,0.419,1.0,0.388,0.026,0.017,0.006,0.02
5.08576,0.031,0.098,0.077,0.025,0.017,0.097,1.0,0.124,0.022,0.013,0.013,0.015
5.54893,0.242,1.0,0.517,0.033,0.037,0.155,0.776,0.297,0.043,0.013,0.01,0.042
5.76476,0.211,1.0,0.646,0.071,0.107,0.429,0.951,0.152,0.047,0.019,0.013,0.024
5.99537,0.076,0.339,0.191,0.01,0.02,0.296,1.0,0.44,0.025,0.006,0.008,0.015
6.19147,0.054,0.338,0.167,0.027,0.025,0.305,1.0,0.28,0.023,0.053,0.682,0.04
6.4054,0.156,0.357,0.367,0.271,0.079,0.155,1.0,0.506,0.064,0.052,0.063,0.098
6.62308,0.283,1.0,0.264,0.139,0.246,0.244,0.338,0.235,0.118,0.088,0.083,0.014
6.76041,0.103,0.559,0.16,0.072,0.053,0.111,1.0,0.198,0.042,0.029,0.037,0.048
7.0644,0.56,0.764,0.23,0.121,0.2,0.523,1.0,0.573,0.269,0.075,0.488,0.552
7.56848,0.891,1.0,0.416,0.229,0.244,0.461,0.785,0.418,0.171,0.144,0.329,0.709
7.66585,0.21,0.678,0.163,0.027,0.039,0.079,1.0,0.166,0.032,0.02,0.228,0.208
8.15016,1.0,0.978,0.163,0.136,0.254,0.272,0.439,0.362,0.273,0.266,0.472,0.234
8.28222,0.118,1.0,0.205,0.025,0.034,0.139,0.726,0.175,0.044,0.021,0.029,0.022
8.68281,0.031,0.257,0.071,0.016,0.021,0.062,1.0,0.154,0.015,0.011,0.016,0.015
9.18762,0.392,1.0,0.054,0.021,0.15,0.135,0.2,0.179,0.052,0.041,0.024,0.005
9.35673,0.011,0.682,0.267,0.022,0.088,0.169,1.0,0.177,0.037,0.005,0.007,0.007
9.68662,0.117,0.558,0.321,0.019,0.026,0.302,1.0,0.262,0.009,0.005,0.004,0.017
9.90268,0.03,0.549,0.155,0.011,0.03,0.123,1.0,0.262,0.012,0.006,0.004,0.003
10.28594,0.019,1.0,0.457,0.058,0.06,0.107,0.941,0.097,0.012,0.009,0.011,0.011
10.6298,0.016,1.0,0.358,0.02,0.059,0.106,0.518,0.11,0.01,0.008,0.005,0.004
10.96984,0.351,1.0,0.082,0.018,0.057,0.059,0.253,0.054,0.033,0.02,0.027,0.002
11.14744,0.006,0.186,0.046,0.018,0.017,0.091,1.0,0.191,0.009,0.003,0.004,0.001
