start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.882,0.885,0.865,0.618,0.623,0.915,0.913,0.871,0.876,0.805,0.776
0.08522,0.795,0.047,0.042,0.049,0.438,0.781,0.088,0.102,0.099,1.0,0.043,0.123
0.67973,1.0,0.097,0.027,0.026,0.119,0.471,0.059,0.164,0.055,0.593,0.028,0.099
1.0507,1.0,0.049,0.027,0.018,0.123,0.2,0.027,0.145,0.045,0.4,0.021,0.042
1.46975,1.0,0.069,0.023,0.021,0.158,0.831,0.052,0.256,0.061,0.274,0.023,0.055
1.84,1.0,0.095,0.293,0.048,0.208,0.631,0.054,0.372,0.098,0.571,0.048,0.081
2.21819,1.0,0.096,0.25,0.032,0.342,0.682,0.095,0.413,0.093,0.408,0.033,0.155
2.58385,0.683,0.139,0.348,0.052,0.248,0.24,0.101,0.296,0.146,1.0,0.053,0.072
2.9073,1.0,0.098,0.266,0.031,0.145,0.237,0.124,0.637,0.128,0.593,0.043,0.094
3.27424,1.0,0.081,0.069,0.011,0.076,0.052,0.044,0.342,0.038,0.139,0.015,0.237
3.47138,1.0,0.379,0.386,0.187,0.226,0.44,0.058,0.205,0.123,0.298,0.039,0.089
3.85492,1.0,0.058,0.044,0.017,0.069,0.18,0.033,0.25,0.048,0.089,0.02,0.101
4.27773,1.0,0.052,0.078,0.043,0.274,0.266,0.065,0.23,0.083,0.981,0.049,0.108
4.84766,1.0,0.128,0.031,0.028,0.079,0.174,0.06,0.157,0.033,0.14,0.031,0.657
5.05673,0.968,0.046,0.274,0.024,0.058,0.135,0.242,1.0,0.129,0.348,0.018,0.193
5.34068,0.028,0.007,0.084,0.003,0.006,0.017,0.048,1.0,0.012,0.059,0.003,0.008
6.40993,0.172,0.152,0.541,0.033,0.05,0.103,0.414,1.0,0.158,0.164,0.032,0.12
6.52358,0.323,0.172,0.566,0.028,0.053,0.095,0.354,1.0,0.132,0.092,0.033,0.193
6.65728,0.376,0.051,0.111,0.035,0.212,0.024,0.077,1.0,0.057,0.038,0.02,0.041
7.49946,0.81,0.029,0.145,0.042,0.436,0.028,0.073,1.0,0.039,0.028,0.028,0.035
8.25442,0.859,0.029,0.043,0.023,0.292,0.015,0.045,1.0,0.018,0.026,0.023,0.038
9.13179,0.624,0.033,0.015,0.011,0.143,0.008,0.091,1.0,0.031,0.009,0.013,0.064
9.45755,0.7,0.028,0.03,0.022,0.23,0.014,0.068,1.0,0.034,0.019,0.024,0.041
9.93274,1.0,0.037,0.085,0.047,0.449,0.037,0.052,0.948,0.045,0.027,0.038,0.041
10.72122,0.385,0.035,0.082,0.019,0.283,0.016,0.032,1.0,0.041,0.021,0.02,0.037
11.27846,0.583,0.059,0.046,0.031,0.426,0.011,0.107,1.0,0.058,0.016,0.021,0.128
11.51265,0.88,0.04,0.121,0.027,0.456,0.027,0.085,1.0,0.065,0.012,0.016,0.13
11.81873,0.384,0.147,0.276,0.058,0.34,0.043,0.086,1.0,0.082,0.045,0.054,0.148
12.34671,0.054,0.025,0.055,0.274,1.0,0.127,0.027,0.253,0.046,0.02,0.021,0.164
12.63905,0.169,0.009,0.016,0.109,0.899,1.0,0.123,0.044,0.015,0.012,0.006,0.12
13.11347,0.158,0.033,0.047,0.013,0.052,1.0,0.034,0.023,0.024,0.061,0.009,0.012
13.96676,0.12,0.007,0.009,0.009,0.061,1.0,0.055,0.02,0.009,0.079,0.006,0.007
14.73016,0.181,0.011,0.024,0.006,0.043,1.0,0.041,0.013,0.007,0.064,0.007,0.009
15.54272,0.251,0.037,0.037,0.013,0.092,1.0,0.075,0.025,0.017,0.172,0.012,0.014
16.37619,1.0,0.598,0.597,0.246,0.264,0.519,0.125,0.101,0.093,0.528,0.048,0.042
16.77048,0.524,0.134,0.111,0.049,0.242,1.0,0.082,0.097,0.103,0.38,0.046,0.098
17.15297,0.138,0.047,0.081,0.044,0.282,0.364,0.071,0.051,0.065,1.0,0.034,0.049
17.88404,0.326,0.226,0.196,0.225,0.732,1.0,0.111,0.076,0.099,0.453,0.032,0.073
18.00209,0.823,0.178,0.178,0.044,0.19,0.467,0.064,0.045,0.085,1.0,0.056,0.239
18.12993,1.0,0.115,0.138,0.033,0.108,0.251,0.056,0.107,0.053,0.747,0.034,0.173
18.35474,1.0,0.26,0.1,0.028,0.075,0.158,0.065,0.097,0.058,0.47,0.046,0.252
18.47161,1.0,0.237,0.062,0.017,0.046,0.221,0.038,0.136,0.023,0.154,0.025,0.347
18.58227,1.0,0.069,0.009,0.006,0.027,0.094,0.011,0.188,0.011,0.052,0.009,0.132
18.82608,1.0,0.065,0.083,0.011,0.053,0.116,0.044,0.422,0.024,0.386,0.027,0.116
19.4176,1.0,0.204,0.04,0.008,0.041,0.099,0.034,0.182,0.02,0.1,0.019,0.47
19.52077,1.0,0.263,0.095,0.058,0.076,0.141,0.127,0.25,0.036,0.059,0.035,0.655
19.6332,0.591,0.108,0.185,0.037,0.073,0.027,0.147,1.0,0.086,0.06,0.018,0.075
20.0688,0.054,0.009,0.134,0.007,0.041,0.01,0.047,1.0,0.024,0.013,0.006,0.012
21.19383,0.103,0.009,0.097,0.007,0.037,0.011,0.065,1.0,0.013,0.008,0.003,0.015
22.03751,0.076,0.019,0.086,0.012,0.12,0.023,0.101,1.0,0.033,0.012,0.006,0.016
22.83619,0.507,0.024,0.138,0.019,0.207,0.029,0.09,1.0,0.022,0.011,0.013,0.035
23.65551,0.858,0.181,0.42,0.116,0.56,0.151,0.258,1.0,0.157,0.112,0.152,0.207
24.46848,0.601,0.094,0.366,0.067,0.334,0.036,0.07,1.0,0.068,0.051,0.049,0.079
25.28558,0.132,0.024,0.089,0.008,0.041,0.008,0.022,1.0,0.017,0.005,0.006,0.01
25.59519,0.418,0.063,0.26,0.026,0.163,0.048,0.043,1.0,0.039,0.013,0.013,0.063
25.87274,0.3,0.044,0.062,0.036,0.237,0.027,0.071,1.0,0.06,0.029,0.019,0.045
26.01315,0.924,0.891,0.581,0.509,0.489,0.72,0.369,0.317,0.286,0.759,1.0,0.79
26.27868,0.31,0.106,0.102,0.222,1.0,0.157,0.076,0.125,0.078,0.232,0.106,0.367
26.45896,0.47,0.13,0.074,0.114,0.389,1.0,0.169,0.178,0.094,0.303,0.108,0.165
26.69034,0.439,0.042,0.197,0.504,1.0,0.555,0.052,0.105,0.088,0.415,0.062,0.093
27.1961,0.472,0.106,1.0,0.123,0.109,0.222,0.099,0.185,0.046,0.416,0.016,0.108
27.36059,1.0,0.254,0.521,0.086,0.115,0.688,0.038,0.169,0.05,0.441,0.025,0.051
28.48417,1.0,0.076,0.115,0.024,0.243,0.985,0.089,0.165,0.047,0.57,0.023,0.05
28.90349,1.0,0.04,0.03,0.066,0.108,0.296,0.123,0.22,0.023,0.089,0.03,0.336
29.29147,1.0,0.163,0.14,0.098,0.292,0.447,0.066,0.11,0.024,0.115,0.025,0.155
29.47651,1.0,0.327,0.131,0.095,0.189,0.307,0.113,0.148,0.089,0.168,0.043,0.331
29.57678,0.714,0.076,0.029,0.135,1.0,0.511,0.054,0.141,0.032,0.09,0.043,0.324
29.87351,1.0,0.11,0.237,0.183,0.667,0.598,0.06,0.131,0.096,0.924,0.058,0.113
30.62844,0.738,0.278,1.0,0.333,0.208,0.446,0.032,0.105,0.076,0.704,0.052,0.088
31.44558,0.112,0.367,1.0,0.381,0.109,0.297,0.065,0.098,0.037,0.141,0.026,0.056
31.55615,0.134,0.225,1.0,0.338,0.072,0.266,0.055,0.06,0.042,0.185,0.022,0.061
31.70168,0.152,0.086,1.0,0.133,0.052,0.229,0.048,0.029,0.038,0.378,0.017,0.028
32.1195,0.38,0.032,0.492,0.169,0.039,0.075,0.289,0.129,0.022,0.114,0.037,1.0
32.50227,0.673,0.314,0.223,0.128,0.251,0.119,0.145,1.0,0.186,0.132,0.106,0.365
32.64776,1.0,0.705,0.421,0.018,0.086,0.071,0.055,0.276,0.067,0.084,0.012,0.363
32.8912,1.0,0.301,0.038,0.019,0.064,0.013,0.017,0.09,0.013,0.013,0.007,0.281
33.17311,1.0,0.217,0.056,0.053,0.423,0.022,0.042,0.353,0.039,0.014,0.011,0.149
33.61397,1.0,0.557,0.037,0.025,0.047,0.004,0.009,0.057,0.013,0.009,0.226,0.013
33.79642,1.0,0.51,0.179,0.016,0.086,0.006,0.013,0.195,0.015,0.004,0.003,0.463
33.98857,1.0,0.085,0.111,0.027,0.037,0.004,0.009,0.083,0.006,0.007,0.004,0.015
