start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.056,0.012,0.06,0.004,0.007,0.32,0.021,0.009,0.022,0.226,1.0,0.325
0.47438,0.203,0.059,0.243,0.09,0.052,0.918,0.065,0.047,0.064,0.077,1.0,0.657
0.8419,0.006,0.004,0.008,0.006,0.005,0.048,0.009,0.008,0.006,0.068,1.0,0.023
1.97365,0.113,0.056,0.051,0.056,0.06,0.327,0.051,0.038,0.073,0.135,0.611,1.0
2.34454,0.006,0.005,0.004,0.002,0.001,0.018,0.003,0.004,0.003,0.106,1.0,0.11
2.8581,0.002,0.002,0.002,0.001,0.001,0.007,0.002,0.002,0.002,0.089,1.0,0.06
3.68961,0.002,0.002,0.002,0.001,0.001,0.005,0.002,0.002,0.002,0.031,1.0,0.046
5.40358,0.096,0.036,0.027,0.03,0.024,0.042,0.044,0.038,0.029,0.061,0.11,1.0
5.70503,0.006,0.009,0.01,0.014,0.009,0.008,0.005,0.005,0.007,0.058,1.0,0.097
6.34132,0.061,0.004,0.002,0.001,0.001,0.01,0.004,0.003,0.011,0.112,1.0,0.733
6.72005,0.007,0.006,0.036,0.004,0.004,0.133,0.006,0.009,0.015,0.272,1.0,0.031
7.97673,0.003,0.003,0.004,0.002,0.002,0.019,0.003,0.004,0.003,0.024,1.0,0.034
10.16676,0.015,0.007,0.009,0.017,0.018,0.013,0.008,0.012,0.018,0.08,1.0,0.142
10.71306,0.239,0.058,0.065,0.042,0.026,0.039,0.029,0.028,0.033,0.051,0.126,1.0
10.93782,0.015,0.006,0.008,0.009,0.006,0.011,0.012,0.008,0.015,0.212,1.0,0.308
11.32145,0.03,0.023,0.014,0.047,0.013,0.035,0.012,0.008,0.008,0.015,0.071,1.0
11.63075,0.102,0.115,0.052,0.073,0.088,0.071,0.178,0.076,0.031,0.051,0.106,1.0
11.97447,0.006,0.005,0.006,0.005,0.005,0.01,0.005,0.01,0.011,0.091,1.0,0.109
12.54753,0.628,0.18,0.012,0.012,0.042,0.042,0.34,0.339,0.833,0.834,1.0,0.006
12.66018,0.007,0.004,0.006,0.006,0.003,0.005,0.005,0.004,0.008,0.123,1.0,0.224
13.12073,0.038,0.002,0.004,0.002,0.001,0.056,0.009,0.002,0.003,0.048,1.0,0.914
13.58834,0.133,0.028,0.166,0.014,0.016,0.721,0.053,0.016,0.043,0.057,1.0,0.895
13.93488,0.126,0.028,0.117,0.078,0.027,0.469,0.053,0.028,0.032,0.075,0.543,1.0
14.18735,0.011,0.011,0.029,0.014,0.026,0.08,0.026,0.026,0.019,0.302,1.0,0.085
14.62667,0.424,0.035,0.013,0.011,0.03,0.065,0.097,0.095,0.642,0.67,1.0,0.015
14.77964,0.071,0.048,0.06,0.081,0.099,0.274,0.108,0.087,0.091,0.062,0.269,1.0
15.07156,0.006,0.005,0.006,0.005,0.004,0.021,0.007,0.007,0.005,0.044,1.0,0.042
16.13823,0.006,0.005,0.004,0.004,0.004,0.009,0.005,0.006,0.005,0.05,1.0,0.023
17.61256,0.01,0.007,0.005,0.005,0.004,0.007,0.006,0.01,0.009,0.279,1.0,0.122
18.03565,0.608,0.125,0.008,0.007,0.006,0.008,0.195,0.198,0.721,0.72,1.0,0.01
18.1634,0.01,0.007,0.006,0.005,0.005,0.01,0.007,0.009,0.012,0.212,1.0,0.141
18.60785,0.431,0.024,0.006,0.005,0.01,0.011,0.144,0.147,0.739,0.738,1.0,0.01
18.75551,0.008,0.007,0.006,0.006,0.005,0.008,0.007,0.011,0.007,0.061,1.0,0.101
19.37125,0.45,0.116,0.079,0.114,0.122,0.18,0.252,0.206,0.123,0.141,0.2,1.0
19.56866,0.936,0.789,0.807,0.84,0.582,0.585,1.0,0.98,0.955,0.947,0.895,0.893
19.63224,0.399,0.027,0.045,0.117,0.026,0.02,0.061,0.072,0.58,0.584,1.0,0.036
19.79488,0.094,0.092,0.069,0.224,0.205,0.078,0.066,0.082,0.128,0.145,0.238,1.0
20.10163,0.424,0.112,0.092,0.085,0.121,0.262,0.167,0.121,0.141,0.215,0.362,1.0
20.28866,0.373,0.202,0.112,0.179,0.278,0.129,0.218,0.308,0.397,0.954,0.376,1.0
20.50308,0.491,0.21,0.12,0.108,0.111,0.1,0.139,0.139,0.595,0.616,1.0,0.21
20.66086,0.253,0.243,0.303,1.0,0.283,0.192,0.282,0.325,0.31,0.599,0.597,0.68
21.01379,0.188,0.328,1.0,0.211,0.318,0.104,0.12,0.096,0.297,0.629,0.442,0.049
21.18249,0.187,0.097,0.087,0.088,1.0,0.062,0.074,0.089,0.121,0.357,0.269,0.173
21.30372,1.0,0.639,0.258,0.205,0.753,0.18,0.251,0.262,0.527,0.933,0.386,0.383
21.54798,0.565,0.484,0.119,0.132,0.696,0.291,0.169,0.178,0.244,1.0,0.463,0.459
21.82617,0.108,0.396,0.05,0.049,0.592,0.063,0.065,0.075,1.0,0.258,0.069,0.173
22.09392,0.166,0.517,0.09,0.08,0.421,0.078,0.045,0.071,0.681,1.0,0.207,0.437
22.28463,0.098,0.495,0.069,0.161,1.0,0.069,0.036,0.029,0.257,0.628,0.211,0.232
22.59333,0.361,0.641,0.137,0.122,0.516,0.16,0.159,0.122,0.533,1.0,0.212,0.187
22.83202,0.323,0.574,0.194,0.245,1.0,0.557,0.244,0.117,0.309,0.719,0.104,0.162
23.16794,0.213,0.867,0.067,0.14,0.246,0.155,0.085,0.071,0.395,1.0,0.324,0.143
23.39937,0.077,0.423,0.101,0.121,0.161,0.092,0.053,0.053,0.823,1.0,0.501,0.101
23.51619,0.075,0.395,0.166,0.161,0.244,0.127,0.081,0.085,0.318,1.0,0.135,0.085
23.6907,0.389,0.615,0.039,0.03,0.424,0.125,1.0,0.126,0.174,0.67,0.058,0.157
23.98082,0.084,1.0,0.051,0.017,0.153,0.036,0.291,0.048,0.073,0.098,0.012,0.027
24.23079,0.106,0.947,0.061,0.023,0.288,0.033,1.0,0.021,0.054,0.34,0.031,0.027
24.58925,0.012,0.119,0.022,0.039,1.0,0.068,0.048,0.006,0.009,0.044,0.007,0.006
25.19941,0.11,0.182,0.029,0.374,1.0,0.35,0.263,0.018,0.017,0.335,0.016,0.016
25.45515,0.167,0.261,0.091,1.0,0.801,0.236,0.555,0.089,0.069,0.306,0.047,0.083
25.72222,0.232,0.255,0.312,0.232,0.924,0.331,0.319,0.426,0.233,1.0,0.187,0.164
26.27338,0.258,0.204,0.148,0.172,1.0,0.146,0.092,0.056,0.077,0.313,0.123,0.142
26.40712,0.155,0.612,0.192,0.182,0.762,0.208,0.148,0.114,1.0,0.338,0.09,0.104
26.61007,0.202,0.382,0.187,0.121,0.464,0.089,0.128,0.097,0.732,1.0,0.266,0.819
26.81878,0.119,0.484,0.097,0.095,1.0,0.312,0.152,0.108,0.353,0.792,0.371,0.28
27.15007,0.37,1.0,0.133,0.111,0.58,0.195,0.13,0.224,0.489,0.776,0.122,0.207
27.4581,0.262,0.35,0.15,0.141,1.0,0.187,0.106,0.111,0.318,0.75,0.134,0.142
27.63746,0.521,1.0,0.416,0.329,0.628,0.269,0.218,0.178,0.707,0.762,0.643,0.677
27.74204,0.394,1.0,0.562,0.489,0.668,0.695,0.196,0.217,0.257,0.555,0.575,0.217
27.90444,0.17,0.468,0.278,0.216,0.456,0.285,0.242,0.121,0.356,1.0,0.286,0.227
28.53129,0.116,1.0,0.066,0.038,0.171,0.066,0.447,0.098,0.114,0.152,0.044,0.057
28.82698,0.111,0.946,0.07,0.047,0.297,0.09,1.0,0.078,0.059,0.315,0.065,0.038
29.00132,0.109,1.0,0.124,0.101,0.173,0.074,0.541,0.051,0.066,0.426,0.033,0.042
29.17619,0.018,0.143,0.026,0.042,1.0,0.078,0.064,0.013,0.014,0.051,0.01,0.012
29.72721,0.048,0.127,0.041,0.146,1.0,0.061,0.181,0.035,0.032,0.169,0.027,0.032
30.31433,0.145,0.23,0.113,0.044,0.71,0.115,0.12,0.08,0.171,1.0,0.102,0.075
30.69655,0.436,0.452,0.073,0.115,1.0,0.262,0.282,0.114,0.131,0.987,0.11,0.102
30.9756,0.146,0.419,0.048,0.05,0.626,0.055,0.122,0.064,1.0,0.52,0.122,0.438
31.3302,0.2,0.848,0.199,0.273,0.799,0.131,0.12,0.103,0.816,1.0,0.174,0.729
31.49787,0.287,0.521,0.079,0.08,1.0,0.156,0.109,0.104,0.247,0.492,0.157,0.392
31.70689,0.415,0.732,0.268,0.239,1.0,0.152,0.118,0.188,0.573,0.998,0.166,0.295
31.85179,0.539,0.944,0.329,0.257,0.567,0.349,0.298,0.478,0.735,1.0,0.563,0.538
32.03234,0.625,1.0,0.17,0.203,0.903,0.497,0.929,0.169,0.398,0.734,0.393,0.345
32.31066,0.559,0.992,0.118,0.209,0.522,0.311,0.153,0.179,0.509,1.0,0.533,0.284
32.50825,0.182,0.454,0.157,0.149,0.184,0.138,0.13,0.155,0.706,1.0,0.605,0.151
32.63546,0.269,0.437,0.39,0.217,0.269,0.117,0.14,0.118,0.322,1.0,0.124,0.178
