start,0,1,2,3,4,5,6,7,8,9,10,11
62.92005,0.062,0.067,0.105,0.049,0.279,0.104,1.0,0.077,0.19,0.612,0.221,0.09
63.1346,0.036,0.18,0.368,0.072,0.219,0.051,1.0,0.057,0.079,0.165,0.096,0.04
63.38499,0.035,0.073,1.0,0.087,0.073,0.037,0.918,0.036,0.045,0.323,0.059,0.04
63.86186,0.03,0.042,0.516,0.031,0.031,0.035,1.0,0.046,0.032,0.222,0.056,0.03
66.9151,0.027,0.104,0.59,0.088,0.039,0.059,1.0,0.492,0.082,0.431,0.051,0.032
67.29605,0.02,0.023,0.133,0.02,0.02,0.021,0.101,1.0,0.033,0.065,0.027,0.04
69.42218,0.014,0.017,0.107,0.014,0.013,0.014,0.113,1.0,0.095,0.028,0.018,0.032
69.68912,0.015,0.015,0.257,0.028,0.02,0.016,0.058,1.0,0.073,0.02,0.026,0.038
70.13624,0.019,0.026,0.138,0.026,0.032,0.018,0.149,1.0,0.127,0.212,0.033,0.026
70.44299,0.019,0.035,0.129,0.026,0.019,0.013,0.183,1.0,0.158,0.566,0.034,0.032
70.70435,0.051,0.048,0.476,0.046,0.038,0.037,0.218,0.194,0.067,0.32,0.071,1.0
77.58372,0.048,0.306,0.504,0.046,0.114,0.056,0.117,0.059,0.072,1.0,0.055,0.073
78.54113,0.036,0.085,0.404,0.059,0.693,0.051,0.069,0.059,0.122,1.0,0.058,0.106
79.69206,0.026,0.042,0.626,0.035,0.095,0.035,1.0,0.041,0.034,0.258,0.054,0.031
82.02472,0.011,0.083,0.424,0.03,0.022,0.019,1.0,0.023,0.012,0.077,0.033,0.015
82.36014,0.031,0.055,0.955,0.064,0.044,0.06,1.0,0.068,0.035,0.318,0.065,0.038
83.89265,0.045,0.058,0.361,0.117,0.045,0.052,0.338,0.994,0.071,0.188,0.056,1.0
84.8863,0.033,0.038,0.212,0.063,0.032,0.032,0.089,1.0,0.041,0.048,0.037,0.761
87.63188,0.084,0.106,0.401,0.093,0.034,0.032,0.139,0.596,0.085,0.074,0.105,1.0
88.23565,0.21,0.048,0.487,0.045,0.015,0.023,0.098,0.06,0.041,0.046,0.071,1.0
88.49134,0.024,0.019,0.228,0.019,0.019,0.015,0.136,0.035,0.018,0.029,0.021,1.0
91.71927,0.185,0.02,0.273,0.016,0.009,0.016,0.184,0.024,0.008,0.019,0.074,1.0
91.95093,0.201,0.031,0.34,0.03,0.016,0.022,0.149,0.034,0.035,0.058,0.119,1.0
92.1761,0.022,0.02,0.336,0.022,0.231,0.015,0.15,0.023,0.08,1.0,0.209,0.103
92.46989,0.009,0.009,0.038,0.009,0.244,0.009,0.049,0.011,0.017,1.0,0.027,0.051
93.19392,0.011,0.013,0.017,0.012,0.282,0.014,0.016,0.015,0.032,1.0,0.017,0.039
99.92091,0.008,0.01,0.06,0.025,0.063,0.043,0.046,1.0,0.066,0.587,0.012,0.008
100.65315,0.007,0.007,0.014,0.007,1.0,0.013,0.011,0.398,0.012,0.043,0.008,0.075
104.77039,0.176,0.196,0.029,0.154,0.36,0.133,0.056,0.353,0.036,0.035,0.067,1.0
104.89084,0.027,0.013,0.013,0.259,1.0,0.26,0.029,0.195,0.014,0.01,0.015,0.57
105.16381,0.02,0.01,0.014,0.291,1.0,0.281,0.023,0.141,0.012,0.01,0.012,0.589
105.43683,0.008,0.007,0.007,0.02,1.0,0.014,0.016,0.027,0.007,0.007,0.007,0.385
108.44141,0.008,0.006,0.006,0.097,1.0,0.064,0.016,0.011,0.005,0.005,0.01,0.322
108.86454,0.224,0.929,0.075,0.126,0.382,0.106,0.077,0.037,0.036,0.039,0.078,1.0
109.02014,0.007,0.283,0.007,0.006,0.012,0.022,1.0,0.011,0.012,0.005,0.007,0.028
113.02585,0.163,0.252,0.35,0.022,0.008,0.116,0.329,0.066,0.041,0.028,0.126,1.0
113.26644,0.014,0.03,0.165,0.008,0.006,0.009,0.117,0.008,0.007,0.016,0.009,1.0
115.47796,0.018,0.01,0.181,0.007,0.006,0.006,0.087,0.007,0.005,0.011,0.009,1.0
116.9824,0.005,0.007,0.033,0.006,0.188,0.006,0.023,0.005,0.017,1.0,0.014,0.042
125.89955,0.022,0.024,0.03,0.046,1.0,0.055,0.028,0.027,0.039,0.814,0.042,0.026
126.39878,0.024,0.032,0.019,0.027,0.643,0.047,0.039,0.045,0.037,1.0,0.091,0.03
126.73528,0.048,0.054,0.11,0.11,1.0,0.08,0.094,0.083,0.035,0.222,0.055,0.085
126.8966,0.035,0.042,0.046,0.057,1.0,0.067,0.05,0.049,0.036,0.461,0.045,0.037
127.46639,0.02,0.025,0.023,0.112,1.0,0.126,0.016,0.021,0.044,0.427,0.051,0.012
127.61175,0.015,0.016,0.022,0.026,1.0,0.032,0.018,0.031,0.02,0.621,0.024,0.019
128.19107,0.018,0.022,0.025,0.036,1.0,0.039,0.028,0.021,0.019,0.639,0.031,0.019
128.67741,0.035,0.041,0.039,0.056,1.0,0.055,0.056,0.052,0.039,0.512,0.056,0.041
129.20195,0.035,0.054,0.035,0.072,1.0,0.082,0.066,0.047,0.042,0.429,0.09,0.044
129.38689,0.078,0.088,0.079,0.076,0.454,0.094,0.081,0.091,0.079,1.0,0.078,0.064
134.19333,0.063,0.015,0.103,0.013,0.007,0.008,0.112,0.007,0.009,0.019,0.078,1.0
134.94281,0.331,0.012,0.09,0.007,0.002,0.021,0.203,0.002,0.001,0.006,0.008,1.0
135.2917,1.0,0.222,0.11,0.012,0.003,0.068,0.465,0.014,0.265,0.271,0.99,0.349
135.44812,0.97,0.151,0.084,0.015,0.008,0.044,0.266,0.01,0.192,0.197,1.0,0.276
135.62299,0.025,0.014,0.133,0.013,0.003,0.017,0.269,0.005,0.003,0.007,0.036,1.0
136.69501,0.167,0.021,0.313,0.017,0.005,0.035,0.558,0.011,0.004,0.009,0.134,1.0
137.09002,0.267,0.086,0.454,0.163,0.075,0.098,0.665,0.061,0.053,0.05,0.148,1.0
137.46839,0.006,0.092,1.0,0.057,0.003,0.029,0.438,0.008,0.002,0.006,0.006,0.093
137.96154,0.125,1.0,0.25,0.01,0.005,0.108,0.483,0.012,0.008,0.016,0.026,0.192
138.14154,0.877,0.347,0.222,0.028,0.018,0.122,1.0,0.033,0.008,0.015,0.02,0.755
138.40735,0.008,0.026,0.067,0.007,0.042,0.022,0.533,0.019,0.217,1.0,0.307,0.061
138.83306,0.091,0.044,0.051,0.008,0.031,0.06,0.816,0.338,0.801,1.0,0.576,0.056
138.98717,0.042,0.036,0.023,0.006,0.035,0.038,0.59,0.263,0.863,1.0,0.555,0.053
139.16322,0.063,0.036,0.02,0.007,0.042,0.066,0.819,0.316,0.901,1.0,0.604,0.072
139.33043,0.011,0.051,0.031,0.006,0.042,0.085,1.0,0.019,0.023,0.45,0.059,0.077
139.6605,0.133,0.055,0.022,0.011,0.043,0.134,1.0,0.401,0.798,0.946,0.596,0.038
139.80222,0.175,0.055,0.018,0.007,0.091,0.187,0.824,0.436,0.74,1.0,0.606,0.048
139.92907,0.005,0.029,0.011,0.004,0.043,0.04,0.719,0.021,0.289,1.0,0.323,0.035
140.31333,0.259,0.049,0.017,0.011,0.174,0.244,0.888,0.53,0.883,1.0,0.73,0.044
140.43342,0.004,0.026,0.006,0.006,0.126,0.02,0.478,0.012,0.042,1.0,0.1,0.017
141.06803,0.012,0.079,0.009,0.027,0.263,0.096,0.574,0.029,0.181,1.0,0.222,0.11
141.26372,0.007,0.044,0.008,0.017,0.12,0.071,0.659,0.026,0.155,1.0,0.202,0.078
141.4688,0.396,0.241,0.028,0.058,0.223,0.277,1.0,0.276,0.497,0.938,0.617,0.041
141.58939,0.74,0.066,0.017,0.016,0.087,0.056,0.475,0.021,0.069,0.309,0.101,1.0
141.7937,0.956,0.122,0.008,0.008,0.099,0.031,0.455,0.02,0.136,0.237,1.0,0.044
141.97773,0.271,0.024,0.005,0.003,0.071,0.014,0.314,0.008,0.012,0.294,0.181,1.0
142.36168,1.0,0.736,0.012,0.009,0.048,0.045,0.356,0.047,0.15,0.242,0.632,0.014
142.48399,0.035,0.148,1.0,0.064,0.058,0.029,0.377,0.025,0.022,0.101,0.028,0.031
143.05365,0.014,0.589,1.0,0.3,0.059,0.013,0.187,0.009,0.016,0.274,0.016,0.011
143.27224,0.012,0.357,1.0,0.077,0.016,0.006,0.126,0.005,0.007,0.328,0.009,0.005
143.58168,0.012,0.404,1.0,0.113,0.02,0.006,0.25,0.005,0.011,0.257,0.009,0.005
143.87057,0.005,0.085,1.0,0.039,0.023,0.003,0.171,0.005,0.007,0.176,0.007,0.004
144.41125,0.104,1.0,0.15,0.009,0.038,0.013,0.431,0.015,0.024,0.335,0.042,0.004
144.59002,0.008,0.059,1.0,0.028,0.022,0.007,0.267,0.01,0.007,0.278,0.013,0.005
145.67125,0.009,0.047,0.683,0.313,1.0,0.112,0.265,0.01,0.009,0.17,0.013,0.012
145.99556,0.095,0.175,0.469,0.327,1.0,0.05,0.181,0.011,0.007,0.08,0.02,0.043
146.74363,0.014,0.035,0.501,0.042,0.021,0.032,0.201,1.0,0.102,0.077,0.026,0.078
147.03451,0.004,0.007,0.07,0.007,0.004,0.007,0.105,1.0,0.058,0.008,0.004,0.085
147.66776,0.007,0.003,0.043,0.003,0.003,0.006,0.108,1.0,0.077,0.008,0.006,0.151
148.25483,0.007,0.004,0.08,0.003,0.004,0.007,0.099,1.0,0.067,0.007,0.006,0.129
148.86354,0.019,0.034,0.213,0.02,0.005,0.011,0.202,1.0,0.161,0.026,0.023,0.196
149.05515,0.005,0.008,0.115,0.005,0.004,0.007,0.071,1.0,0.062,0.014,0.008,0.078
149.81488,0.644,0.461,0.342,0.192,0.381,0.392,0.698,1.0,0.844,0.811,0.756,0.169
149.93116,0.005,0.01,0.063,0.004,0.022,0.004,0.021,0.26,0.226,1.0,0.225,0.043
150.39637,0.005,0.006,0.043,0.005,0.023,0.006,0.029,0.295,0.296,1.0,0.277,0.049
150.80127,0.093,0.113,0.141,0.019,0.047,0.039,0.193,1.0,0.298,0.723,0.238,0.048
150.9395,0.594,0.041,0.135,0.03,0.014,0.012,0.09,0.117,0.018,0.119,0.04,1.0
151.15964,0.176,0.008,0.194,0.011,0.003,0.003,0.05,0.047,0.007,0.053,0.146,1.0
151.56816,0.124,0.006,0.132,0.007,0.002,0.002,0.075,0.042,0.005,0.017,0.096,1.0
152.01442,0.104,0.005,0.157,0.009,0.002,0.003,0.064,0.047,0.004,0.015,0.082,1.0
152.49787,0.124,0.006,0.132,0.01,0.003,0.006,0.156,0.018,0.002,0.012,0.094,1.0
152.97283,0.336,0.01,0.199,0.018,0.007,0.018,0.382,0.045,0.007,0.018,0.016,1.0
153.29878,0.094,0.008,0.199,0.014,0.003,0.006,0.193,0.029,0.004,0.015,0.068,1.0
153.80227,0.412,0.039,0.286,0.028,0.006,0.012,0.289,0.032,0.005,0.026,0.042,1.0
154.02925,0.027,0.129,1.0,0.046,0.13,0.005,0.061,0.012,0.008,0.012,0.016,0.187
155.121,0.138,0.645,0.165,0.067,0.215,0.073,0.056,0.098,0.329,1.0,0.209,0.307
155.36426,0.004,0.14,0.012,0.004,0.026,0.007,0.005,0.008,0.034,1.0,0.112,0.021
156.0254,0.003,0.134,0.007,0.002,0.021,0.006,0.003,0.004,0.015,1.0,0.075,0.008
156.76458,0.007,0.233,0.008,0.005,0.12,0.007,0.004,0.007,0.193,1.0,0.212,0.027
157.16481,0.026,0.256,0.583,0.028,0.184,0.022,0.022,0.015,0.066,1.0,0.058,0.048
157.48245,0.005,0.114,0.072,0.004,0.058,0.008,0.007,0.005,0.033,1.0,0.077,0.016
158.19084,0.19,0.068,0.093,0.014,0.128,0.008,0.013,0.008,0.018,0.236,0.092,1.0
158.66263,0.194,0.089,0.028,0.005,0.178,0.006,0.01,0.003,0.013,0.197,0.135,1.0
159.10005,0.563,1.0,0.095,0.03,0.293,0.028,0.038,0.041,0.148,0.468,0.306,0.036
159.23197,0.167,1.0,0.18,0.054,0.057,0.044,0.074,0.043,0.056,0.212,0.078,0.031
159.39388,0.007,0.127,1.0,0.03,0.02,0.006,0.158,0.004,0.006,0.057,0.006,0.004
160.17769,0.017,0.383,1.0,0.074,0.011,0.009,0.228,0.003,0.005,0.223,0.011,0.006
160.47914,0.018,0.116,1.0,0.022,0.012,0.01,0.326,0.006,0.006,0.113,0.012,0.006
161.30898,0.029,0.477,1.0,0.217,0.022,0.021,0.418,0.01,0.012,0.259,0.028,0.013
161.541,0.018,0.075,1.0,0.026,0.008,0.006,0.31,0.006,0.006,0.176,0.012,0.008
162.22091,0.048,0.161,1.0,0.1,0.025,0.023,0.584,0.024,0.02,0.316,0.054,0.027
162.43025,0.008,0.013,0.27,0.057,1.0,0.007,0.185,0.005,0.006,0.145,0.008,0.006
163.13746,1.0,0.682,0.93,0.097,0.034,0.028,0.498,0.022,0.018,0.09,0.039,0.674
163.48585,0.041,0.081,0.429,0.069,0.019,0.032,0.248,1.0,0.182,0.04,0.043,0.661
163.70785,0.026,0.052,0.297,0.048,0.011,0.024,0.249,1.0,0.111,0.032,0.023,0.573
163.93252,0.007,0.01,0.153,0.018,0.005,0.012,0.371,1.0,0.207,0.015,0.009,0.267
164.36322,0.006,0.006,0.072,0.013,0.005,0.009,0.209,1.0,0.099,0.011,0.006,0.235
164.92512,0.007,0.009,0.146,0.019,0.007,0.009,0.103,1.0,0.082,0.012,0.009,0.232
165.74404,0.041,0.109,0.688,0.082,0.013,0.022,0.168,0.698,0.083,0.062,0.036,1.0
165.94231,0.012,0.021,0.211,0.021,0.01,0.015,0.269,1.0,0.195,0.024,0.018,0.571
166.38227,0.044,0.062,0.495,0.058,0.009,0.021,0.38,1.0,0.171,0.04,0.021,0.706
166.59664,0.014,0.022,0.149,0.02,0.107,0.015,0.144,1.0,0.049,0.221,0.045,0.532
166.91043,0.052,0.012,0.05,0.007,0.039,0.005,0.328,0.571,1.0,0.993,0.626,0.187
167.08599,0.043,0.02,0.106,0.009,0.048,0.005,0.309,0.426,1.0,0.997,0.612,0.157
167.26526,0.031,0.049,0.071,0.011,0.072,0.011,0.043,0.286,0.447,1.0,0.519,0.197
167.65986,0.316,0.012,0.206,0.018,0.031,0.007,0.079,0.029,0.014,0.01,0.014,1.0
167.97814,0.543,0.026,0.182,0.025,0.02,0.019,0.154,0.023,0.006,0.011,0.026,1.0
168.19351,0.543,0.021,0.208,0.023,0.013,0.027,0.202,0.018,0.004,0.009,0.018,1.0
168.44299,0.606,0.042,0.268,0.026,0.011,0.054,0.311,0.024,0.004,0.01,0.034,1.0
168.65116,0.288,0.015,0.197,0.013,0.006,0.026,0.209,0.011,0.003,0.005,0.01,1.0
168.98308,0.591,0.075,0.17,0.03,0.011,0.052,0.264,0.027,0.007,0.01,0.058,1.0
169.17537,0.46,0.022,0.162,0.016,0.005,0.042,0.353,0.02,0.003,0.009,0.034,1.0
169.41302,0.477,0.025,0.294,0.022,0.006,0.054,0.21,0.014,0.003,0.009,0.024,1.0
169.64644,0.128,0.018,0.165,0.013,0.008,0.027,0.397,0.012,0.003,0.01,0.092,1.0
170.11528,0.185,0.027,0.288,0.021,0.009,0.043,0.736,0.019,0.005,0.014,0.155,1.0
170.50952,0.134,0.256,0.404,0.205,0.126,0.203,1.0,0.048,0.028,0.027,0.029,0.862
170.84141,0.273,1.0,0.142,0.014,0.005,0.104,0.558,0.026,0.002,0.01,0.013,0.271
170.99628,0.018,0.315,1.0,0.069,0.007,0.039,0.452,0.016,0.002,0.008,0.009,0.286
171.32367,0.056,0.675,1.0,0.286,0.044,0.142,0.55,0.021,0.005,0.012,0.027,0.288
171.53837,0.671,0.349,0.234,0.016,0.009,0.119,1.0,0.037,0.005,0.009,0.015,0.627
171.80349,0.005,0.021,0.036,0.005,0.021,0.012,0.317,0.011,0.085,1.0,0.188,0.032
172.36735,0.028,0.026,0.027,0.005,0.045,0.047,0.827,0.258,0.899,1.0,0.567,0.019
172.54844,0.234,0.077,0.017,0.009,0.152,0.239,1.0,0.474,0.682,0.768,0.587,0.025
172.6619,0.013,0.066,0.03,0.006,0.051,0.165,1.0,0.04,0.069,0.616,0.068,0.159
172.87247,0.199,0.043,0.013,0.005,0.111,0.212,0.943,0.474,0.749,1.0,0.614,0.028
172.99542,0.015,0.067,0.032,0.006,0.046,0.147,1.0,0.026,0.027,0.377,0.03,0.037
173.26685,0.008,0.026,0.013,0.011,0.19,0.039,0.439,0.015,0.22,1.0,0.256,0.024
173.67433,0.145,0.04,0.025,0.034,0.184,0.167,1.0,0.383,0.709,0.889,0.567,0.044
173.80825,0.004,0.026,0.007,0.003,0.057,0.012,0.354,0.01,0.019,1.0,0.03,0.017
174.99057,0.05,0.029,0.009,0.004,0.051,0.009,0.34,0.007,0.006,0.277,0.043,1.0
175.95483,0.008,0.214,1.0,0.071,0.013,0.009,0.228,0.014,0.011,0.105,0.013,0.007
176.35424,0.007,0.112,1.0,0.028,0.01,0.005,0.313,0.007,0.005,0.317,0.007,0.005
176.9249,0.006,0.056,1.0,0.007,0.016,0.008,0.28,0.009,0.007,0.228,0.011,0.005
178.8473,0.072,0.096,0.433,0.268,1.0,0.157,0.327,0.075,0.059,0.168,0.067,0.067
179.54571,0.064,0.147,1.0,0.086,0.114,0.036,0.617,0.045,0.039,0.335,0.057,0.024
179.69846,0.028,0.606,1.0,0.149,0.069,0.036,0.46,0.029,0.041,0.325,0.04,0.013
179.8263,0.159,0.477,1.0,0.298,0.115,0.022,0.167,0.012,0.011,0.11,0.008,0.055
180.08299,0.414,0.976,1.0,0.26,0.172,0.211,0.726,0.355,0.184,0.32,0.193,0.463
180.15887,0.004,0.007,0.089,0.006,0.004,0.007,0.055,1.0,0.058,0.01,0.003,0.065
181.04494,0.017,0.007,0.133,0.009,0.004,0.009,0.192,1.0,0.106,0.013,0.009,0.164
181.28943,0.014,0.008,0.137,0.009,0.004,0.01,0.175,1.0,0.112,0.008,0.012,0.285
181.55687,0.009,0.01,0.11,0.011,0.005,0.006,0.1,1.0,0.073,0.014,0.007,0.141
182.12626,0.047,0.171,0.417,0.14,0.353,0.358,0.604,1.0,0.451,0.423,0.167,0.221
182.24195,0.004,0.003,0.089,0.004,0.003,0.005,0.059,1.0,0.038,0.008,0.005,0.059
182.97995,0.007,0.011,0.123,0.01,0.005,0.008,0.112,1.0,0.088,0.011,0.013,0.136
183.23977,0.004,0.006,0.044,0.003,0.012,0.003,0.01,0.202,0.047,1.0,0.068,0.03
184.02585,0.403,0.323,0.355,0.304,0.309,0.301,0.781,1.0,0.751,0.802,0.406,0.425
184.10998,0.312,0.108,0.32,0.023,0.075,0.016,0.164,1.0,0.185,0.957,0.13,0.852
184.33705,0.037,0.006,0.132,0.008,0.003,0.003,0.03,0.026,0.005,0.041,0.04,1.0
185.23084,0.063,0.005,0.199,0.006,0.002,0.002,0.101,0.033,0.004,0.019,0.017,1.0
185.93932,0.018,0.008,0.161,0.01,0.015,0.01,0.27,0.034,0.005,0.02,0.033,1.0
187.46163,0.011,0.31,1.0,0.016,0.185,0.004,0.21,0.013,0.007,0.01,0.005,0.208
187.82136,0.477,1.0,0.082,0.027,0.226,0.063,0.545,0.033,0.017,0.021,0.054,0.238
187.94299,0.299,0.811,1.0,0.085,0.129,0.021,0.587,0.027,0.022,0.047,0.056,0.341
188.64608,0.085,0.275,0.023,0.011,0.072,0.02,0.554,0.335,0.928,1.0,0.646,0.028
188.80821,0.04,0.81,0.051,0.013,0.066,0.034,1.0,0.034,0.075,0.866,0.152,0.066
189.07315,0.025,0.472,0.05,0.009,0.088,0.033,1.0,0.03,0.053,0.457,0.1,0.069
189.32893,0.004,0.137,0.021,0.004,0.035,0.012,0.07,0.011,0.117,1.0,0.185,0.011
189.88077,0.02,1.0,0.075,0.055,0.471,0.084,0.07,0.029,0.047,0.724,0.034,0.067
190.21288,0.059,0.872,0.079,0.069,0.932,0.08,0.027,0.024,0.114,1.0,0.097,0.36
190.40776,0.007,0.171,0.179,0.007,0.064,0.01,0.011,0.012,0.054,1.0,0.057,0.011
191.20898,0.01,0.242,0.133,0.008,0.088,0.01,0.01,0.01,0.243,1.0,0.276,0.019
191.6058,0.042,0.089,0.052,0.007,0.148,0.007,0.01,0.005,0.01,0.152,0.031,1.0
192.64385,0.006,0.067,1.0,0.01,0.056,0.007,0.246,0.005,0.007,0.082,0.007,0.007
194.18735,0.013,0.077,1.0,0.027,0.021,0.012,0.338,0.011,0.01,0.086,0.014,0.007
195.33728,0.038,0.205,1.0,0.068,0.022,0.018,0.434,0.022,0.015,0.311,0.029,0.023
195.82449,0.011,0.05,1.0,0.528,1.0,0.179,0.26,0.011,0.007,0.175,0.015,0.009
196.098,0.015,0.025,0.382,0.204,1.0,0.027,0.179,0.006,0.005,0.075,0.008,0.006
196.75941,0.448,0.484,0.511,0.213,0.162,0.225,1.0,0.29,0.126,0.198,0.405,0.039
196.89941,0.006,0.009,0.173,0.017,0.006,0.011,0.119,1.0,0.043,0.016,0.005,0.286
197.63683,0.043,0.085,0.182,0.084,0.415,0.425,0.908,1.0,0.551,0.54,0.107,0.21
197.77633,0.015,0.015,0.19,0.03,0.012,0.024,0.272,1.0,0.126,0.028,0.013,0.492
198.0717,0.005,0.007,0.145,0.015,0.006,0.009,0.049,1.0,0.043,0.017,0.005,0.148
199.14522,0.007,0.006,0.105,0.012,0.004,0.014,0.258,1.0,0.214,0.012,0.008,0.358
199.51737,0.014,0.012,0.098,0.014,0.005,0.008,0.102,1.0,0.065,0.01,0.01,0.257
199.81293,0.009,0.005,0.067,0.015,0.005,0.006,0.058,1.0,0.054,0.008,0.007,0.238
200.63664,0.057,0.032,0.162,0.028,0.218,0.22,0.518,1.0,0.31,0.297,0.045,0.456
200.80005,0.608,0.364,0.452,0.195,0.138,0.128,0.189,0.764,0.247,0.327,0.585,1.0
201.19311,0.155,0.006,0.106,0.008,0.001,0.002,0.045,0.028,0.003,0.007,0.125,1.0
201.61224,0.194,0.006,0.144,0.01,0.002,0.002,0.07,0.015,0.003,0.008,0.157,1.0
201.99669,0.165,0.005,0.117,0.007,0.001,0.002,0.111,0.01,0.003,0.008,0.119,1.0
