start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.991,0.612,0.513,0.399,0.225,0.265,0.354,0.341,0.459,0.492,1.0,0.732
0.08177,0.018,0.006,0.008,0.034,1.0,0.015,0.04,0.012,0.069,0.013,0.008,0.325
0.89447,0.02,0.007,0.009,0.27,1.0,0.052,0.146,0.007,0.089,0.003,0.007,0.234
1.24984,0.409,0.05,0.05,0.073,0.252,0.054,0.377,0.049,0.048,0.012,0.02,1.0
1.43546,0.026,0.058,0.057,0.176,1.0,0.04,0.241,0.618,0.251,0.028,0.348,0.299
1.86957,0.041,0.02,0.039,0.621,1.0,0.38,0.478,0.023,0.043,0.024,0.299,0.17
2.0605,0.016,0.009,0.009,0.195,1.0,0.051,0.189,0.051,0.061,0.042,0.23,0.152
2.44435,0.06,0.288,0.051,0.203,1.0,0.057,0.831,0.037,0.054,0.017,0.43,0.139
2.838,0.099,0.479,0.056,0.167,0.737,0.094,1.0,0.016,0.027,0.106,0.316,0.151
3.18095,0.074,0.05,0.061,0.887,0.818,0.059,0.537,1.0,0.049,0.112,0.158,0.201
3.60594,0.022,0.015,0.028,0.63,0.775,0.059,1.0,0.729,0.024,0.014,0.017,0.084
3.97107,0.019,0.021,0.037,0.907,0.968,0.268,1.0,0.449,0.055,0.02,0.017,0.056
4.19039,0.034,0.03,0.077,0.366,1.0,0.082,0.689,0.256,0.032,0.013,0.012,0.071
4.54535,0.139,0.404,0.091,0.105,1.0,0.073,0.432,0.047,0.035,0.059,0.831,0.175
4.98594,0.019,0.196,0.018,0.129,0.435,0.129,1.0,0.036,0.01,0.027,0.372,0.046
5.18925,0.053,0.213,0.041,0.064,0.491,0.058,1.0,0.061,0.044,0.099,0.425,0.089
5.56576,0.016,0.119,0.026,0.037,0.282,0.063,1.0,0.037,0.017,0.03,0.455,0.043
5.77088,0.236,0.548,0.443,0.97,1.0,0.467,0.221,0.113,0.15,0.163,0.196,0.126
5.9668,0.528,0.293,0.138,0.504,1.0,0.179,0.224,0.09,0.1,0.127,0.199,0.715
6.33465,0.109,0.052,0.057,0.243,1.0,0.119,0.107,0.234,0.307,0.074,0.047,0.149
6.73864,0.017,0.01,0.013,0.232,1.0,0.046,0.223,0.058,0.226,0.012,0.011,0.13
7.1517,0.024,0.014,0.034,0.387,1.0,0.02,0.312,0.073,0.28,0.018,0.018,0.292
7.72118,0.048,0.239,0.114,0.278,1.0,0.054,0.529,0.902,0.603,0.074,0.954,0.191
8.1332,0.051,0.148,0.026,0.454,0.708,0.285,1.0,0.064,0.247,0.065,0.901,0.174
8.32458,0.021,0.124,0.017,0.214,1.0,0.055,0.464,0.078,0.165,0.051,0.559,0.123
8.70639,0.03,0.206,0.014,0.035,0.144,0.05,1.0,0.049,0.111,0.049,0.551,0.064
8.88213,0.11,0.353,0.071,0.156,1.0,0.078,0.925,0.473,0.394,0.14,0.515,0.157
9.45642,0.035,0.051,0.075,0.514,0.571,0.048,0.417,1.0,0.268,0.032,0.063,0.06
9.86299,0.023,0.02,0.031,0.509,0.71,0.041,1.0,0.498,0.076,0.013,0.029,0.06
10.25243,0.096,0.064,0.068,0.817,0.695,0.13,1.0,0.624,0.1,0.065,0.035,0.118
10.41937,0.048,0.206,0.067,0.121,0.457,0.292,1.0,0.98,0.408,0.398,0.122,0.034
10.59905,0.038,0.073,0.067,0.79,1.0,0.213,0.281,0.147,0.066,0.099,0.133,0.045
10.81438,0.027,0.084,0.028,0.436,1.0,0.032,0.067,0.128,0.066,0.019,0.11,0.025
11.19905,0.015,0.171,0.034,0.6,1.0,0.223,0.042,0.016,0.019,0.021,0.223,0.03
11.41909,0.018,0.453,0.023,0.069,1.0,0.089,0.133,0.018,0.035,0.023,0.378,0.029
11.78458,0.063,1.0,0.068,0.389,0.836,0.27,0.323,0.021,0.033,0.074,0.619,0.059
11.98118,0.117,0.841,0.095,0.014,0.102,0.047,0.574,0.038,0.065,0.082,1.0,0.095
12.15492,0.421,0.864,0.373,0.759,1.0,0.737,0.691,0.345,0.283,0.336,0.579,0.303
12.34644,0.049,0.019,0.027,0.455,1.0,0.22,0.034,0.058,0.673,0.051,0.082,0.068
12.55673,0.025,0.052,0.059,0.388,1.0,0.093,0.265,0.048,0.172,0.058,0.072,0.03
12.95719,0.139,0.193,0.167,0.425,0.702,0.399,1.0,0.085,0.072,0.026,0.083,0.272
13.33741,0.127,0.302,0.055,0.365,1.0,0.23,0.058,0.016,0.095,0.012,0.04,0.335
