start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.826,0.364,0.252,0.304,0.342,0.417,0.236,0.17,0.29,0.251,0.462
0.34839,0.788,1.0,0.975,0.486,0.42,0.488,0.504,0.405,0.29,0.344,0.314,0.395
0.61528,0.763,1.0,0.875,0.831,0.849,0.964,0.75,0.752,0.443,0.485,0.263,0.24
0.78327,0.488,0.747,0.671,0.683,1.0,0.9,0.627,0.449,0.542,0.551,0.642,0.36
0.87107,1.0,0.89,0.542,0.682,0.754,0.716,0.887,0.705,0.547,0.513,0.918,0.564
1.04476,0.841,1.0,0.559,0.67,0.597,0.691,0.723,0.446,0.714,0.662,0.593,0.384
1.21941,0.613,1.0,0.646,0.46,0.455,0.483,0.585,0.433,0.677,0.69,0.73,0.48
1.30444,0.542,1.0,0.38,0.226,0.157,0.176,0.223,0.154,0.184,0.238,0.215,0.207
1.39365,0.66,1.0,0.5,0.786,0.89,0.582,0.507,0.486,0.504,0.702,0.949,0.583
1.56671,0.673,0.9,1.0,0.704,0.353,0.329,0.513,0.418,0.591,0.523,0.514,0.609
1.70036,0.791,0.729,0.821,0.916,0.702,1.0,0.612,0.514,0.399,0.806,0.745,0.807
1.91583,0.94,1.0,0.621,0.966,0.619,0.545,0.73,0.508,0.613,0.709,0.909,0.666
2.00313,0.526,0.542,0.443,0.31,0.373,1.0,0.758,0.587,0.497,0.317,0.257,0.4
2.09605,0.544,1.0,0.549,0.534,0.517,0.656,0.854,0.507,0.526,0.554,0.482,0.445
2.17624,0.84,1.0,0.515,0.78,0.667,0.705,0.975,0.883,0.488,0.543,0.664,0.689
2.26299,0.456,1.0,0.652,0.331,0.558,0.332,0.785,0.383,0.626,0.326,0.468,0.345
2.43855,0.568,0.826,0.537,0.69,0.688,0.619,0.854,0.517,0.968,0.75,1.0,0.41
2.61832,0.381,1.0,0.406,0.313,0.43,0.323,0.387,0.241,0.223,0.221,0.245,0.269
2.7,0.54,1.0,0.318,0.459,0.329,0.35,0.454,0.338,0.49,0.384,0.762,0.444
2.78671,0.541,1.0,0.805,0.444,0.684,0.711,0.544,0.485,0.584,0.387,0.372,0.556
2.95465,0.924,1.0,0.721,0.883,0.618,0.705,0.608,0.752,0.776,0.684,0.613,0.627
3.12803,0.656,0.917,0.748,0.716,0.467,0.873,0.67,0.651,0.447,1.0,0.776,0.53
3.30853,0.451,0.335,0.439,0.423,0.389,0.818,1.0,0.685,0.357,0.405,0.365,0.666
3.40209,0.682,1.0,0.665,0.565,0.401,0.662,0.455,0.379,0.374,0.349,0.414,0.245
3.48948,0.811,1.0,0.908,0.752,0.594,0.654,0.502,0.296,0.404,0.422,0.902,0.638
3.57533,0.574,1.0,0.674,0.664,0.592,0.631,0.913,0.892,0.801,0.569,0.668,0.503
3.6634,0.719,0.804,0.563,0.553,0.605,0.53,0.817,0.459,0.623,0.535,1.0,0.564
3.83696,0.772,0.896,0.407,0.487,0.348,0.887,1.0,0.304,0.536,0.745,0.583,0.575
4.0058,0.486,0.84,0.273,0.339,0.68,0.337,0.625,0.438,0.646,0.585,1.0,0.497
4.09887,0.479,1.0,0.416,0.399,0.273,0.266,0.384,0.232,0.282,0.349,0.627,0.206
4.18454,0.574,1.0,0.705,0.44,0.458,0.979,0.637,0.436,0.901,0.373,0.719,0.733
4.35932,0.38,1.0,0.594,0.609,0.617,0.361,0.542,0.352,0.707,0.645,0.528,0.292
4.50499,0.876,0.91,0.696,0.789,0.777,1.0,0.579,0.34,0.445,0.813,0.813,0.718
4.70054,0.429,0.921,1.0,0.669,0.728,0.409,0.835,0.687,0.596,0.479,0.277,0.345
4.79537,0.88,0.786,0.674,0.651,0.758,0.902,0.951,0.873,1.0,0.448,0.476,0.429
4.88209,0.584,0.836,1.0,0.505,0.499,0.525,0.483,0.493,0.547,0.503,0.631,0.575
4.96848,0.822,1.0,0.881,0.597,0.657,0.76,0.509,0.476,0.674,0.454,0.71,0.71
5.05596,0.401,0.729,0.383,0.326,0.306,0.485,0.979,0.478,0.307,0.362,1.0,0.352
5.23052,0.72,0.863,0.62,0.55,0.582,0.583,0.981,0.559,0.85,0.646,1.0,0.639
5.40544,0.236,1.0,0.405,0.196,0.323,0.16,0.258,0.21,0.296,0.363,0.459,0.242
5.49193,0.176,1.0,0.243,0.097,0.179,0.146,0.209,0.094,0.217,0.166,0.332,0.1
5.57755,0.582,0.579,0.591,0.463,0.656,0.804,0.986,0.77,1.0,0.554,0.681,0.828
5.75252,0.413,1.0,0.703,0.349,0.434,0.465,0.594,0.613,0.874,0.644,0.403,0.338
5.86322,0.7,0.83,0.824,0.972,0.715,1.0,0.597,0.445,0.44,0.824,0.852,0.577
6.0727,0.689,0.702,0.753,0.767,0.543,0.428,0.557,0.986,0.596,0.783,0.76,1.0
6.18735,0.411,0.792,0.695,0.746,0.497,0.978,1.0,0.829,0.878,0.546,0.409,0.497
6.28077,0.749,1.0,0.681,0.364,0.478,0.523,0.557,0.42,0.385,0.367,0.514,0.52
6.36249,0.876,0.959,0.504,0.594,0.678,0.773,0.703,0.364,1.0,0.532,0.677,0.65
6.44916,0.346,0.612,0.362,0.383,0.344,0.45,1.0,0.418,0.461,0.398,0.737,0.339
6.62349,0.55,0.779,0.412,0.398,0.236,0.495,1.0,0.29,0.555,0.614,0.654,0.529
6.79642,0.345,1.0,0.316,0.103,0.353,0.129,0.273,0.144,0.247,0.266,0.453,0.194
6.88621,0.2,1.0,0.29,0.12,0.184,0.13,0.274,0.115,0.112,0.185,0.255,0.094
6.97796,0.479,0.841,0.501,0.465,0.395,0.776,0.736,0.705,0.975,0.415,0.521,1.0
7.12862,0.365,0.984,0.602,0.308,0.298,0.525,0.61,0.405,1.0,0.606,0.736,0.323
7.31937,0.902,0.757,0.694,0.822,0.474,0.794,0.505,0.516,0.405,0.954,0.918,1.0
7.48807,0.385,1.0,0.851,0.294,0.361,0.38,0.475,0.393,0.287,0.486,0.379,0.471
7.58703,0.6,1.0,0.429,0.56,0.407,0.654,0.799,0.462,0.944,0.417,0.597,0.488
7.67356,0.3,1.0,0.599,0.318,0.432,0.373,0.631,0.28,0.468,0.343,0.471,0.449
