start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.566,0.547,0.639,0.381,0.734,0.822,0.431,1.0,0.877,0.611,0.363,0.348
2.31297,0.22,0.53,0.224,0.237,0.236,0.468,1.0,0.67,0.745,0.802,0.669,0.176
2.48009,0.093,0.105,0.276,0.135,0.106,0.294,0.306,1.0,0.265,0.196,0.1,0.178
3.04689,0.078,0.128,0.484,0.11,0.073,0.415,0.41,1.0,0.093,0.038,0.079,0.158
3.40091,0.062,0.122,0.351,0.143,0.065,0.347,0.483,1.0,0.285,0.05,0.086,0.088
3.60395,0.057,0.108,0.202,0.096,0.065,0.195,0.618,1.0,0.293,0.076,0.076,0.067
3.79995,0.033,0.074,0.105,0.071,0.041,0.25,0.138,1.0,0.21,0.087,0.085,0.083
4.20245,0.025,0.036,0.104,0.051,0.037,0.115,0.147,1.0,0.125,0.049,0.04,0.039
4.9307,0.039,0.063,0.104,0.021,0.02,0.028,0.177,1.0,0.067,0.018,0.035,0.046
5.30005,0.075,0.165,0.639,0.247,0.091,0.673,0.841,1.0,0.217,0.073,0.135,0.131
5.5019,0.038,0.088,0.378,0.131,0.025,0.273,0.472,1.0,0.423,0.083,0.08,0.075
5.69714,0.03,0.045,0.094,0.049,0.029,0.058,0.072,1.0,0.164,0.041,0.031,0.038
6.09297,0.042,0.065,0.152,0.087,0.06,0.204,0.204,1.0,0.163,0.076,0.041,0.078
6.84091,0.08,0.074,0.325,0.078,0.066,0.184,0.113,1.0,0.175,0.05,0.051,0.214
7.18744,0.043,0.081,0.193,0.062,0.055,0.21,0.501,1.0,0.268,0.035,0.042,0.12
7.39107,0.092,0.131,0.238,0.104,0.128,0.37,0.584,1.0,0.25,0.096,0.081,0.213
7.58717,0.072,0.082,0.321,0.081,0.065,0.209,0.198,1.0,0.182,0.089,0.079,0.174
7.98685,0.055,0.047,0.067,0.044,0.048,0.158,0.27,1.0,0.218,0.071,0.036,0.14
8.26735,0.037,0.062,0.189,0.058,0.066,0.275,0.228,1.0,0.136,0.146,0.071,0.141
8.68531,0.06,0.079,0.403,0.083,0.068,0.379,0.226,1.0,0.211,0.071,0.087,0.149
9.07256,0.085,0.15,0.335,0.082,0.074,0.184,0.482,1.0,0.287,0.167,0.082,0.196
9.28041,0.279,0.504,0.694,0.209,0.208,0.488,0.656,1.0,0.513,0.626,0.326,0.501
9.43134,0.047,0.114,0.33,0.064,0.071,0.183,0.154,1.0,0.148,0.195,0.066,0.154
9.91456,0.212,0.423,0.605,0.163,0.318,0.776,0.447,1.0,0.888,0.229,0.171,0.219
10.04934,0.101,0.665,0.37,0.218,0.233,0.461,0.311,1.0,0.595,0.172,0.116,0.195
10.66295,0.055,0.597,0.324,0.147,0.114,0.229,0.181,1.0,0.399,0.065,0.062,0.091
11.00526,0.181,0.739,0.71,0.297,0.185,0.404,0.188,1.0,0.961,0.251,0.126,0.182
11.19946,0.037,0.157,0.217,0.088,0.039,0.116,0.124,1.0,0.309,0.046,0.036,0.069
11.75506,0.052,0.194,0.149,0.055,0.063,0.121,0.1,1.0,0.257,0.06,0.045,0.071
12.52798,0.054,0.121,0.142,0.064,0.048,0.098,0.1,1.0,0.172,0.053,0.041,0.089
12.89347,0.15,0.329,0.294,0.13,0.082,0.198,0.085,1.0,0.597,0.049,0.063,0.16
13.07696,0.487,0.739,0.416,0.297,0.23,1.0,0.738,0.946,0.82,0.209,0.317,0.359
13.2498,0.055,0.076,0.206,0.071,0.048,0.089,0.146,1.0,0.237,0.036,0.021,0.049
13.64721,0.074,0.055,0.13,0.061,0.058,0.216,0.164,1.0,0.236,0.136,0.056,0.069
14.37438,0.031,0.049,0.059,0.034,0.027,0.08,0.102,1.0,0.154,0.072,0.027,0.03
14.7771,0.047,0.081,0.17,0.046,0.062,0.056,0.283,1.0,0.356,0.057,0.028,0.073
15.00082,0.143,0.149,0.071,0.089,0.035,0.152,0.255,1.0,0.329,0.185,0.156,0.048
15.16,0.06,0.101,0.171,0.059,0.06,0.099,0.195,1.0,0.254,0.137,0.054,0.054
15.55655,0.112,0.143,0.421,0.135,0.072,0.229,0.45,1.0,0.257,0.199,0.098,0.225
16.27138,0.055,0.077,0.258,0.094,0.054,0.129,0.227,1.0,0.315,0.189,0.084,0.149
16.65302,0.128,0.162,0.6,0.178,0.104,0.532,0.566,1.0,0.385,0.174,0.088,0.269
16.88154,0.086,0.108,0.267,0.066,0.078,0.273,0.482,1.0,0.622,0.487,0.249,0.301
17.05488,0.036,0.059,0.219,0.067,0.055,0.117,0.152,1.0,0.23,0.189,0.079,0.137
17.43215,0.145,0.318,0.79,0.171,0.099,0.275,0.43,1.0,0.536,0.341,0.247,0.19
17.59374,0.053,0.13,0.272,0.073,0.076,0.159,0.207,1.0,0.227,0.217,0.072,0.168
18.21052,0.086,0.196,1.0,0.199,0.175,0.405,0.18,0.986,0.493,0.354,0.233,0.507
