start,0,1,2,3,4,5,6,7,8,9,10,11
5.15392,1.0,0.345,0.184,0.51,0.833,0.534,0.182,0.17,0.035,0.021,0.038,0.596
5.36644,0.431,0.238,0.191,0.131,0.504,0.507,1.0,0.986,0.705,0.698,0.34,0.063
5.53846,1.0,0.41,0.124,0.007,0.009,0.004,0.008,0.029,0.013,0.003,0.005,0.688
5.75687,1.0,0.411,0.094,0.014,0.004,0.004,0.006,0.018,0.007,0.002,0.002,0.653
5.95887,1.0,0.757,0.055,0.044,0.045,0.041,0.011,0.015,0.132,0.128,0.517,0.031
6.09637,1.0,0.786,0.015,0.01,0.018,0.017,0.098,0.1,0.329,0.329,0.725,0.018
6.19941,0.791,0.103,0.011,0.01,0.008,0.027,0.055,0.048,0.411,0.409,1.0,0.071
6.36463,0.501,0.203,0.052,0.065,0.087,0.063,0.14,0.134,0.52,1.0,0.903,0.569
6.56626,0.052,0.018,0.033,0.009,0.007,0.025,0.33,1.0,0.47,0.058,0.007,0.068
6.81029,1.0,0.351,0.1,0.055,0.43,0.44,0.752,0.977,0.273,0.245,0.728,0.046
6.99519,1.0,0.362,0.141,0.087,0.044,0.097,0.399,0.636,0.577,0.278,0.417,0.985
7.21202,0.645,1.0,0.71,0.066,0.008,0.015,0.011,0.025,0.022,0.008,0.003,0.276
7.42413,1.0,0.348,0.084,0.017,0.007,0.006,0.01,0.025,0.009,0.002,0.002,0.804
7.61102,1.0,0.415,0.046,0.043,0.049,0.047,0.025,0.034,0.27,0.266,0.88,0.034
7.75519,1.0,0.145,0.024,0.003,0.001,0.001,0.001,0.003,0.001,0.003,0.002,0.76
8.05388,1.0,0.202,0.021,0.011,0.004,0.009,0.008,0.003,0.004,0.005,0.003,0.907
8.26027,0.094,0.08,0.066,0.053,0.118,0.275,0.439,1.0,0.705,0.101,0.023,0.094
8.45778,0.901,0.717,0.538,0.523,0.61,0.761,1.0,0.95,0.999,0.975,0.466,0.049
8.58544,1.0,0.911,0.469,0.453,0.303,0.304,0.116,0.11,0.232,0.258,0.41,0.083
8.67964,0.278,0.727,0.635,0.619,0.974,1.0,0.544,0.544,0.223,0.226,0.256,0.092
8.85084,0.349,0.362,0.142,0.136,0.156,0.356,1.0,0.328,0.368,0.359,0.388,0.037
8.98172,0.735,0.498,0.427,0.329,0.345,0.248,0.422,1.0,0.492,0.427,0.697,0.745
9.06621,0.12,0.028,0.028,0.02,0.018,0.086,0.838,1.0,0.234,0.028,0.005,0.076
9.27524,0.443,1.0,0.959,0.283,0.067,0.022,0.027,0.03,0.017,0.012,0.005,0.163
9.48481,1.0,0.356,0.095,0.03,0.024,0.01,0.027,0.015,0.009,0.004,0.003,0.776
9.68141,0.85,0.296,0.006,0.003,0.009,0.021,0.056,0.053,0.434,0.442,1.0,0.072
9.8424,0.208,0.179,0.087,0.091,0.09,0.191,0.669,1.0,0.41,0.073,0.026,0.111
10.09492,0.581,0.582,0.273,0.264,0.732,0.732,0.838,1.0,0.569,0.543,0.519,0.054
10.23941,0.847,0.181,0.044,0.023,0.018,0.082,0.11,0.061,0.109,0.166,0.277,1.0
10.51528,0.169,1.0,0.969,0.184,0.026,0.007,0.005,0.006,0.015,0.005,0.001,0.102
10.7332,1.0,0.455,0.118,0.017,0.017,0.006,0.008,0.026,0.009,0.002,0.004,0.656
10.92785,1.0,0.857,0.015,0.008,0.024,0.022,0.011,0.025,0.125,0.117,0.517,0.033
11.0483,1.0,0.169,0.029,0.005,0.002,0.001,0.004,0.005,0.003,0.002,0.003,0.615
11.35447,1.0,0.264,0.042,0.027,0.016,0.015,0.025,0.034,0.016,0.015,0.018,0.629
11.56544,0.068,0.082,0.081,0.188,0.396,0.957,1.0,0.862,0.288,0.235,0.06,0.078
11.77927,0.38,0.205,0.063,0.087,0.23,1.0,0.686,0.156,0.101,0.08,0.08,0.465
11.98009,0.955,0.679,0.524,0.272,0.111,0.262,0.213,0.277,0.193,0.083,0.083,1.0
12.17179,1.0,0.392,0.128,0.019,0.007,0.009,0.011,0.03,0.026,0.014,0.01,0.679
12.38395,1.0,0.375,0.077,0.013,0.007,0.003,0.007,0.011,0.013,0.005,0.003,0.689
12.59814,1.0,0.37,0.105,0.004,0.009,0.007,0.018,0.025,0.024,0.013,0.009,0.738
12.80481,0.681,0.058,0.033,0.011,0.012,0.1,0.087,0.048,0.057,0.109,0.352,1.0
13.00209,0.097,0.075,0.065,0.019,0.174,0.035,0.165,0.264,0.403,1.0,0.497,0.086
13.2288,0.045,0.021,0.07,0.027,0.017,0.078,0.485,1.0,0.372,0.041,0.008,0.049
13.43705,0.798,0.723,0.344,0.306,0.747,0.752,0.847,1.0,0.401,0.349,0.603,0.065
13.55918,0.075,0.168,0.165,0.158,0.659,0.659,0.999,1.0,0.549,0.548,0.132,0.051
13.64172,1.0,0.296,0.091,0.036,0.031,0.149,0.411,0.539,0.449,0.23,0.499,0.999
13.85311,0.332,1.0,0.901,0.173,0.023,0.01,0.011,0.01,0.013,0.025,0.013,0.136
14.05782,1.0,0.376,0.089,0.013,0.008,0.005,0.008,0.02,0.006,0.007,0.007,0.678
14.26104,1.0,0.204,0.009,0.004,0.004,0.005,0.007,0.008,0.009,0.013,0.023,0.737
14.63959,1.0,0.138,0.032,0.024,0.026,0.063,0.035,0.022,0.016,0.013,0.016,0.88
14.88286,0.14,0.225,0.244,0.334,0.587,1.0,0.398,0.876,0.592,0.384,0.202,0.073
15.11147,0.75,0.648,0.533,0.514,0.516,1.0,0.873,0.766,0.686,0.617,0.63,0.176
15.2722,0.09,0.109,0.878,0.1,0.081,0.174,0.11,0.798,0.14,0.113,1.0,0.103
15.52857,0.17,0.075,0.164,0.045,0.05,0.289,0.5,1.0,0.095,0.09,0.492,0.116
15.73243,0.141,0.06,0.032,0.017,0.024,0.162,0.866,1.0,0.296,0.022,0.012,0.106
15.93556,0.513,1.0,0.997,0.449,0.153,0.032,0.024,0.023,0.024,0.013,0.006,0.178
16.1361,1.0,0.249,0.038,0.027,0.03,0.012,0.047,0.053,0.042,0.018,0.011,0.738
16.35823,0.714,0.236,0.007,0.003,0.025,0.056,0.186,0.183,0.596,0.603,1.0,0.046
16.50354,0.591,0.324,0.257,0.256,0.366,0.367,0.732,0.735,1.0,1.0,0.838,0.147
16.5737,0.091,0.042,0.075,0.023,0.102,0.247,1.0,0.652,0.472,0.067,0.021,0.187
16.89887,0.506,0.239,0.23,0.228,0.494,0.493,0.994,1.0,0.711,0.714,0.557,0.474
16.96807,0.893,0.109,0.058,0.048,0.035,0.09,0.19,0.105,0.12,0.24,0.301,1.0
17.2005,0.166,0.998,1.0,0.264,0.045,0.01,0.012,0.006,0.009,0.006,0.004,0.038
17.40485,1.0,0.382,0.077,0.011,0.006,0.003,0.003,0.023,0.005,0.004,0.007,0.715
17.60907,1.0,0.62,0.013,0.012,0.009,0.005,0.008,0.011,0.198,0.197,0.686,0.026
17.7361,1.0,0.656,0.002,0.001,0.013,0.013,0.018,0.018,0.202,0.202,0.706,0.003
17.86005,1.0,0.584,0.017,0.008,0.014,0.016,0.026,0.166,0.272,0.263,0.702,0.008
18.00703,1.0,0.233,0.069,0.01,0.006,0.01,0.008,0.415,0.012,0.01,0.008,0.598
18.22113,0.086,0.049,0.029,0.035,0.083,0.267,0.411,1.0,0.502,0.041,0.015,0.068
18.46054,0.084,0.064,0.168,1.0,0.137,0.071,0.06,0.098,0.018,0.022,0.052,0.069
18.65147,0.05,0.062,0.033,1.0,0.037,0.018,0.021,0.081,0.015,0.007,0.022,0.02
18.8542,1.0,0.424,0.124,0.006,0.004,0.004,0.012,0.036,0.013,0.012,0.007,0.645
19.08014,1.0,0.47,0.137,0.019,0.009,0.006,0.007,0.019,0.007,0.005,0.009,0.654
19.27769,1.0,0.653,0.026,0.017,0.013,0.01,0.026,0.037,0.21,0.205,0.657,0.028
19.40159,1.0,0.777,0.039,0.015,0.007,0.007,0.109,0.11,0.451,0.45,0.842,0.023
19.49755,0.654,0.028,0.055,0.02,0.057,0.123,0.098,0.077,0.042,0.09,0.288,1.0
19.69955,0.713,0.286,0.107,0.095,0.225,0.132,0.327,0.336,0.807,0.916,1.0,0.007
19.86141,0.144,0.115,0.069,0.038,0.042,0.223,0.6,1.0,0.51,0.081,0.037,0.105
20.09805,0.799,0.545,0.214,0.157,0.681,0.687,0.969,1.0,0.371,0.361,0.472,0.069
20.23705,0.213,0.303,0.332,0.285,0.728,0.728,0.998,1.0,0.511,0.511,0.174,0.12
20.32358,0.709,0.039,0.071,0.005,0.011,0.083,0.071,0.074,0.081,0.057,0.309,1.0
20.52639,0.163,0.702,1.0,0.471,0.091,0.034,0.011,0.017,0.039,0.04,0.012,0.099
20.7371,1.0,0.438,0.103,0.034,0.028,0.015,0.006,0.013,0.003,0.002,0.002,0.67
20.93497,1.0,0.18,0.014,0.012,0.008,0.003,0.003,0.012,0.01,0.013,0.033,0.832
21.35474,1.0,0.249,0.049,0.124,0.02,0.02,0.008,0.045,0.011,0.012,0.016,0.719
21.55701,0.141,0.193,0.14,0.102,0.132,0.193,0.388,1.0,0.654,0.151,0.037,0.078
21.7629,0.783,0.551,0.224,0.212,0.788,0.911,1.0,0.954,0.424,0.393,0.299,0.077
21.89642,1.0,0.322,0.209,0.25,0.338,0.356,0.279,0.422,0.246,0.119,0.197,0.355
22.14771,0.489,0.401,0.199,0.208,0.41,1.0,0.656,0.335,0.399,0.334,0.417,0.044
22.27578,0.255,0.121,0.041,0.038,0.073,0.077,0.424,1.0,0.405,0.088,0.144,0.037
22.39565,0.104,0.022,0.013,0.016,0.018,0.051,0.635,1.0,0.324,0.033,0.004,0.085
22.59202,0.33,0.954,1.0,0.449,0.139,0.039,0.027,0.058,0.037,0.023,0.007,0.118
22.80104,1.0,0.257,0.042,0.003,0.016,0.011,0.031,0.035,0.015,0.004,0.005,0.74
23.02222,0.899,0.352,0.043,0.041,0.084,0.107,0.187,0.181,0.531,0.53,1.0,0.133
23.16141,0.195,0.181,0.131,0.119,0.079,0.09,0.51,1.0,0.331,0.033,0.018,0.122
23.41424,0.54,0.42,0.132,0.101,0.528,0.533,0.965,1.0,0.823,0.813,0.556,0.04
23.54889,0.319,0.363,0.362,0.357,0.692,0.693,0.999,1.0,0.714,0.714,0.217,0.135
23.62762,0.754,0.267,0.047,0.046,0.054,0.085,0.055,0.043,0.315,0.311,1.0,0.065
23.80726,0.196,0.424,1.0,0.504,0.149,0.045,0.051,0.084,0.069,0.081,0.138,0.104
24.20009,1.0,0.148,0.013,0.009,0.005,0.007,0.01,0.03,0.01,0.013,0.009,0.576
24.89728,0.163,0.084,0.069,0.13,0.277,0.961,1.0,0.905,0.631,0.216,0.044,0.093
25.23388,1.0,0.595,0.27,0.123,0.121,0.221,0.151,0.694,0.216,0.297,0.249,0.766
25.49524,1.0,0.388,0.105,0.017,0.02,0.017,0.034,0.043,0.023,0.018,0.012,0.639
25.73769,1.0,0.48,0.125,0.015,0.005,0.001,0.006,0.011,0.004,0.002,0.003,0.657
25.93796,1.0,0.692,0.008,0.007,0.016,0.014,0.015,0.023,0.155,0.148,0.635,0.012
26.06281,0.998,0.429,0.425,0.426,0.061,0.061,0.516,0.517,0.462,0.462,1.0,0.987
26.15401,0.638,0.029,0.042,0.024,0.032,0.057,0.071,0.07,0.064,0.113,0.468,1.0
26.35029,0.958,0.304,0.042,0.137,0.138,0.042,0.086,0.197,0.471,1.0,0.608,0.528
26.57497,0.08,0.013,0.028,0.006,0.002,0.063,0.568,1.0,0.351,0.03,0.007,0.091
26.77773,0.196,0.308,0.299,0.295,0.536,0.537,0.997,1.0,0.629,0.629,0.158,0.161
26.8688,0.903,0.316,0.136,0.016,0.053,0.199,0.386,0.311,0.378,0.333,0.554,1.0
27.19637,0.221,0.718,1.0,0.551,0.164,0.035,0.031,0.039,0.046,0.037,0.02,0.113
27.38748,1.0,0.674,0.006,0.005,0.005,0.003,0.011,0.02,0.157,0.155,0.617,0.021
27.52073,1.0,0.451,0.431,0.456,0.017,0.011,0.362,0.372,0.361,0.36,0.959,0.935
27.61302,1.0,0.19,0.011,0.021,0.006,0.005,0.007,0.012,0.003,0.006,0.024,0.726
28.02644,1.0,0.39,0.09,0.462,0.027,0.017,0.017,0.176,0.026,0.019,0.018,0.701
28.23578,0.132,0.151,0.101,0.344,0.485,0.93,1.0,0.476,0.161,0.186,0.168,0.135
28.65311,0.334,0.211,0.261,0.589,0.295,0.608,1.0,0.577,0.354,0.321,0.369,0.184
29.0605,0.126,0.025,0.108,0.02,0.014,0.045,0.591,1.0,0.294,0.024,0.02,0.087
29.28063,0.59,1.0,0.944,0.335,0.078,0.068,0.077,0.053,0.038,0.074,0.025,0.256
29.48345,1.0,0.303,0.096,0.019,0.006,0.007,0.007,0.021,0.021,0.004,0.004,0.765
29.70331,0.755,0.274,0.019,0.018,0.034,0.058,0.07,0.064,0.498,0.494,1.0,0.085
29.85642,0.076,0.075,0.031,0.013,0.018,0.118,0.705,1.0,0.198,0.025,0.022,0.042
30.12272,0.574,0.405,0.145,0.125,0.54,0.548,0.966,0.999,1.0,0.995,0.78,0.058
30.24694,0.702,0.17,0.147,0.095,0.1,0.139,0.104,0.115,0.169,0.127,0.236,1.0
30.55143,0.129,0.667,1.0,0.612,0.156,0.029,0.005,0.018,0.025,0.023,0.007,0.059
30.75088,1.0,0.395,0.082,0.042,0.03,0.009,0.009,0.027,0.013,0.003,0.003,0.64
30.97578,1.0,0.35,0.048,0.007,0.002,0.002,0.008,0.017,0.01,0.001,0.002,0.585
31.20848,1.0,0.664,0.003,0.002,0.009,0.009,0.032,0.033,0.151,0.151,0.646,0.007
31.38812,1.0,0.301,0.088,0.033,0.015,0.015,0.016,0.025,0.013,0.026,0.026,0.804
31.60667,0.516,1.0,0.395,0.306,0.393,0.721,0.509,0.432,0.458,0.399,0.49,0.565
31.83297,1.0,0.597,0.221,0.214,0.378,0.379,0.402,0.43,0.699,0.667,0.954,0.194
32.01655,0.88,1.0,0.553,0.389,0.276,0.464,0.408,0.38,0.525,0.539,0.41,0.562
32.22848,1.0,0.571,0.234,0.007,0.008,0.004,0.011,0.033,0.02,0.007,0.009,0.699
32.41574,1.0,0.449,0.097,0.018,0.007,0.002,0.009,0.015,0.005,0.004,0.002,0.596
32.63111,1.0,0.763,0.025,0.023,0.03,0.027,0.041,0.052,0.148,0.142,0.561,0.031
32.75397,1.0,0.416,0.395,0.395,0.038,0.038,0.436,0.436,0.42,0.42,0.976,0.953
32.84567,0.856,0.288,0.015,0.013,0.008,0.026,0.108,0.099,0.522,0.524,1.0,0.115
32.97642,0.761,0.519,0.516,0.513,0.482,0.483,1.0,0.998,0.832,0.832,0.795,0.676
33.04014,0.241,0.28,0.163,0.053,0.162,0.076,0.168,0.139,0.663,1.0,0.452,0.242
33.22875,0.081,0.039,0.042,0.018,0.018,0.066,0.625,1.0,0.193,0.021,0.015,0.095
33.56839,0.252,0.198,0.189,0.18,0.673,0.67,1.0,1.0,0.511,0.506,0.218,0.187
33.65855,0.723,0.116,0.056,0.039,0.036,0.085,0.106,0.048,0.072,0.047,0.238,1.0
33.88431,0.07,0.565,1.0,0.597,0.184,0.052,0.017,0.051,0.038,0.024,0.055,0.077
34.13488,1.0,0.485,0.055,0.027,0.028,0.036,0.037,0.071,0.058,0.039,0.029,0.071
34.42444,1.0,0.183,0.026,0.014,0.004,0.003,0.009,0.089,0.007,0.003,0.005,0.677
34.70395,1.0,0.084,0.116,0.128,0.024,0.027,0.047,0.785,0.056,0.05,0.096,0.184
34.92898,0.991,0.237,0.275,0.311,0.237,0.27,0.215,1.0,0.085,0.079,0.133,0.155
35.31147,0.926,0.142,0.193,0.19,0.119,0.087,0.063,1.0,0.047,0.045,0.068,0.058
35.55537,0.73,0.249,0.128,0.18,0.188,0.295,0.558,1.0,0.187,0.132,0.112,0.043
35.73361,0.073,0.016,0.017,0.007,0.005,0.028,0.406,1.0,0.262,0.028,0.004,0.062
35.95918,0.535,1.0,0.016,0.007,0.008,0.008,0.017,0.019,0.026,0.031,0.146,0.002
36.1068,1.0,0.326,0.091,0.01,0.012,0.011,0.017,0.025,0.019,0.009,0.007,0.596
36.37478,1.0,0.784,0.109,0.113,0.07,0.092,0.2,0.189,0.609,0.597,0.955,0.131
36.47283,0.765,0.232,0.082,0.022,0.067,0.093,0.253,0.289,0.623,0.629,1.0,0.115
36.58603,0.165,0.018,0.051,0.029,0.04,0.057,0.507,1.0,0.328,0.036,0.02,0.148
36.79356,0.528,0.217,0.376,0.051,0.045,0.081,0.304,1.0,0.473,0.049,0.132,0.462
36.99533,0.725,0.152,0.102,0.041,0.046,0.094,0.138,0.064,0.11,0.036,0.266,1.0
37.2176,0.184,0.682,1.0,0.463,0.094,0.021,0.016,0.015,0.016,0.026,0.008,0.171
37.41991,1.0,0.484,0.124,0.026,0.026,0.008,0.012,0.021,0.015,0.003,0.003,0.579
37.64463,1.0,0.814,0.008,0.006,0.005,0.003,0.007,0.014,0.138,0.137,0.562,0.016
37.76639,1.0,0.181,0.019,0.007,0.003,0.003,0.006,0.009,0.003,0.001,0.001,0.638
38.05397,1.0,0.272,0.144,0.039,0.028,0.028,0.038,0.035,0.018,0.022,0.016,0.831
38.2858,0.041,0.058,0.048,0.045,0.069,0.224,0.53,1.0,0.418,0.037,0.016,0.029
38.51175,0.272,0.049,0.098,1.0,0.073,0.053,0.045,0.406,0.026,0.038,0.126,0.025
38.91329,1.0,0.466,0.175,0.011,0.005,0.003,0.004,0.026,0.013,0.015,0.009,0.623
39.1307,1.0,0.464,0.105,0.015,0.007,0.005,0.007,0.014,0.008,0.004,0.007,0.583
39.35741,1.0,0.745,0.021,0.021,0.02,0.019,0.015,0.026,0.127,0.122,0.584,0.01
39.48608,1.0,0.516,0.514,0.513,0.085,0.088,0.548,0.555,0.534,0.534,0.998,0.987
39.56603,0.691,0.028,0.03,0.011,0.012,0.047,0.046,0.066,0.092,0.026,0.179,1.0
39.77814,0.639,0.257,0.051,0.065,0.145,0.092,0.196,0.201,0.724,0.803,1.0,0.006
39.94481,0.219,0.084,0.041,0.054,0.108,0.378,1.0,0.771,0.211,0.037,0.024,0.172
40.18853,1.0,0.445,0.043,0.029,0.385,0.399,0.777,0.901,0.446,0.42,0.686,0.053
40.33147,0.758,0.443,0.425,0.413,0.664,0.666,1.0,1.0,0.543,0.544,0.571,0.555
40.4181,0.859,0.124,0.017,0.021,0.015,0.036,0.02,0.047,0.072,0.109,0.318,1.0
40.61311,0.025,0.603,1.0,0.716,0.231,0.051,0.011,0.022,0.036,0.027,0.008,0.092
40.82753,1.0,0.558,0.178,0.005,0.012,0.008,0.007,0.022,0.007,0.003,0.004,0.616
41.02912,1.0,0.738,0.006,0.005,0.002,0.001,0.016,0.022,0.049,0.048,0.481,0.007
41.16807,1.0,0.171,0.031,0.013,0.005,0.002,0.003,0.005,0.002,0.002,0.003,0.546
41.46912,1.0,0.4,0.067,0.012,0.007,0.005,0.015,0.013,0.008,0.007,0.009,0.701
41.67782,1.0,0.94,0.251,0.408,0.218,0.264,0.185,0.122,0.186,0.119,0.089,0.295
41.92073,0.821,0.672,0.516,0.431,0.963,1.0,0.508,0.511,0.175,0.17,0.484,0.091
42.09646,0.058,0.098,0.036,0.031,0.214,1.0,0.184,0.048,0.034,0.036,0.012,0.033
42.30871,0.047,0.05,0.028,0.037,0.058,1.0,0.303,0.026,0.015,0.012,0.009,0.021
42.52,0.087,0.555,1.0,0.434,0.09,0.033,0.041,0.106,0.101,0.057,0.007,0.082
42.76014,0.153,0.039,0.092,0.016,0.021,0.087,0.021,0.205,0.143,1.0,0.344,0.13
43.00916,0.238,0.238,1.0,0.178,0.036,0.18,0.039,0.036,0.053,0.455,0.05,0.146
43.22363,0.021,0.064,0.604,0.053,0.072,0.145,0.054,0.048,0.023,1.0,0.034,0.01
43.36957,0.231,0.533,1.0,0.503,0.172,0.072,0.051,0.052,0.052,0.095,0.099,0.349
43.77519,0.156,0.141,0.251,0.057,0.081,0.178,0.157,0.384,0.136,1.0,0.4,0.054
44.08948,0.593,0.694,1.0,0.142,0.058,0.644,0.294,0.347,0.319,0.298,0.128,0.384
44.30204,1.0,0.48,0.098,0.05,0.034,0.06,0.051,0.058,0.038,0.056,0.114,0.549
44.70907,1.0,0.103,0.041,0.329,0.031,0.015,0.012,0.082,0.034,0.031,0.035,0.281
44.93574,1.0,0.085,0.057,0.732,0.089,0.041,0.044,0.131,0.093,0.073,0.047,0.061
45.18562,1.0,0.032,0.01,0.661,0.044,0.005,0.004,0.077,0.026,0.002,0.017,0.011
45.47642,1.0,0.096,0.053,0.694,0.086,0.016,0.016,0.046,0.032,0.024,0.033,0.121
45.69134,0.196,0.784,1.0,0.478,0.106,0.038,0.012,0.031,0.049,0.047,0.011,0.098
45.88141,0.101,0.63,1.0,0.361,0.045,0.039,0.028,0.048,0.033,0.021,0.007,0.084
46.09764,0.284,0.044,0.047,0.037,0.037,0.142,0.052,0.271,0.117,1.0,0.513,0.235
46.34177,0.586,0.284,1.0,0.319,0.032,0.534,0.112,0.389,0.275,0.598,0.057,0.452
46.55034,0.079,0.075,0.236,0.068,0.124,0.814,0.088,0.056,0.02,1.0,0.048,0.008
46.71873,0.423,0.52,1.0,0.342,0.12,0.078,0.068,0.059,0.057,0.073,0.071,0.34
47.12454,0.351,0.045,0.201,0.061,0.039,0.114,0.079,0.422,0.257,1.0,0.497,0.234
47.39329,1.0,0.718,0.543,0.088,0.099,0.28,0.041,0.038,0.12,0.185,0.607,0.069
47.55696,1.0,0.304,0.078,0.039,0.023,0.037,0.024,0.049,0.041,0.057,0.079,0.221
48.00127,1.0,0.254,0.06,0.257,0.022,0.004,0.005,0.049,0.008,0.008,0.012,0.267
48.23873,1.0,0.079,0.031,0.533,0.052,0.031,0.028,0.098,0.061,0.037,0.029,0.042
48.48989,1.0,0.143,0.008,0.511,0.025,0.012,0.024,0.057,0.014,0.006,0.014,0.015
48.80853,1.0,0.088,0.026,0.441,0.08,0.02,0.021,0.04,0.019,0.018,0.018,0.027
49.0171,0.063,0.695,1.0,0.47,0.098,0.018,0.024,0.021,0.047,0.038,0.006,0.078
49.22077,0.092,0.627,1.0,0.4,0.068,0.032,0.04,0.015,0.012,0.008,0.003,0.125
49.44209,0.216,0.069,0.051,0.03,0.026,0.074,0.037,0.228,0.205,1.0,0.445,0.178
49.67868,0.593,0.318,1.0,0.312,0.052,0.783,0.077,0.277,0.181,0.57,0.061,0.498
49.88798,0.067,0.044,0.119,0.024,0.03,1.0,0.07,0.023,0.047,0.928,0.096,0.007
50.04512,1.0,0.856,0.795,0.786,0.472,0.487,0.634,0.631,0.673,0.679,0.901,0.773
50.12367,0.229,0.754,1.0,0.25,0.052,0.057,0.036,0.034,0.03,0.055,0.035,0.136
50.49728,0.316,0.261,0.295,0.187,0.139,0.266,0.385,0.229,1.0,0.879,0.515,0.067
50.75937,0.935,0.776,0.895,0.153,0.119,0.736,0.351,0.435,0.138,0.274,0.178,1.0
50.97052,1.0,0.183,0.105,0.025,0.012,0.029,0.034,0.056,0.03,0.014,0.012,0.53
51.30458,1.0,0.212,0.041,0.32,0.028,0.01,0.007,0.045,0.007,0.005,0.015,0.416
51.58399,1.0,0.085,0.011,0.48,0.033,0.012,0.01,0.043,0.017,0.016,0.05,0.005
51.75524,0.84,0.081,0.043,0.525,0.1,0.098,0.356,1.0,0.357,0.052,0.04,0.136
52.11143,0.773,0.837,0.884,0.927,0.712,0.695,0.827,1.0,0.866,0.839,0.304,0.377
52.19261,0.101,0.049,0.058,0.096,0.086,0.308,0.224,1.0,0.156,0.099,0.082,0.046
52.6107,1.0,0.55,0.058,0.055,0.018,0.017,0.044,0.145,0.113,0.092,0.303,0.169
52.74454,0.235,0.114,0.079,0.072,0.09,0.188,0.87,1.0,0.241,0.019,0.009,0.137
53.01651,1.0,0.547,0.057,0.047,0.033,0.096,0.029,0.228,0.157,0.137,0.668,0.012
53.15011,0.981,1.0,0.04,0.053,0.047,0.05,0.078,0.708,0.364,0.294,0.65,0.011
53.24671,0.12,0.093,0.287,1.0,0.71,0.083,0.011,0.048,0.023,0.008,0.011,0.137
53.4478,1.0,0.481,0.106,0.035,0.019,0.023,0.033,0.063,0.023,0.011,0.006,0.559
53.67161,1.0,0.384,0.092,0.275,0.025,0.007,0.014,0.024,0.01,0.004,0.015,0.625
53.89034,0.298,0.399,0.865,1.0,0.749,0.294,0.059,0.031,0.027,0.019,0.025,0.313
54.08372,0.19,0.026,0.014,0.005,0.01,0.042,0.612,1.0,0.334,0.024,0.002,0.081
54.29488,1.0,0.386,0.073,0.016,0.007,0.004,0.009,0.021,0.007,0.003,0.005,0.677
54.50413,1.0,0.378,0.08,0.076,0.015,0.006,0.01,0.013,0.011,0.008,0.008,0.558
54.72585,1.0,0.483,0.038,0.24,0.07,0.02,0.044,0.049,0.181,0.186,0.974,0.058
54.8624,0.339,0.026,0.047,0.031,0.036,0.024,0.028,1.0,0.108,0.02,0.02,0.061
55.14,0.091,0.135,1.0,0.28,0.058,0.324,0.067,0.044,0.043,0.071,0.206,0.049
