start,0,1,2,3,4,5,6,7,8,9,10,11
7.58939,0.027,0.049,0.021,0.007,0.007,0.091,0.019,0.026,0.05,0.162,1.0,0.016
8.12286,0.012,0.011,0.013,0.007,0.017,0.074,0.005,0.009,0.011,0.282,1.0,0.024
8.29678,0.14,0.098,0.065,0.481,1.0,0.204,0.055,0.224,0.217,0.213,0.265,0.533
8.47995,0.181,0.013,0.008,0.015,0.114,1.0,0.013,0.015,0.03,0.062,0.078,0.064
8.64467,0.235,0.015,0.009,0.016,0.086,1.0,0.046,0.017,0.043,0.088,0.056,0.024
8.73102,0.282,0.016,0.012,0.023,0.147,1.0,0.051,0.014,0.03,0.085,0.037,0.031
8.87528,0.174,0.122,0.291,1.0,0.062,0.378,0.007,0.012,0.021,0.053,0.018,0.028
9.80408,0.271,0.458,0.024,0.037,0.086,1.0,0.016,0.012,0.04,0.132,0.022,0.016
9.96204,0.295,0.07,0.381,0.56,0.227,1.0,0.012,0.01,0.053,0.147,0.016,0.027
10.21098,0.396,0.25,0.01,0.018,0.047,1.0,0.015,0.008,0.024,0.122,0.039,0.012
10.39651,0.244,0.136,0.086,0.028,0.041,0.684,0.039,0.135,0.111,0.355,1.0,0.056
10.75116,0.307,0.05,0.021,0.02,0.177,1.0,0.136,0.141,0.45,0.506,0.266,0.041
10.84399,0.251,0.107,0.025,0.018,0.093,0.64,0.023,0.114,0.378,1.0,0.089,0.04
11.29719,0.462,0.068,0.049,0.121,0.317,1.0,0.204,0.055,0.078,0.165,0.043,0.087
11.41887,0.041,0.049,0.035,1.0,0.087,0.049,0.116,0.947,0.637,0.112,0.503,0.044
11.63379,0.495,0.081,0.057,0.053,0.086,1.0,0.274,0.707,0.442,0.507,0.202,0.081
11.87057,0.082,0.1,0.054,0.488,0.035,0.531,1.0,0.12,0.02,0.015,0.15,0.027
12.14571,0.033,1.0,0.071,0.024,0.014,0.341,0.538,0.024,0.307,0.013,0.012,0.015
12.49773,0.009,0.023,0.007,0.01,0.083,0.098,0.142,0.042,0.087,1.0,0.033,0.011
12.74807,0.011,0.042,0.023,0.03,0.034,0.261,1.0,0.084,0.038,0.076,0.044,0.013
12.95256,0.048,0.133,0.096,0.428,0.077,0.076,0.098,0.202,0.124,0.362,1.0,0.728
13.69007,0.36,0.061,0.05,0.045,0.02,0.035,0.054,0.026,0.036,0.087,0.392,1.0
13.90449,0.176,1.0,0.959,0.046,0.008,0.004,0.005,0.012,0.027,0.033,0.004,0.045
14.16649,0.584,1.0,0.145,0.022,0.004,0.004,0.011,0.011,0.023,0.025,0.185,0.001
14.27256,0.189,0.537,1.0,0.422,0.108,0.081,0.103,0.174,0.106,0.437,0.266,0.149
14.71265,0.233,1.0,0.072,0.043,0.014,0.014,0.009,0.036,0.396,0.034,0.024,0.049
15.15637,0.122,1.0,0.02,0.021,0.009,0.012,0.008,0.01,0.138,0.016,0.012,0.017
15.95805,0.038,0.09,0.023,0.019,0.016,0.697,1.0,0.011,0.01,0.01,0.012,0.014
16.89361,0.03,0.012,0.026,0.171,0.027,0.126,0.05,0.085,1.0,0.18,0.409,0.038
17.40902,1.0,0.043,0.021,0.029,0.42,0.756,0.063,0.301,0.028,0.02,0.055,0.093
17.79773,0.216,0.015,0.011,0.025,0.254,1.0,0.016,0.016,0.041,0.152,0.015,0.026
18.35719,1.0,0.033,0.018,0.021,0.081,0.029,0.018,0.337,0.023,0.026,0.027,0.061
18.57533,0.033,0.021,0.027,0.099,0.054,0.063,0.065,0.144,1.0,0.132,0.102,0.035
18.81882,0.404,0.024,0.021,0.009,0.112,1.0,0.024,0.069,0.15,0.406,0.523,0.031
19.14785,0.178,0.005,0.004,0.004,0.049,1.0,0.018,0.01,0.008,0.055,0.046,0.008
19.49973,0.134,0.008,0.006,0.009,0.187,1.0,0.029,0.008,0.008,0.161,0.174,0.039
19.76018,0.227,0.017,0.007,0.008,0.352,1.0,0.048,0.031,0.147,0.145,0.177,0.079
19.91188,0.227,0.063,0.053,0.021,0.297,1.0,0.035,0.052,0.073,0.058,0.032,0.094
20.18553,0.669,0.214,0.11,0.53,0.298,1.0,0.016,0.015,0.01,0.015,0.107,0.042
20.36549,0.048,0.062,0.243,0.564,0.18,0.098,0.033,0.048,0.268,1.0,0.241,0.021
20.6473,0.039,0.063,0.361,0.627,0.151,0.166,0.008,0.008,0.025,0.172,1.0,0.055
20.8961,0.015,1.0,0.148,0.249,0.017,0.017,0.004,0.005,0.173,0.012,0.014,0.02
21.22726,0.505,1.0,0.036,0.008,0.014,0.013,0.007,0.109,0.107,0.006,0.018,0.027
21.39732,0.091,0.108,0.075,0.042,0.036,0.115,0.055,0.137,0.227,0.534,1.0,0.095
21.679,0.051,0.237,0.012,0.013,0.012,0.258,1.0,0.031,0.031,0.174,0.404,0.034
21.89524,0.056,0.272,0.009,0.013,0.014,0.292,1.0,0.032,0.028,0.061,0.148,0.016
22.11202,0.014,0.034,0.03,0.09,0.055,0.063,0.09,0.154,1.0,0.116,0.069,0.039
22.30893,0.68,0.037,0.028,0.012,0.113,1.0,0.025,0.103,0.189,0.294,0.573,0.063
22.6459,0.14,0.209,0.029,0.041,0.042,0.466,1.0,0.023,0.022,0.106,0.209,0.047
22.92739,0.683,1.0,0.832,0.853,0.427,0.488,0.238,0.233,0.3,0.301,0.601,0.597
23.00961,0.019,0.022,0.145,1.0,0.03,0.006,0.005,0.012,0.007,0.014,0.074,0.005
23.6019,0.013,0.023,0.424,1.0,0.138,0.008,0.007,0.008,0.003,0.024,0.059,0.011
23.8634,0.008,0.012,0.411,1.0,0.072,0.009,0.006,0.006,0.007,0.007,0.028,0.016
24.28798,0.078,0.105,0.281,1.0,0.081,0.005,0.006,0.006,0.008,0.012,0.012,0.016
24.73243,0.672,1.0,0.067,0.238,0.465,0.311,0.037,0.028,0.127,0.122,0.35,0.028
24.83619,0.236,0.11,0.328,1.0,0.842,0.798,0.303,0.151,0.071,0.16,0.229,0.128
25.16399,0.062,0.289,1.0,0.098,0.024,0.044,0.067,0.012,0.012,0.224,0.024,0.009
25.32122,0.183,0.189,0.088,1.0,0.173,0.04,0.036,0.183,0.036,0.052,0.477,0.021
25.4898,0.276,0.043,0.038,0.074,0.139,1.0,0.493,0.805,0.308,0.163,0.036,0.03
25.68925,0.079,0.117,0.157,0.555,0.109,0.041,0.08,0.942,1.0,0.13,0.188,0.042
25.89959,0.016,0.009,0.009,0.046,0.005,0.01,0.018,0.289,1.0,0.028,0.014,0.012
26.18045,0.027,0.015,0.016,0.123,0.013,0.007,0.022,0.059,1.0,0.067,0.021,0.017
26.44603,0.022,0.029,0.066,0.071,0.008,0.01,0.132,0.824,1.0,0.039,0.008,0.017
26.80798,0.01,0.014,0.023,0.033,0.005,0.005,0.057,0.353,1.0,0.014,0.008,0.013
27.08522,0.031,0.063,0.108,0.104,0.019,0.014,0.028,0.892,1.0,0.071,0.015,0.011
27.76902,0.112,0.15,0.034,0.098,0.188,0.019,0.057,0.261,0.703,1.0,0.119,0.046
28.24771,0.061,0.129,0.024,0.22,0.45,0.019,0.473,0.471,1.0,0.986,0.351,0.016
28.43288,0.418,0.362,0.124,0.625,1.0,0.577,0.737,0.787,0.872,0.849,0.615,0.276
28.52635,0.041,0.052,0.124,0.645,0.017,0.033,0.048,0.663,1.0,0.086,0.266,0.017
28.82163,0.008,0.014,0.022,0.041,1.0,0.013,0.016,0.022,0.156,0.016,0.02,0.27
29.24621,0.027,0.006,0.008,0.094,0.013,0.011,0.015,0.056,1.0,0.021,0.014,0.012
29.64494,0.006,0.003,0.006,0.08,0.004,0.004,0.004,0.143,1.0,0.03,0.005,0.005
29.83678,0.277,0.517,0.283,0.161,0.033,0.022,0.043,0.284,1.0,0.292,0.226,0.11
30.00912,0.073,0.658,1.0,0.106,0.676,0.039,0.014,0.016,0.049,0.032,0.007,0.095
30.28902,0.027,0.318,0.379,0.105,0.014,0.009,0.017,0.028,1.0,0.021,0.014,0.012
30.56943,1.0,0.515,0.557,0.036,0.056,0.006,0.013,0.282,0.052,0.011,0.014,0.038
30.81932,0.051,0.23,0.242,0.127,0.007,0.009,0.012,0.098,1.0,0.035,0.014,0.008
31.02816,0.07,0.33,0.373,0.091,0.016,0.155,0.007,0.016,0.059,0.175,1.0,0.059
31.22032,0.204,0.187,0.089,0.141,0.035,0.048,0.063,0.183,1.0,0.105,0.079,0.135
31.41778,0.868,1.0,0.027,0.023,0.156,0.842,0.077,0.072,0.371,0.877,0.348,0.049
32.14023,0.058,0.077,0.026,0.016,0.025,0.138,0.026,0.058,0.054,0.18,1.0,0.024
32.92721,0.07,0.083,0.01,0.022,0.008,0.095,0.007,0.016,0.079,0.111,1.0,0.012
33.10635,0.025,0.022,0.016,0.02,0.031,0.143,0.009,0.023,0.047,0.416,1.0,0.054
33.21615,0.01,0.012,0.018,0.013,0.01,0.165,0.008,0.058,0.166,0.182,1.0,0.014
33.52327,0.214,0.051,0.018,0.01,0.027,0.109,0.017,0.048,0.091,0.204,1.0,0.194
33.87887,0.175,1.0,0.272,0.826,0.08,0.048,0.057,0.218,0.178,0.163,0.361,0.082
34.29088,0.729,1.0,0.066,0.129,0.018,0.017,0.015,0.078,0.077,0.016,0.083,0.04
34.85864,0.347,0.291,0.022,0.011,0.008,0.052,0.005,0.016,0.015,0.204,1.0,0.046
35.00286,1.0,0.202,0.022,0.011,0.049,0.051,0.017,0.284,0.016,0.123,0.477,0.165
35.39279,1.0,0.026,0.017,0.011,0.052,0.005,0.012,0.319,0.012,0.013,0.018,0.068
35.61515,0.04,0.031,0.03,0.059,0.027,0.063,0.015,0.116,0.467,0.323,1.0,0.085
36.09868,0.35,0.011,0.011,0.011,0.101,1.0,0.072,0.033,0.021,0.098,0.122,0.048
36.34054,0.065,0.214,0.008,0.013,0.02,0.236,1.0,0.034,0.083,0.105,0.172,0.017
36.49587,0.029,0.016,0.005,0.047,0.012,0.027,0.055,0.141,1.0,0.024,0.017,0.01
36.66875,0.123,0.084,0.042,0.007,0.011,0.205,0.029,0.015,0.064,0.082,1.0,0.108
36.83302,0.386,1.0,0.529,0.089,0.028,0.02,0.017,0.084,0.124,0.036,0.028,0.114
37.05964,0.144,0.031,0.049,1.0,0.094,0.393,0.012,0.034,0.047,0.152,0.056,0.049
37.87868,0.008,0.026,0.087,1.0,0.167,0.028,0.005,0.115,0.007,0.008,0.333,0.033
38.10245,0.026,1.0,0.119,0.159,0.065,0.02,0.005,0.009,0.175,0.009,0.016,0.013
38.33143,0.047,0.064,0.023,0.079,0.041,0.16,0.016,0.027,0.032,0.204,1.0,0.049
38.57519,0.371,0.058,0.019,0.007,0.146,1.0,0.013,0.01,0.083,0.145,0.663,0.079
38.94698,0.102,0.019,0.006,0.012,0.147,1.0,0.088,0.007,0.008,0.06,0.458,0.047
39.23533,0.063,0.069,0.017,0.014,0.037,0.065,0.015,0.04,0.186,0.592,1.0,0.041
39.64798,0.534,0.232,0.228,0.222,0.204,0.208,0.707,0.708,1.0,0.999,0.844,0.422
39.72957,0.136,0.103,0.346,0.208,0.094,0.02,0.093,1.0,0.064,0.092,0.095,0.107
40.10349,1.0,0.086,0.265,0.94,0.134,0.009,0.026,0.21,0.011,0.017,0.05,0.101
40.49392,0.02,0.008,0.211,1.0,0.043,0.016,0.01,0.023,0.009,0.026,0.19,0.011
40.87043,0.021,0.077,0.628,1.0,0.192,0.014,0.011,0.01,0.006,0.064,0.093,0.015
41.07129,0.022,0.105,1.0,0.086,0.023,0.01,0.052,0.012,0.013,0.157,0.008,0.013
41.45102,0.064,1.0,0.062,0.013,0.01,0.029,0.303,0.692,0.105,0.011,0.013,0.019
41.92676,1.0,0.08,0.041,0.031,0.039,0.044,0.072,0.226,0.272,0.312,0.784,0.213
42.61388,0.057,0.021,0.01,0.015,0.044,0.06,0.009,0.024,0.15,0.649,1.0,0.026
42.89764,0.03,0.042,0.014,0.038,0.007,0.002,0.009,0.398,1.0,0.052,0.014,0.012
43.19937,0.012,0.011,0.009,0.044,0.005,0.006,0.009,0.283,1.0,0.076,0.02,0.005
43.56599,0.085,0.07,0.095,0.049,0.015,0.016,0.417,1.0,0.54,0.111,0.013,0.039
43.81043,0.023,0.027,0.197,1.0,0.07,0.021,0.07,0.105,0.044,0.049,0.361,0.018
44.0488,0.025,0.007,0.021,0.1,0.01,0.01,0.019,0.078,1.0,0.045,0.016,0.009
44.3112,0.076,0.106,0.029,0.052,0.143,0.045,0.037,0.083,0.53,1.0,0.366,0.025
44.76794,0.04,0.073,0.067,1.0,0.205,0.018,0.04,0.223,0.334,0.361,0.348,0.028
45.06168,0.055,0.076,0.078,0.775,0.064,0.017,0.013,0.049,0.389,1.0,0.255,0.023
45.50503,0.014,0.03,0.023,0.024,0.015,0.116,0.014,0.028,0.114,0.147,1.0,0.017
45.83619,0.015,0.018,0.006,0.034,0.004,0.004,0.005,0.277,1.0,0.046,0.009,0.004
46.43528,0.074,0.086,0.048,0.048,0.022,0.025,0.068,0.84,1.0,0.117,0.028,0.03
46.7254,0.082,0.087,0.031,0.023,0.012,0.022,0.015,0.123,0.547,0.41,1.0,0.088
46.99066,0.076,0.067,0.023,0.005,0.03,0.004,0.009,0.134,0.197,1.0,0.48,0.042
47.24054,0.042,0.051,0.019,0.026,0.004,0.004,0.008,0.41,1.0,0.042,0.012,0.018
47.64023,0.876,0.357,0.105,0.066,0.08,0.079,0.471,1.0,0.131,0.044,0.03,0.175
48.38875,0.114,0.178,1.0,0.106,0.136,0.316,0.329,0.08,0.053,0.287,0.037,0.068
48.878,0.017,0.015,0.062,1.0,0.043,0.283,0.404,0.034,0.007,0.023,0.519,0.029
49.86512,0.103,1.0,0.154,0.024,0.014,0.023,0.024,0.05,0.205,0.064,0.058,0.082
50.2532,1.0,0.238,0.01,0.009,0.042,0.47,0.013,0.022,0.029,0.111,0.007,0.05
51.08458,0.209,0.183,0.074,1.0,0.136,0.029,0.02,0.315,0.013,0.013,0.461,0.102
51.2824,0.061,1.0,0.045,0.024,0.005,0.019,0.003,0.011,0.224,0.008,0.022,0.019
51.462,0.057,0.105,0.104,0.095,0.094,0.258,0.121,0.083,0.07,0.24,1.0,0.051
51.68068,0.322,0.02,0.009,0.014,0.099,1.0,0.25,0.007,0.008,0.017,0.009,0.031
52.1073,0.258,0.004,0.004,0.015,0.138,1.0,0.085,0.006,0.007,0.013,0.005,0.038
52.58798,0.186,0.008,0.008,0.033,0.383,1.0,0.175,0.009,0.007,0.008,0.004,0.043
52.68848,0.04,0.214,0.015,0.016,0.013,0.206,1.0,0.008,0.022,0.038,0.064,0.01
53.05256,1.0,0.482,0.267,0.266,0.103,0.105,0.334,0.34,0.371,0.381,0.383,0.746
53.13429,0.778,1.0,0.022,0.007,0.009,0.009,0.008,0.017,0.109,0.009,0.007,0.115
53.63256,0.417,1.0,0.377,0.46,0.665,0.519,0.096,0.061,0.143,0.036,0.042,0.131
53.88712,0.032,0.054,0.035,0.132,0.491,0.818,0.071,0.015,0.018,0.162,1.0,0.033
54.09574,0.054,0.245,0.012,0.045,0.218,0.532,1.0,0.027,0.031,0.048,0.071,0.016
54.33156,0.261,0.492,0.804,0.608,0.235,1.0,0.963,0.083,0.043,0.129,0.254,0.154
54.70508,0.02,0.28,1.0,0.054,0.038,0.359,0.355,0.032,0.018,0.122,0.01,0.017
54.91007,0.013,0.016,0.184,1.0,0.055,0.231,0.183,0.045,0.019,0.024,0.225,0.013
55.19401,0.019,0.13,0.009,0.016,0.013,0.254,1.0,0.024,0.016,0.018,0.036,0.006
55.45565,0.112,0.065,0.025,0.012,0.023,0.195,0.117,0.02,0.032,0.206,1.0,0.28
55.57782,0.016,1.0,0.105,0.011,0.008,0.042,0.036,0.009,0.098,0.017,0.015,0.012
55.8498,0.139,0.08,0.031,0.037,0.25,1.0,0.029,0.008,0.022,0.078,0.013,0.021
56.28449,0.119,0.099,0.031,0.119,0.039,0.612,0.492,0.058,1.0,0.066,0.027,0.041
56.95057,0.052,0.689,0.024,0.009,0.017,0.016,0.008,0.019,0.204,0.62,1.0,0.021
57.25429,1.0,0.633,0.045,0.29,0.155,0.012,0.052,0.057,0.115,0.102,0.291,0.99
57.36127,0.127,0.047,0.026,0.029,0.032,0.372,0.036,0.023,0.09,0.085,0.165,1.0
57.7249,0.309,0.042,0.035,0.04,0.07,1.0,0.065,0.012,0.028,0.042,0.382,0.92
57.91619,0.249,0.017,0.027,0.102,0.293,1.0,0.044,0.012,0.029,0.03,0.039,0.227
58.08921,0.028,0.018,0.048,1.0,0.186,0.045,0.008,0.023,0.008,0.009,0.172,0.064
58.24599,0.074,1.0,0.097,0.015,0.006,0.013,0.005,0.018,0.132,0.013,0.015,0.043
58.48027,0.038,0.075,0.01,0.016,0.091,0.018,0.025,0.055,0.271,1.0,0.125,0.033
58.63365,0.034,0.013,0.051,0.224,0.016,0.011,0.083,0.021,0.022,0.032,0.206,1.0
59.41714,0.305,1.0,0.981,0.072,0.013,0.006,0.008,0.014,0.044,0.051,0.011,0.129
59.69048,0.021,0.799,1.0,0.549,0.019,0.006,0.014,0.076,0.009,0.023,0.246,0.011
59.97574,0.181,0.334,1.0,0.087,0.136,0.096,0.057,0.111,0.098,0.212,0.087,0.093
60.21537,0.796,1.0,0.219,0.012,0.008,0.011,0.007,0.019,0.056,0.015,0.014,0.256
60.44698,0.938,0.959,0.087,0.057,0.014,0.012,0.02,0.224,1.0,0.173,0.302,0.094
60.5634,0.631,0.495,0.021,0.011,0.011,0.044,0.007,0.021,0.073,0.252,1.0,0.039
60.97506,0.131,0.195,0.032,0.056,0.019,0.008,0.012,0.116,1.0,0.068,0.029,0.021
61.57351,0.115,0.22,0.039,0.035,0.027,0.951,1.0,0.037,0.022,0.01,0.012,0.032
62.02703,0.038,0.05,0.019,0.156,0.036,0.163,0.118,0.073,1.0,0.487,0.59,0.063
62.29878,0.074,1.0,0.192,0.028,0.027,0.038,0.019,0.013,0.092,0.027,0.023,0.033
62.48435,0.74,0.046,0.022,0.023,0.065,1.0,0.153,0.01,0.047,0.202,0.012,0.019
62.72848,1.0,0.033,0.016,0.015,0.033,0.034,0.028,0.104,0.027,0.038,0.03,0.062
62.95959,0.444,0.347,0.261,0.806,0.743,1.0,0.208,0.134,0.015,0.037,0.208,0.255
63.21673,0.063,0.02,0.021,0.028,0.391,1.0,0.015,0.017,0.01,0.046,0.71,0.031
63.55932,0.018,0.004,0.009,0.069,0.209,0.302,0.036,0.007,0.005,0.3,1.0,0.067
63.75732,0.316,0.026,0.032,0.051,0.061,0.085,0.106,0.039,0.04,0.077,0.381,1.0
63.95433,1.0,0.03,0.009,0.017,0.078,0.295,0.049,0.142,0.023,0.029,0.077,0.262
64.43497,0.133,0.153,0.017,0.091,0.114,0.117,0.041,0.18,1.0,0.131,0.111,0.151
64.5956,0.02,0.015,0.014,0.005,0.015,0.083,0.006,0.017,0.036,0.212,1.0,0.082
64.86512,0.126,0.025,0.01,0.005,0.046,0.113,0.116,0.116,0.232,0.591,1.0,0.104
64.97592,0.015,0.006,0.006,0.062,0.011,0.018,0.008,0.113,1.0,0.05,0.069,0.057
65.18998,0.423,1.0,0.996,0.139,0.018,0.011,0.026,0.403,0.111,0.063,0.015,0.166
65.41669,0.043,0.914,1.0,0.072,0.011,0.094,0.823,0.026,0.015,0.028,0.033,0.009
65.66866,0.259,0.451,0.435,1.0,0.157,0.334,0.051,0.033,0.054,0.082,0.126,0.121
66.34122,0.186,1.0,0.465,0.578,0.165,0.04,0.072,0.059,0.04,0.18,0.18,0.039
66.46621,0.033,0.212,0.259,0.399,0.13,0.257,1.0,0.031,0.021,0.027,0.046,0.012
66.67778,0.021,0.045,0.194,0.404,0.142,0.176,0.07,0.011,0.012,0.111,1.0,0.075
66.90912,0.054,1.0,0.121,0.11,0.038,0.024,0.008,0.012,0.284,0.007,0.018,0.013
67.12127,0.065,0.084,0.033,0.046,0.04,0.177,0.031,0.039,0.072,0.229,1.0,0.072
67.33324,0.144,0.19,0.081,0.025,0.021,0.118,0.436,0.082,0.421,0.636,1.0,0.109
67.57043,0.238,0.006,0.006,0.006,0.126,1.0,0.017,0.005,0.011,0.054,0.257,0.029
68.15701,0.03,0.032,0.025,0.019,0.037,0.095,0.031,0.049,0.111,0.405,1.0,0.033
68.69043,0.692,0.497,0.745,0.68,0.299,1.0,0.033,0.041,0.071,0.244,0.134,0.204
68.98376,0.108,0.014,0.213,1.0,0.043,0.233,0.032,0.03,0.018,0.026,0.113,0.027
70.26363,0.05,0.078,0.027,0.018,0.005,0.014,0.005,0.011,0.053,0.075,1.0,0.059
70.77596,0.069,0.065,0.023,0.005,0.018,0.004,0.007,0.102,0.53,1.0,0.368,0.031
71.00585,1.0,0.974,0.059,0.142,0.076,0.029,0.054,0.097,0.379,0.147,0.503,0.035
71.17574,0.521,0.025,0.016,0.022,0.107,1.0,0.07,0.229,0.293,0.104,0.013,0.03
71.4112,0.111,0.284,1.0,0.143,0.074,0.175,0.51,0.592,0.172,0.086,0.009,0.054
71.61388,0.093,0.183,0.263,1.0,0.367,0.35,0.407,0.395,0.207,0.139,0.209,0.083
71.8902,0.031,0.046,0.122,0.132,0.033,0.442,0.816,0.603,1.0,0.051,0.021,0.027
72.30082,0.029,0.197,0.006,0.038,0.018,0.231,1.0,0.025,0.017,0.013,0.037,0.008
72.71324,0.058,0.153,0.008,0.01,0.007,0.405,1.0,0.02,0.009,0.011,0.013,0.007
72.94553,0.04,0.077,0.004,0.009,0.005,0.41,1.0,0.016,0.005,0.006,0.006,0.008
73.18345,0.173,0.311,0.263,0.24,0.311,0.766,1.0,0.203,0.079,0.034,0.021,0.113
73.4098,0.102,0.077,0.01,0.025,0.031,0.815,1.0,0.061,0.006,0.01,0.009,0.012
73.60844,0.283,0.007,0.006,0.01,0.091,1.0,0.162,0.009,0.007,0.029,0.003,0.011
73.858,0.285,0.322,0.168,0.125,0.09,0.256,1.0,0.188,0.185,0.2,0.222,0.244
74.07488,0.226,0.365,0.015,0.027,0.006,0.043,0.131,0.01,0.027,0.061,0.483,1.0
74.53737,0.199,0.191,0.083,0.063,0.088,0.047,0.062,0.113,0.288,1.0,0.216,0.699
75.12707,0.02,0.009,0.004,0.005,0.059,0.002,0.005,0.005,0.154,1.0,0.073,0.088
75.31324,0.016,0.01,0.002,0.007,0.085,0.002,0.01,0.008,0.206,1.0,0.057,0.017
75.47651,0.018,0.006,0.006,0.046,0.004,0.005,0.011,0.044,1.0,0.033,0.01,0.014
75.72671,0.015,0.029,0.007,0.012,0.1,0.015,0.011,0.021,0.061,1.0,0.21,0.041
75.94726,0.864,0.03,0.028,0.034,0.036,1.0,0.037,0.026,0.053,0.314,0.033,0.03
76.17297,0.363,0.87,1.0,0.042,0.022,0.169,0.005,0.01,0.019,0.083,0.01,0.072
76.47506,0.389,0.861,1.0,0.184,0.095,0.384,0.016,0.005,0.064,0.143,0.009,0.057
76.68399,0.107,0.769,0.846,1.0,0.102,0.045,0.008,0.081,0.009,0.017,0.207,0.026
76.87955,0.064,1.0,0.364,0.08,0.01,0.011,0.004,0.005,0.13,0.012,0.01,0.011
77.07333,0.059,0.12,0.065,0.021,0.117,0.029,0.054,0.076,0.12,1.0,0.081,0.041
77.26499,0.297,0.827,1.0,0.636,0.175,0.148,0.643,0.157,0.358,0.268,0.169,0.178
77.65347,0.107,0.397,0.116,0.046,0.518,1.0,0.026,0.018,0.063,0.04,0.032,0.049
78.37946,1.0,0.221,0.035,0.019,0.012,0.006,0.008,0.08,0.167,0.122,0.012,0.175
78.68576,0.751,0.016,0.007,0.009,0.13,1.0,0.029,0.024,0.021,0.064,0.007,0.053
78.97778,0.084,0.069,0.06,0.097,0.044,0.087,0.089,0.194,1.0,0.364,0.324,0.114
79.26698,0.048,0.809,0.086,0.012,0.007,0.027,0.009,0.01,0.099,0.082,1.0,0.042
79.86531,0.081,0.089,0.042,0.029,0.017,0.016,0.057,0.62,1.0,0.193,0.014,0.036
80.11705,0.026,1.0,0.086,0.011,0.005,0.017,0.005,0.116,0.447,0.025,0.006,0.011
80.3756,0.397,0.109,0.037,0.037,0.04,1.0,0.065,0.075,0.328,0.316,0.06,0.022
80.63769,1.0,0.163,0.067,0.037,0.213,0.918,0.045,0.078,0.018,0.027,0.026,0.063
80.94948,1.0,0.058,0.043,0.041,0.134,0.203,0.037,0.111,0.078,0.088,0.028,0.06
82.10249,0.137,0.169,0.617,0.089,0.032,0.119,0.052,0.018,0.157,0.217,1.0,0.061
82.45048,0.013,0.013,0.02,0.094,0.009,0.015,0.01,0.03,1.0,0.042,0.148,0.013
82.72041,0.196,0.138,0.124,0.108,0.13,0.138,0.176,0.238,0.53,0.892,1.0,0.457
83.02395,0.264,0.044,0.014,0.026,0.052,0.133,0.209,0.149,0.432,0.474,0.745,1.0
83.1571,0.019,0.004,0.01,0.005,0.011,0.119,0.01,0.007,0.012,0.184,1.0,0.12
83.39374,0.108,0.043,0.041,0.121,0.054,0.022,0.028,0.035,1.0,0.064,0.034,0.055
83.64136,0.055,0.129,0.157,1.0,0.091,0.073,0.636,0.031,0.033,0.021,0.046,0.019
84.01011,1.0,0.673,0.122,0.348,0.045,0.016,0.017,0.104,0.147,0.008,0.016,0.025
84.70562,0.266,0.395,0.579,0.593,0.185,0.107,0.035,0.056,0.085,0.133,1.0,0.198
85.18499,0.022,0.018,0.37,1.0,0.166,0.006,0.006,0.054,0.656,0.015,0.032,0.006
85.48526,0.027,0.189,0.255,0.379,0.078,0.113,1.0,0.023,0.035,0.033,0.055,0.019
85.88381,0.171,0.034,0.008,0.004,0.032,1.0,0.045,0.023,0.088,0.095,0.741,0.033
