start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.998,0.587,0.55,0.646,0.639,0.556,0.601,0.515,0.627,0.589,0.547
0.24449,0.712,1.0,0.32,0.244,0.204,0.497,0.417,0.34,0.285,0.287,0.501,0.401
0.44104,0.578,0.717,0.326,0.486,0.538,1.0,0.44,0.352,0.214,0.308,0.406,0.341
0.80707,0.779,1.0,0.573,0.443,0.716,0.624,0.775,0.823,0.787,0.794,0.781,0.232
0.91234,0.319,0.807,0.67,1.0,0.458,0.53,0.315,0.274,0.136,0.257,0.365,0.186
1.24195,0.355,0.36,0.69,1.0,0.349,0.38,0.457,0.484,0.331,0.387,0.487,0.372
1.72413,0.937,0.89,0.55,0.559,0.622,0.617,1.0,0.994,0.435,0.473,0.214,0.168
1.88222,0.623,0.914,0.399,0.398,0.174,0.171,0.199,0.196,0.306,0.274,0.694,1.0
2.36807,0.537,0.238,0.184,0.206,0.194,0.335,0.278,0.302,0.291,0.422,0.753,1.0
2.51927,0.052,0.005,0.003,0.004,0.003,0.004,0.028,0.005,0.007,0.007,0.023,1.0
3.46503,0.03,0.02,0.012,0.014,0.02,0.016,0.053,0.01,0.031,0.021,0.008,1.0
4.2839,0.187,0.673,0.131,0.085,0.057,0.087,0.083,0.079,0.16,0.195,0.33,1.0
4.88154,0.454,0.36,0.346,0.726,0.164,0.107,0.295,0.211,0.319,0.637,0.996,1.0
5.30136,0.151,0.095,0.037,0.043,0.049,0.068,0.978,0.085,0.07,0.057,0.115,1.0
5.53424,0.222,0.166,0.068,0.131,0.115,0.084,0.326,0.238,0.247,0.388,0.302,1.0
5.67651,0.21,0.107,0.066,0.067,0.522,0.321,0.456,0.102,0.113,0.081,0.125,1.0
5.9971,0.236,1.0,0.127,0.076,0.108,0.094,0.206,0.096,0.207,0.215,0.398,0.332
6.29424,0.601,0.594,0.24,0.153,1.0,0.15,0.188,0.212,0.352,0.236,0.272,0.968
6.46141,0.113,0.113,0.076,0.082,0.069,0.157,1.0,0.146,0.052,0.068,0.161,0.173
