start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.774,0.388,0.449,0.949,0.54,0.608,0.195,0.157,0.512,0.248,0.503
0.11592,1.0,0.661,0.446,0.791,0.488,0.443,0.346,0.135,0.122,0.211,0.303,0.775
0.98045,1.0,0.479,0.266,0.515,0.61,0.326,0.296,0.127,0.083,0.191,0.333,0.396
1.19642,1.0,0.507,0.318,0.354,0.531,0.366,0.277,0.101,0.075,0.176,0.27,0.6
1.71302,0.932,0.694,0.333,0.74,0.735,0.831,0.434,0.106,0.085,0.172,0.323,1.0
1.87469,1.0,0.882,0.421,0.347,0.62,0.498,0.415,0.154,0.104,0.189,0.227,0.776
2.27528,1.0,0.415,0.299,0.477,0.299,0.374,0.292,0.081,0.064,0.108,0.423,0.402
2.64068,1.0,0.246,0.16,0.262,0.348,0.279,0.223,0.042,0.025,0.11,0.132,0.396
2.74608,1.0,0.761,0.336,0.411,0.604,0.476,0.317,0.111,0.082,0.182,0.229,0.562
3.90132,1.0,0.493,0.355,0.263,0.556,0.504,0.314,0.092,0.162,0.127,0.203,0.489
4.09828,1.0,0.731,0.475,0.593,0.814,0.514,0.412,0.212,0.327,0.32,0.383,0.56
4.71959,0.825,0.507,0.396,0.793,1.0,0.285,0.241,0.111,0.238,0.215,0.285,0.361
4.88145,0.519,0.952,0.892,1.0,0.85,0.793,0.735,0.332,0.329,0.321,0.359,0.58
5.04531,0.466,1.0,0.367,0.285,0.716,0.354,0.164,0.103,0.117,0.256,0.293,0.389
5.13107,0.528,0.538,0.393,1.0,0.747,0.463,0.307,0.252,0.273,0.295,0.339,0.333
5.54426,0.75,0.657,0.566,1.0,0.892,0.546,0.433,0.237,0.571,0.254,0.286,0.361
5.89773,0.649,0.713,0.68,0.945,1.0,0.635,0.594,0.374,0.56,0.302,0.415,0.39
6.31519,0.393,0.515,0.692,0.572,1.0,0.463,0.225,0.235,0.416,0.291,0.377,0.33
6.45442,0.205,0.37,0.218,0.545,1.0,0.286,0.238,0.222,0.255,0.255,0.253,0.395
6.63456,0.614,0.372,0.867,0.887,1.0,0.697,0.341,0.35,0.491,0.502,0.518,0.603
6.87905,0.289,0.396,0.526,0.499,1.0,0.337,0.22,0.137,0.333,0.287,0.198,0.21
7.10526,0.487,0.542,0.548,0.589,1.0,0.517,0.445,0.39,0.296,0.392,0.342,0.443
7.41265,0.483,0.45,0.515,0.847,1.0,0.532,0.312,0.309,0.358,0.283,0.349,0.298
7.9181,0.606,0.824,1.0,0.979,0.904,0.644,0.61,0.38,0.344,0.4,0.469,0.341
8.19705,0.543,0.443,0.54,0.8,1.0,0.42,0.307,0.3,0.481,0.309,0.301,0.323
8.5737,0.6,0.521,0.45,0.633,1.0,0.45,0.29,0.199,0.289,0.341,0.356,0.394
8.86472,0.805,0.583,0.74,0.952,1.0,0.75,0.412,0.279,0.462,0.507,0.506,0.551
9.53701,0.46,0.506,0.89,0.991,1.0,0.719,0.291,0.515,0.72,0.354,0.311,0.412
9.68136,0.467,0.628,0.371,1.0,0.646,0.416,0.312,0.227,0.491,0.272,0.33,0.332
10.10721,0.587,0.549,0.556,0.593,1.0,0.666,0.33,0.364,0.478,0.462,0.424,0.516
10.51841,0.953,0.582,0.543,0.881,1.0,0.504,0.387,0.395,0.676,0.564,0.558,0.7
10.99474,0.577,0.404,0.423,1.0,0.665,0.56,0.468,0.23,0.385,0.426,0.522,0.495
11.2732,0.521,0.417,0.494,1.0,0.776,0.592,0.461,0.235,0.627,0.35,0.362,0.397
11.73814,0.843,0.583,0.686,0.867,1.0,0.78,0.705,0.625,0.59,0.563,0.468,0.487
12.44014,1.0,0.585,0.6,0.52,0.909,0.754,0.555,0.48,0.729,0.528,0.304,0.598
12.759,0.763,0.727,0.421,1.0,0.782,0.757,0.542,0.639,0.349,0.28,0.395,0.284
12.91633,0.634,0.507,0.387,0.68,0.707,0.862,1.0,0.749,0.859,0.504,0.414,0.396
13.51379,0.4,0.679,0.3,0.671,1.0,0.724,0.899,0.752,0.46,0.512,0.425,0.471
13.64744,0.774,0.476,0.328,0.956,0.655,0.855,1.0,0.827,0.728,0.399,0.633,0.436
13.91497,0.452,0.495,0.427,0.724,0.766,1.0,0.516,0.5,0.605,0.61,0.453,0.316
14.12893,0.649,0.862,0.609,0.676,0.88,0.66,0.766,0.916,1.0,0.473,0.324,0.347
14.39701,1.0,0.398,0.206,0.296,0.281,0.451,0.451,0.327,0.648,0.412,0.39,0.369
14.63995,1.0,0.377,0.202,0.262,0.391,0.613,0.592,0.509,0.603,0.318,0.302,0.341
14.78562,0.692,0.471,0.29,0.597,0.449,1.0,0.876,0.495,0.7,0.417,0.396,0.382
15.83655,0.592,0.564,0.524,0.535,0.416,0.859,0.777,1.0,0.535,0.55,0.416,0.379
16.13188,1.0,0.605,0.643,0.696,0.51,0.784,0.653,0.69,0.971,0.622,0.48,0.682
16.59592,0.796,1.0,0.393,0.973,0.881,0.831,0.863,0.988,0.692,0.545,0.388,0.422
16.77669,0.805,0.88,0.575,0.763,0.481,1.0,0.553,0.564,0.635,0.434,0.635,0.514
17.11342,0.351,0.353,0.196,0.411,0.478,1.0,0.626,0.502,0.521,0.333,0.281,0.294
17.72218,0.586,0.337,0.394,0.336,0.452,0.496,0.419,0.425,0.996,1.0,0.358,0.332
17.94345,0.303,0.396,0.195,0.209,0.247,0.228,0.282,0.771,1.0,0.465,0.26,0.204
18.15234,0.991,0.466,0.508,0.503,0.393,0.747,0.575,0.698,1.0,0.512,0.564,0.593
18.70345,1.0,0.895,0.832,0.583,0.584,0.835,0.558,0.485,0.77,0.513,0.78,0.629
19.02272,1.0,0.39,0.395,0.782,0.412,0.549,0.46,0.644,0.864,0.333,0.397,0.572
19.38308,0.592,0.605,0.407,1.0,0.42,0.663,0.489,0.486,0.803,0.259,0.295,0.237
19.63256,0.392,0.303,0.407,0.336,0.339,0.458,0.428,0.407,1.0,0.698,0.305,0.286
20.08562,0.873,0.515,0.641,1.0,0.683,0.592,0.605,0.526,0.778,0.565,0.555,0.618
20.81079,0.854,0.859,0.558,0.985,0.573,0.644,0.479,0.515,1.0,0.555,0.467,0.522
21.11755,0.774,0.76,0.569,1.0,0.448,0.27,0.332,0.428,0.682,0.518,0.422,0.485
21.3039,0.489,0.358,0.401,1.0,0.34,0.202,0.227,0.211,0.735,0.229,0.283,0.273
21.57156,0.315,0.298,0.347,0.262,0.261,0.274,0.277,0.348,1.0,0.673,0.243,0.255
22.00082,0.783,0.357,0.455,0.688,0.374,0.346,0.205,0.254,1.0,0.49,0.28,0.732
22.24472,0.876,0.585,0.417,0.808,0.471,0.19,0.241,0.302,1.0,0.523,0.542,0.566
22.49438,1.0,0.762,0.55,0.805,0.518,0.406,0.397,0.371,0.549,0.607,0.501,0.873
22.75687,0.581,0.325,0.319,0.761,0.382,0.808,1.0,0.358,0.516,0.332,0.409,0.315
23.27868,0.335,0.693,0.521,0.925,1.0,0.872,0.87,0.994,0.682,0.517,0.15,0.125
23.40213,0.528,0.298,0.324,0.216,0.24,0.295,0.17,0.167,0.79,1.0,0.378,0.497
23.7088,0.347,0.34,0.238,0.267,0.387,0.148,0.079,0.475,1.0,0.358,0.211,0.138
23.94417,0.471,0.397,0.549,0.475,0.286,0.274,0.278,0.244,1.0,0.33,0.23,0.376
