start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.951,0.266,0.261,0.275,0.284,0.264,0.237,0.216,0.185,0.148,0.318
0.34698,0.294,0.439,1.0,0.275,0.175,0.166,0.191,0.216,0.225,0.187,0.118,0.222
0.59179,1.0,0.539,0.623,0.894,0.438,0.388,0.432,0.627,0.392,0.449,0.503,0.506
0.75406,1.0,0.621,0.278,0.319,0.311,0.413,0.364,0.316,0.246,0.181,0.199,0.583
0.83528,0.433,0.653,1.0,0.61,0.288,0.263,0.354,0.235,0.216,0.391,0.205,0.348
0.9927,1.0,0.343,0.229,0.174,0.11,0.157,0.18,0.181,0.174,0.166,0.161,0.652
1.07982,0.664,0.537,1.0,0.678,0.307,0.294,0.239,0.256,0.329,0.188,0.252,0.334
1.24848,0.83,1.0,0.369,0.253,0.369,0.484,0.471,0.426,0.246,0.164,0.209,0.542
1.32399,0.771,1.0,0.338,0.223,0.195,0.386,0.489,0.343,0.231,0.197,0.179,0.45
1.39324,0.668,0.749,1.0,0.911,0.494,0.52,0.608,0.545,0.41,0.277,0.243,0.455
1.68952,0.648,0.873,1.0,0.55,0.365,0.455,0.61,0.423,0.394,0.306,0.247,0.448
1.87506,1.0,0.694,0.232,0.174,0.143,0.16,0.349,0.253,0.336,0.259,0.163,0.545
1.95646,0.68,0.569,1.0,0.618,0.233,0.28,0.374,0.249,0.329,0.156,0.16,0.353
2.13039,1.0,0.616,0.222,0.165,0.171,0.29,0.276,0.343,0.198,0.122,0.235,0.339
2.20599,0.49,0.582,0.844,1.0,0.705,0.49,0.638,0.619,0.401,0.289,0.332,0.469
2.37438,1.0,0.743,0.515,0.311,0.353,0.269,0.341,0.626,0.384,0.164,0.251,0.479
2.46721,1.0,0.964,0.925,0.635,0.428,0.425,0.808,0.705,0.451,0.369,0.366,0.644
2.70562,1.0,0.723,0.744,0.888,0.56,0.476,0.774,0.693,0.449,0.326,0.367,0.475
2.83329,0.739,0.622,0.366,1.0,0.544,0.476,0.84,0.755,0.451,0.281,0.271,0.528
3.00712,0.564,0.549,0.778,0.639,0.863,0.52,0.606,1.0,0.864,0.431,0.479,0.555
3.24454,1.0,0.736,0.495,0.496,0.45,0.328,0.535,0.452,0.513,0.31,0.293,0.583
3.34381,0.761,0.728,1.0,0.697,0.601,0.379,0.586,0.695,0.458,0.325,0.358,0.894
3.61678,0.713,0.734,1.0,0.478,0.659,0.386,0.594,0.789,0.554,0.402,0.346,0.545
3.80218,1.0,0.631,0.203,0.207,0.789,0.317,0.42,0.558,0.314,0.248,0.439,0.665
3.88952,0.885,0.676,0.652,0.467,0.915,0.397,0.667,0.965,0.815,0.463,0.441,1.0
4.06934,0.396,0.797,0.268,0.253,0.412,0.227,0.455,1.0,0.622,0.252,0.226,0.715
4.14454,0.835,0.621,0.8,0.62,0.595,0.516,0.648,1.0,0.988,0.356,0.397,0.652
4.43524,0.602,0.701,0.29,0.58,1.0,0.314,0.654,0.632,0.643,0.282,0.329,0.468
4.52771,0.55,0.841,1.0,0.533,0.679,0.329,0.356,0.698,0.767,0.38,0.315,0.54
4.70172,0.562,0.523,0.411,0.451,0.8,0.508,0.589,0.9,1.0,0.399,0.31,0.351
4.80005,0.456,0.358,0.393,0.527,1.0,0.267,0.315,0.564,0.449,0.207,0.238,0.597
4.98653,0.864,1.0,0.716,0.594,0.951,0.579,0.447,0.874,0.747,0.333,0.318,0.798
5.07937,0.467,0.445,0.426,0.559,0.73,0.401,0.448,1.0,0.752,0.282,0.27,0.473
5.35805,0.53,0.378,0.466,0.375,1.0,0.463,0.506,0.544,0.559,0.234,0.352,0.681
5.6083,0.475,0.382,0.393,0.552,1.0,0.41,0.414,0.863,0.732,0.247,0.294,0.579
5.92141,0.721,0.678,0.529,0.556,1.0,0.434,0.545,0.644,0.535,0.409,0.589,0.799
6.00812,1.0,0.487,0.166,0.047,0.104,0.2,0.114,0.096,0.11,0.053,0.047,0.813
6.19488,0.957,0.675,0.381,0.209,0.305,0.198,0.218,0.382,0.289,0.117,0.172,1.0
6.29855,1.0,0.484,0.04,0.017,0.054,0.04,0.057,0.055,0.227,0.221,0.639,0.116
6.48181,1.0,0.536,0.249,0.165,0.213,0.243,0.134,0.153,0.226,0.132,0.262,0.653
6.57596,1.0,0.308,0.07,0.034,0.072,0.043,0.038,0.057,0.05,0.045,0.027,0.758
6.77433,0.443,1.0,0.742,0.76,0.791,0.72,0.81,0.828,0.776,0.718,0.19,0.132
6.85546,1.0,0.354,0.09,0.03,0.055,0.036,0.021,0.051,0.05,0.017,0.021,0.797
7.04376,0.716,0.412,0.393,0.38,0.457,0.433,0.979,1.0,0.963,0.939,0.578,0.571
7.12268,0.887,0.29,0.369,0.159,0.173,0.202,0.067,0.134,0.134,0.097,0.069,1.0
7.41497,1.0,0.676,0.044,0.054,0.056,0.038,0.102,0.112,0.297,0.291,0.604,0.223
7.51746,1.0,0.451,0.182,0.033,0.063,0.167,0.089,0.043,0.053,0.015,0.017,0.63
7.72662,0.267,0.492,0.369,0.351,1.0,0.982,0.732,0.744,0.349,0.322,0.237,0.123
7.8141,1.0,0.403,0.11,0.07,0.082,0.077,0.05,0.072,0.103,0.032,0.056,0.73
8.00522,1.0,0.449,0.164,0.2,0.346,0.263,0.196,0.208,0.467,0.418,0.885,0.203
8.08893,1.0,0.383,0.099,0.036,0.069,0.03,0.027,0.052,0.054,0.016,0.038,0.767
8.28381,1.0,0.948,0.656,0.66,0.308,0.301,0.124,0.157,0.23,0.163,0.782,0.515
8.35959,1.0,0.434,0.143,0.04,0.046,0.037,0.045,0.076,0.09,0.051,0.053,0.852
8.55029,0.883,0.414,0.166,0.163,0.379,0.347,0.771,0.839,1.0,0.966,0.909,0.251
8.64608,1.0,0.396,0.147,0.027,0.055,0.038,0.047,0.062,0.055,0.043,0.037,0.87
8.93125,1.0,0.76,0.057,0.024,0.026,0.017,0.056,0.064,0.256,0.244,0.562,0.193
9.03188,1.0,0.36,0.136,0.042,0.087,0.236,0.093,0.047,0.028,0.042,0.021,0.819
9.27664,1.0,0.353,0.143,0.053,0.052,0.059,0.041,0.065,0.089,0.07,0.061,0.792
9.54322,1.0,0.621,0.166,0.18,0.174,0.143,0.187,0.19,0.166,0.154,0.68,0.189
9.62376,1.0,0.293,0.071,0.027,0.047,0.036,0.027,0.024,0.052,0.02,0.031,0.862
9.83429,1.0,0.455,0.292,0.283,0.142,0.119,0.363,0.376,0.336,0.318,0.864,0.71
9.92658,1.0,0.367,0.102,0.041,0.052,0.038,0.037,0.04,0.045,0.022,0.038,0.821
10.119,1.0,0.418,0.346,0.326,0.406,0.337,0.457,0.471,0.578,0.553,0.859,0.318
10.1937,1.0,0.415,0.17,0.041,0.06,0.06,0.07,0.058,0.08,0.027,0.032,0.951
10.39678,1.0,0.788,0.255,0.061,0.032,0.02,0.023,0.031,0.033,0.022,0.018,0.395
10.51093,1.0,0.567,0.358,0.347,0.234,0.231,0.582,0.58,0.57,0.569,0.777,0.755
10.60163,1.0,0.25,0.033,0.026,0.045,0.153,0.12,0.035,0.034,0.046,0.025,0.802
10.81896,1.0,0.359,0.106,0.075,0.067,0.063,0.036,0.054,0.063,0.052,0.062,0.863
11.08925,1.0,0.553,0.15,0.164,0.159,0.131,0.186,0.192,0.175,0.165,0.662,0.195
11.17465,1.0,0.35,0.086,0.05,0.05,0.036,0.025,0.035,0.029,0.019,0.014,0.829
11.37311,1.0,0.717,0.103,0.079,0.077,0.033,0.081,0.1,0.337,0.3,0.623,0.215
11.47202,1.0,0.421,0.151,0.028,0.036,0.029,0.034,0.033,0.028,0.012,0.012,0.796
11.65841,1.0,0.383,0.209,0.19,0.3,0.236,0.377,0.4,0.533,0.504,0.881,0.246
11.73778,1.0,0.412,0.173,0.028,0.032,0.031,0.047,0.045,0.047,0.02,0.032,0.876
11.9468,1.0,0.733,0.202,0.059,0.029,0.017,0.025,0.033,0.03,0.021,0.013,0.352
12.06522,1.0,0.569,0.308,0.291,0.151,0.147,0.446,0.446,0.5,0.499,0.77,0.768
12.14971,1.0,0.329,0.129,0.293,0.198,0.16,0.048,0.134,0.416,0.082,0.052,0.68
12.44703,1.0,0.289,0.06,0.052,0.274,0.06,0.035,0.436,0.091,0.026,0.039,0.685
